date,open,high,low,close,volume,code
2025-09-30,5900.0,5900.0,5800.0,5890.0,5921,256150
2025-10-01,5810.0,5870.0,5800.0,5840.0,3252,256150
2025-10-02,5880.0,5880.0,5810.0,5830.0,2696,256150
2025-10-10,5790.0,5850.0,5730.0,5790.0,7325,256150
2025-10-13,5780.0,5830.0,5590.0,5670.0,48179,256150
2025-10-14,5670.0,5670.0,5590.0,5650.0,16537,256150
2025-10-15,5610.0,5790.0,5590.0,5660.0,35864,256150
2025-10-16,5670.0,5710.0,5610.0,5660.0,8200,256150
2025-10-17,5610.0,5710.0,5600.0,5660.0,12331,256150
2025-10-20,5660.0,5730.0,5600.0,5680.0,11863,256150
2025-10-21,5680.0,5710.0,5630.0,5650.0,3257,256150
2025-10-22,5650.0,5690.0,5610.0,5690.0,6233,256150
2025-10-23,5680.0,5700.0,5640.0,5690.0,2903,256150
2025-10-24,5710.0,5710.0,5650.0,5690.0,8108,256150
2025-10-27,5720.0,5720.0,5580.0,5610.0,34777,256150
2025-10-28,5610.0,5650.0,5590.0,5590.0,8737,256150
2025-10-29,5600.0,5650.0,5570.0,5580.0,5741,256150
2025-10-30,5630.0,5630.0,5520.0,5550.0,8440,256150
2025-10-31,5530.0,5560.0,5470.0,5560.0,15700,256150
2025-11-03,5560.0,5590.0,5450.0,5500.0,18327,256150
2025-11-04,5500.0,5500.0,5360.0,5490.0,14818,256150
2025-11-05,5470.0,5480.0,5310.0,5450.0,14863,256150
2025-11-06,5450.0,5500.0,5380.0,5480.0,2514,256150
2025-11-07,5470.0,5500.0,5390.0,5500.0,26280,256150
2025-11-10,5470.0,5530.0,5440.0,5500.0,5738,256150
2025-11-11,5540.0,5540.0,5430.0,5430.0,6502,256150
2025-11-12,5430.0,5460.0,5320.0,5390.0,29435,256150
2025-11-13,5410.0,5410.0,5350.0,5390.0,7564,256150
2025-11-14,5400.0,5410.0,5350.0,5390.0,12579,256150
2025-11-17,5350.0,5400.0,5350.0,5400.0,3860,256150
2025-11-18,5390.0,5390.0,5310.0,5310.0,9209,256150
2025-11-19,5310.0,5400.0,5290.0,5340.0,2787,256150
2025-11-20,5400.0,5440.0,5320.0,5420.0,5968,256150
2025-11-21,5420.0,5430.0,5350.0,5430.0,5703,256150
2025-11-24,5400.0,5430.0,5290.0,5330.0,12687,256150
2025-11-25,5300.0,5360.0,5290.0,5350.0,9886,256150
2025-11-26,5370.0,5380.0,5300.0,5360.0,5550,256150
2025-11-27,5350.0,5390.0,5320.0,5390.0,3995,256150
2025-11-28,5380.0,5490.0,5350.0,5450.0,2927,256150
2025-12-01,5440.0,5590.0,5440.0,5500.0,12309,256150
2025-12-02,5550.0,5560.0,5470.0,5540.0,9798,256150
2025-12-03,5580.0,5590.0,5470.0,5540.0,4925,256150
2025-12-04,5530.0,5550.0,5490.0,5550.0,4658,256150
2025-12-05,5540.0,5590.0,5490.0,5540.0,2742,256150
2025-12-08,5520.0,5520.0,5450.0,5460.0,6102,256150
2025-12-09,5460.0,5470.0,5420.0,5470.0,6921,256150
2025-12-10,5460.0,5520.0,5460.0,5520.0,4292,256150
2025-12-11,5510.0,5520.0,5470.0,5490.0,2255,256150
2025-12-12,5490.0,5540.0,5470.0,5530.0,5592,256150
2025-12-15,5530.0,5530.0,5470.0,5500.0,8616,256150
2025-12-16,5490.0,5550.0,5380.0,5430.0,8169,256150
2025-12-17,5430.0,5490.0,5410.0,5470.0,2939,256150
2025-12-18,5450.0,5530.0,5450.0,5530.0,3545,256150
2025-12-19,5520.0,5520.0,5390.0,5520.0,4067,256150
2025-12-22,5520.0,5520.0,5460.0,5520.0,4089,256150
2025-12-23,5500.0,5550.0,5460.0,5490.0,3586,256150
2025-12-24,5480.0,5550.0,5430.0,5490.0,3549,256150
2025-12-26,5420.0,5600.0,5420.0,5600.0,10225,256150
2025-12-29,5600.0,5600.0,5460.0,5510.0,6556,256150
2025-12-30,5510.0,5600.0,5480.0,5530.0,2279,256150
2026-01-02,5530.0,5560.0,5400.0,5470.0,5186,256150
2026-01-05,5430.0,5490.0,5380.0,5450.0,10553,256150
2026-01-06,5450.0,5450.0,5320.0,5360.0,24998,256150
2026-01-07,5360.0,5360.0,5260.0,5330.0,19768,256150
2026-01-08,5330.0,5350.0,5220.0,5290.0,13126,256150
2026-01-09,5270.0,5310.0,5250.0,5300.0,6294,256150
2026-01-12,5250.0,5260.0,5170.0,5200.0,20222,256150
2026-01-13,5210.0,5220.0,5150.0,5220.0,15252,256150
2026-01-14,5220.0,5230.0,5190.0,5190.0,18696,256150
2026-01-15,5190.0,5220.0,5100.0,5180.0,24007,256150
2026-01-16,5090.0,5230.0,5090.0,5220.0,22875,256150
2026-01-19,5230.0,5230.0,5070.0,5200.0,24195,256150
2026-01-20,5200.0,5230.0,5110.0,5230.0,26604,256150
2026-01-21,5230.0,5230.0,5100.0,5160.0,19550,256150
2026-01-22,5160.0,5260.0,5090.0,5160.0,17541,256150
2026-01-23,5160.0,5190.0,5120.0,5190.0,6560,256150
2026-01-26,5190.0,5290.0,5190.0,5280.0,19951,256150
2026-01-27,5270.0,5290.0,5220.0,5250.0,15634,256150
2026-01-28,5250.0,5280.0,5190.0,5250.0,9706,256150
2026-01-29,5230.0,5240.0,5150.0,5240.0,10349,256150
2026-01-30,5240.0,5240.0,5120.0,5160.0,15494,256150
2026-02-02,5160.0,5200.0,5110.0,5150.0,11978,256150
2026-02-03,5160.0,5200.0,5130.0,5170.0,6285,256150
2026-02-04,5170.0,5300.0,5130.0,5190.0,17242,256150
2026-02-05,5180.0,5190.0,5130.0,5160.0,9537,256150
2026-02-06,5160.0,5160.0,5100.0,5150.0,10605,256150
2026-02-09,5150.0,5210.0,5110.0,5170.0,10580,256150
2026-02-10,5180.0,5200.0,5140.0,5190.0,19693,256150
2026-02-11,5190.0,5200.0,5130.0,5180.0,23331,256150
2026-02-12,5180.0,5220.0,5180.0,5210.0,6192,256150
2026-02-13,5200.0,5390.0,5180.0,5300.0,15139,256150
2026-02-19,5300.0,5330.0,5240.0,5300.0,12810,256150
2026-02-20,5260.0,5390.0,5250.0,5360.0,30345,256150
2026-02-23,5360.0,5410.0,5350.0,5410.0,21330,256150
2026-02-24,5400.0,5420.0,5380.0,5390.0,6819,256150
2026-02-25,5390.0,5450.0,5355.0,5450.0,12901,256150
2026-02-26,5450.0,5450.0,5390.0,5450.0,7990,256150
2026-02-27,5450.0,5450.0,5320.0,5430.0,13875,256150
2026-03-03,5390.0,5420.0,5280.0,5280.0,10374,256150
2026-03-04,5280.0,5280.0,5000.0,5160.0,68117,256150
2026-03-05,5170.0,5250.0,5080.0,5180.0,18338,256150
2026-03-06,5180.0,5220.0,5060.0,5180.0,9119,256150
2026-03-09,5150.0,5150.0,5040.0,5080.0,10841,256150
2026-03-10,5090.0,5140.0,5070.0,5130.0,3766,256150
2026-03-11,5140.0,5150.0,5090.0,5130.0,5575,256150
2026-03-12,5150.0,5150.0,5100.0,5130.0,6171,256150
2026-03-13,5110.0,5160.0,5070.0,5130.0,21809,256150
2026-03-16,5160.0,5290.0,5100.0,5140.0,13060,256150
2026-03-17,5160.0,5170.0,5100.0,5120.0,9577,256150
2026-03-18,5120.0,5170.0,5120.0,5150.0,11226,256150
2026-03-19,5100.0,5200.0,5100.0,5180.0,6935,256150
2026-03-20,5230.0,5230.0,5140.0,5190.0,4788,256150
2026-03-23,5180.0,5340.0,5110.0,5180.0,11881,256150
2026-03-24,5200.0,5200.0,5110.0,5140.0,4625,256150
2026-03-25,5130.0,5170.0,5120.0,5160.0,2784,256150
2026-03-26,5190.0,5190.0,5120.0,5170.0,8252,256150
2026-03-27,5180.0,5200.0,5100.0,5200.0,12927,256150
2026-03-30,5200.0,5210.0,5110.0,5110.0,7629,256150
2026-03-31,5110.0,5190.0,5030.0,5190.0,26231,256150
2026-04-01,5200.0,5230.0,5130.0,5210.0,11762,256150
2026-04-02,5190.0,5200.0,5080.0,5100.0,18690,256150
2026-04-03,5100.0,5160.0,5100.0,5120.0,3437,256150
2026-04-06,5200.0,5200.0,5080.0,5110.0,6848,256150
2026-04-07,5190.0,5200.0,5100.0,5120.0,7577,256150
2026-04-08,5120.0,5160.0,5090.0,5120.0,13496,256150
2026-04-09,5120.0,5180.0,5090.0,5120.0,10739,256150
2026-04-10,5130.0,5210.0,5130.0,5170.0,6674,256150
2026-04-13,5200.0,5240.0,5120.0,5220.0,6613,256150
2026-04-14,5240.0,5330.0,5240.0,5300.0,16380,256150
2026-04-15,5280.0,5330.0,5260.0,5320.0,13799,256150
2026-04-16,5320.0,5380.0,5290.0,5380.0,22513,256150
2026-04-17,5330.0,5410.0,5330.0,5380.0,17630,256150
2026-04-20,5380.0,5410.0,5320.0,5350.0,12440,256150
2026-04-21,5390.0,5390.0,5230.0,5350.0,14080,256150
2026-04-22,5350.0,5400.0,5340.0,5400.0,16302,256150
2026-04-23,5400.0,5440.0,5350.0,5410.0,11799,256150
2026-04-24,5400.0,5410.0,5360.0,5400.0,7921,256150
2026-04-27,5450.0,5460.0,5370.0,5410.0,9444,256150
2026-04-28,5450.0,5450.0,5370.0,5400.0,4037,256150
2026-04-29,5400.0,5420.0,5360.0,5420.0,6835,256150
2026-04-30,5480.0,5480.0,5400.0,5450.0,7168,256150
2026-05-04,5470.0,5480.0,5400.0,5440.0,4860,256150
2026-05-06,5420.0,5440.0,5350.0,5440.0,11907,256150
2026-05-07,5440.0,5440.0,5310.0,5390.0,12838,256150
2026-05-08,5370.0,5370.0,5270.0,5350.0,14054,256150
2026-05-11,5350.0,5360.0,5230.0,5230.0,17850,256150
2026-05-12,5230.0,5290.0,5140.0,5280.0,19125,256150
2026-05-13,5270.0,5270.0,5160.0,5270.0,5900,256150
2026-05-14,5270.0,5270.0,5180.0,5240.0,11499,256150
2026-05-15,5410.0,5410.0,5150.0,5280.0,10807,256150
2026-05-18,5280.0,5280.0,5180.0,5240.0,5709,256150
2026-05-19,5240.0,5250.0,5210.0,5250.0,7023,256150
2026-05-20,5250.0,5250.0,5160.0,5210.0,5655,256150
2026-05-21,5280.0,5310.0,5170.0,5170.0,4551,256150
2026-05-22,5160.0,5230.0,5130.0,5230.0,11417,256150
2026-05-26,5280.0,5300.0,5190.0,5220.0,2262,256150
2026-05-27,5220.0,5220.0,5110.0,5110.0,12111,256150
2026-05-28,5110.0,5160.0,5070.0,5110.0,15714,256150
2026-05-29,5190.0,5190.0,5050.0,5080.0,12261,256150
2026-06-01,5090.0,5160.0,4970.0,4995.0,23094,256150
2026-06-02,4990.0,4995.0,4825.0,4965.0,20234,256150
2026-06-04,4730.0,4965.0,4730.0,4965.0,44166,256150
2026-06-05,4950.0,4950.0,4830.0,4870.0,5211,256150
2026-06-08,4660.0,4795.0,4660.0,4715.0,7281,256150
2026-06-09,4670.0,4795.0,4660.0,4735.0,17914,256150
2026-06-10,4800.0,4800.0,4650.0,4725.0,8095,256150
2026-06-11,4755.0,4755.0,4670.0,4725.0,2637,256150
2026-06-12,4755.0,4765.0,4685.0,4765.0,4733,256150
2026-06-15,4775.0,4895.0,4770.0,4895.0,10534,256150
2026-06-16,4890.0,4890.0,4795.0,4890.0,4725,256150
2026-06-17,4890.0,4890.0,4840.0,4870.0,20505,256150
2026-06-18,4900.0,4900.0,4790.0,4870.0,7253,256150
2026-06-19,4870.0,4870.0,4615.0,4780.0,32969,256150
2026-06-22,4780.0,4807.0,4660.0,4660.0,5512,256150
2026-06-23,4640.0,4660.0,4510.0,4510.0,31190,256150
2026-06-24,4600.0,4600.0,4460.0,4475.0,7252,256150
2026-06-25,4475.0,4500.0,4450.0,4460.0,23219,256150
2026-06-26,4555.0,4555.0,4240.0,4300.0,21659,256150
2026-06-29,4300.0,4405.0,4290.0,4405.0,13923,256150
2026-06-30,4400.0,4450.0,4395.0,4405.0,3479,256150
2026-07-01,4405.0,4430.0,4360.0,4425.0,6022,256150
2026-07-02,4440.0,4545.0,4360.0,4495.0,12897,256150
2026-07-03,4550.0,4550.0,4420.0,4425.0,3824,256150
2026-07-06,4425.0,4505.0,4420.0,4460.0,2987,256150
2026-07-07,4420.0,4510.0,4420.0,4455.0,1487,256150
2026-07-08,4480.0,4480.0,4330.0,4400.0,7561,256150
2026-07-09,4465.0,4610.0,4255.0,4560.0,12257,256150
2026-07-10,4605.0,4605.0,4540.0,4550.0,1255,256150
