date,open,high,low,close,volume,code
2025-10-23,5430.0,5520.0,5300.0,5300.0,67827,388870
2025-10-24,5350.0,5350.0,4900.0,4990.0,160959,388870
2025-10-27,5000.0,5100.0,4865.0,4885.0,111456,388870
2025-10-28,5010.0,5580.0,4950.0,5400.0,429933,388870
2025-10-29,5400.0,5400.0,4855.0,5160.0,191199,388870
2025-10-30,5110.0,5110.0,4745.0,4745.0,144621,388870
2025-10-31,4745.0,4950.0,4630.0,4875.0,84261,388870
2025-11-03,4880.0,4915.0,4710.0,4780.0,61341,388870
2025-11-04,4780.0,5050.0,4660.0,4920.0,77933,388870
2025-11-05,5300.0,6250.0,4845.0,5060.0,889148,388870
2025-11-06,5300.0,6210.0,5250.0,5480.0,1437770,388870
2025-11-07,5690.0,5930.0,5290.0,5300.0,254210,388870
2025-11-10,5240.0,5490.0,5060.0,5190.0,121035,388870
2025-11-11,5550.0,6740.0,5400.0,6740.0,3219721,388870
2025-11-12,6940.0,7460.0,6710.0,7070.0,4833792,388870
2025-11-13,6980.0,7330.0,6620.0,7000.0,1025702,388870
2025-11-14,7000.0,7300.0,6520.0,6590.0,775301,388870
2025-11-17,6900.0,6900.0,6080.0,6430.0,489218,388870
2025-11-18,6370.0,6390.0,5870.0,5970.0,273224,388870
2025-11-19,6100.0,7760.0,6030.0,6840.0,6230129,388870
2025-11-20,6980.0,7280.0,6710.0,6850.0,1298178,388870
2025-11-21,6570.0,8680.0,6550.0,7770.0,5892047,388870
2025-11-24,8020.0,8030.0,7080.0,7100.0,1049408,388870
2025-11-25,7250.0,7620.0,6700.0,6720.0,1026675,388870
2025-11-26,6860.0,7010.0,6520.0,6760.0,554504,388870
2025-11-27,6830.0,6830.0,6220.0,6430.0,526873,388870
2025-11-28,6540.0,7620.0,6540.0,7600.0,2314315,388870
2025-12-01,7660.0,9410.0,7450.0,8750.0,3266462,388870
2025-12-02,8520.0,9340.0,8220.0,9230.0,1156639,388870
2025-12-03,9230.0,9960.0,8650.0,9440.0,1090066,388870
2025-12-04,9300.0,12000.0,9020.0,10980.0,3958530,388870
2025-12-05,10830.0,10830.0,9590.0,9600.0,1090013,388870
2025-12-08,9710.0,10210.0,9000.0,9230.0,748406,388870
2025-12-09,9450.0,9470.0,8830.0,8890.0,406355,388870
2025-12-10,8910.0,10490.0,8800.0,10400.0,1402272,388870
2025-12-11,10700.0,11310.0,10070.0,10090.0,877199,388870
2025-12-12,10090.0,10450.0,9700.0,10000.0,488561,388870
2025-12-15,9830.0,11110.0,9570.0,10190.0,549133,388870
2025-12-16,10160.0,10720.0,9920.0,10080.0,325568,388870
2025-12-17,10080.0,10790.0,9710.0,10480.0,502672,388870
2025-12-18,10370.0,11030.0,9900.0,10180.0,411909,388870
2025-12-19,10200.0,11420.0,9960.0,10990.0,905194,388870
2025-12-22,11320.0,11440.0,10210.0,10380.0,457265,388870
2025-12-23,10440.0,10440.0,9810.0,9910.0,287097,388870
2025-12-24,9920.0,10160.0,9780.0,10110.0,161841,388870
2025-12-26,10110.0,10370.0,9910.0,10100.0,206963,388870
2025-12-29,10100.0,10170.0,9070.0,9460.0,409172,388870
2025-12-30,9460.0,9850.0,9170.0,9390.0,202982,388870
2026-01-02,9380.0,9400.0,8760.0,9060.0,331263,388870
2026-01-05,9070.0,11770.0,8980.0,11370.0,3051213,388870
2026-01-06,11380.0,11950.0,10390.0,10590.0,1043533,388870
2026-01-07,10400.0,11030.0,10250.0,10650.0,420177,388870
2026-01-08,10660.0,11660.0,10600.0,11620.0,691849,388870
2026-01-09,12120.0,12120.0,10340.0,10350.0,781513,388870
2026-01-12,10350.0,10540.0,10040.0,10100.0,248431,388870
2026-01-13,10600.0,11950.0,10500.0,11620.0,2153461,388870
2026-01-14,11600.0,11900.0,11050.0,11600.0,556938,388870
2026-01-15,11450.0,11830.0,10880.0,11310.0,479957,388870
2026-01-16,11360.0,11370.0,10500.0,10600.0,505899,388870
2026-01-19,10590.0,10880.0,10220.0,10400.0,263279,388870
2026-01-20,10250.0,10830.0,10100.0,10460.0,250425,388870
2026-01-21,10250.0,10400.0,9690.0,9850.0,493699,388870
2026-01-22,9860.0,10290.0,9720.0,9970.0,234131,388870
2026-01-23,9970.0,10040.0,9730.0,9870.0,218536,388870
2026-01-26,9880.0,10270.0,9740.0,10090.0,306670,388870
2026-01-27,9990.0,10140.0,9860.0,10040.0,165737,388870
2026-01-28,10050.0,10350.0,9750.0,10040.0,292869,388870
2026-01-29,10300.0,10450.0,9950.0,10400.0,300958,388870
2026-01-30,10400.0,10400.0,9790.0,9980.0,334621,388870
2026-02-02,9900.0,10000.0,9350.0,9410.0,292981,388870
2026-02-03,9600.0,9750.0,9470.0,9600.0,135102,388870
2026-02-04,9600.0,9740.0,9060.0,9120.0,292071,388870
2026-02-05,9300.0,9300.0,8960.0,9010.0,145473,388870
2026-02-06,8960.0,8990.0,8380.0,8870.0,202983,388870
2026-02-09,8890.0,9110.0,8500.0,8750.0,101767,388870
2026-02-10,8780.0,9180.0,8780.0,8990.0,113816,388870
2026-02-11,8850.0,9100.0,8760.0,8820.0,102037,388870
2026-02-12,8830.0,9150.0,8450.0,8670.0,178377,388870
2026-02-13,8700.0,8800.0,8470.0,8510.0,85182,388870
2026-02-19,8540.0,8620.0,8300.0,8540.0,91301,388870
2026-02-20,8540.0,9120.0,8260.0,8320.0,271478,388870
2026-02-23,8300.0,8400.0,8100.0,8250.0,129784,388870
2026-02-24,8250.0,8960.0,8190.0,8850.0,196587,388870
2026-02-25,9300.0,9300.0,8790.0,9010.0,365276,388870
2026-02-26,9210.0,9440.0,8510.0,8560.0,230442,388870
2026-02-27,8440.0,9230.0,8440.0,8710.0,176785,388870
2026-03-03,8500.0,9020.0,8400.0,8460.0,188901,388870
2026-03-04,8270.0,8320.0,7480.0,7500.0,353668,388870
2026-03-05,8210.0,9000.0,7710.0,8560.0,148829,388870
2026-03-06,8450.0,9100.0,8370.0,8740.0,122355,388870
2026-03-09,8740.0,8860.0,8350.0,8700.0,173067,388870
2026-03-10,8880.0,9130.0,8640.0,8950.0,218400,388870
2026-03-11,9120.0,9450.0,8910.0,9030.0,224497,388870
2026-03-12,9160.0,9490.0,9070.0,9220.0,163209,388870
2026-03-13,9050.0,9590.0,8990.0,9450.0,226598,388870
2026-03-16,10050.0,11500.0,10030.0,11110.0,1803267,388870
2026-03-17,11210.0,11860.0,11030.0,11320.0,665652,388870
2026-03-18,11990.0,12000.0,10920.0,11240.0,388882,388870
2026-03-19,10910.0,11120.0,10300.0,10390.0,330650,388870
2026-03-20,10390.0,10500.0,10040.0,10100.0,181621,388870
2026-03-23,9920.0,10280.0,9620.0,9970.0,230289,388870
2026-03-24,10150.0,10480.0,9800.0,10000.0,223175,388870
2026-03-25,9980.0,10110.0,9840.0,10110.0,149300,388870
2026-03-26,10140.0,10390.0,9870.0,9910.0,191303,388870
2026-03-27,9730.0,10660.0,9730.0,10410.0,379373,388870
2026-03-30,10160.0,10410.0,9950.0,10000.0,188322,388870
2026-03-31,9960.0,9990.0,8800.0,9150.0,303685,388870
2026-04-01,9420.0,9730.0,9300.0,9650.0,96048,388870
2026-04-02,9800.0,10080.0,8960.0,9180.0,207808,388870
2026-04-03,9350.0,9630.0,9070.0,9190.0,84822,388870
2026-04-06,9380.0,9380.0,8600.0,8740.0,169955,388870
2026-04-07,8760.0,8980.0,8420.0,8500.0,100677,388870
2026-04-08,8660.0,9000.0,8550.0,8850.0,97104,388870
2026-04-09,8850.0,8970.0,8500.0,8700.0,95720,388870
2026-04-10,8700.0,9390.0,8700.0,9210.0,148360,388870
2026-04-13,9210.0,9320.0,8990.0,9100.0,144948,388870
2026-04-14,9220.0,9340.0,8990.0,9040.0,101343,388870
2026-04-15,9300.0,9400.0,8880.0,9180.0,136137,388870
2026-04-16,9350.0,9560.0,9210.0,9450.0,138772,388870
2026-04-17,9470.0,9620.0,9230.0,9590.0,98168,388870
2026-04-20,9620.0,9790.0,9360.0,9590.0,109117,388870
2026-04-21,9590.0,9700.0,9060.0,9170.0,123702,388870
2026-04-22,9170.0,9930.0,9070.0,9440.0,231238,388870
2026-04-23,9440.0,9510.0,8640.0,9300.0,150596,388870
2026-04-24,9240.0,9560.0,9150.0,9270.0,101156,388870
2026-04-27,9270.0,9430.0,9060.0,9280.0,70142,388870
2026-04-28,9430.0,9550.0,9060.0,9350.0,139001,388870
2026-04-29,9300.0,9740.0,9220.0,9420.0,118250,388870
2026-04-30,9420.0,9560.0,9150.0,9150.0,140460,388870
2026-05-04,9200.0,9580.0,8900.0,8990.0,194611,388870
2026-05-06,9190.0,9190.0,8510.0,8560.0,213887,388870
2026-05-07,8580.0,8740.0,8220.0,8300.0,153238,388870
2026-05-08,8400.0,8430.0,8080.0,8290.0,111040,388870
2026-05-11,8280.0,8280.0,7680.0,7870.0,205232,388870
2026-05-12,7920.0,7950.0,7200.0,7640.0,118959,388870
2026-05-13,7510.0,7940.0,7360.0,7510.0,100019,388870
2026-05-14,7510.0,7790.0,7300.0,7400.0,100394,388870
2026-05-15,7500.0,7540.0,6990.0,7100.0,137758,388870
2026-05-18,6820.0,6990.0,6530.0,6900.0,98207,388870
2026-05-19,6900.0,7270.0,6660.0,7100.0,99512,388870
2026-05-20,7110.0,7110.0,6470.0,6780.0,119913,388870
2026-05-21,6780.0,6880.0,6510.0,6560.0,132228,388870
2026-05-22,6560.0,7200.0,6550.0,7100.0,76068,388870
2026-05-26,7110.0,7390.0,6850.0,6880.0,79725,388870
2026-05-27,6890.0,7190.0,6590.0,6970.0,120010,388870
2026-05-28,6970.0,6970.0,6460.0,6630.0,66736,388870
2026-05-29,6630.0,6780.0,6160.0,6300.0,95626,388870
2026-06-01,6300.0,6350.0,5800.0,6290.0,124699,388870
2026-06-02,6240.0,6240.0,5930.0,6060.0,61843,388870
2026-06-04,6100.0,6400.0,6010.0,6300.0,58491,388870
2026-06-05,6310.0,7980.0,6160.0,7820.0,606999,388870
2026-06-08,7310.0,8140.0,6310.0,6380.0,571684,388870
2026-06-09,6510.0,6840.0,6030.0,6310.0,180554,388870
2026-06-10,6140.0,6360.0,5810.0,6080.0,52,388870
2026-06-11,6080.0,6260.0,5830.0,6170.0,75734,388870
2026-06-12,6220.0,6490.0,5920.0,6010.0,180244,388870
2026-06-15,6010.0,6210.0,5730.0,6080.0,116196,388870
2026-06-16,6090.0,6240.0,5930.0,6150.0,40975,388870
2026-06-17,6340.0,7090.0,6330.0,7000.0,413414,388870
2026-06-18,7000.0,7220.0,6550.0,6550.0,163056,388870
2026-06-19,6550.0,6590.0,6170.0,6260.0,83444,388870
2026-06-22,5920.0,6230.0,5880.0,6000.0,97891,388870
2026-06-23,6000.0,6100.0,5550.0,5550.0,85799,388870
2026-06-24,5420.0,5800.0,5420.0,5560.0,79901,388870
2026-06-25,5550.0,6000.0,5350.0,5380.0,73732,388870
2026-06-26,5420.0,5560.0,4970.0,5090.0,105928,388870
2026-06-29,5030.0,5800.0,5030.0,5590.0,59155,388870
2026-06-30,5600.0,5840.0,5230.0,5310.0,39337,388870
2026-07-01,5310.0,5580.0,5200.0,5420.0,56662,388870
2026-07-02,5380.0,5540.0,5190.0,5210.0,49596,388870
2026-07-03,5200.0,5420.0,4850.0,5240.0,68283,388870
2026-07-06,5240.0,5650.0,5100.0,5430.0,62899,388870
2026-07-07,5320.0,5730.0,5270.0,5650.0,49422,388870
2026-07-08,5660.0,5660.0,5050.0,5100.0,68606,388870
2026-07-09,4915.0,5300.0,4915.0,5070.0,86591,388870
2026-07-10,5070.0,5380.0,4975.0,5320.0,53432,388870
