date,open,high,low,close,volume,code
2025-06-09,423000.0,424500.0,396500.0,401000.0,122665,004370
2025-06-10,404000.0,404500.0,397000.0,398000.0,72309,004370
2025-06-11,400500.0,402000.0,396500.0,400500.0,51514,004370
2025-06-12,400500.0,400500.0,396000.0,397500.0,46237,004370
2025-06-13,397500.0,398500.0,388500.0,392000.0,37357,004370
2025-06-16,389000.0,397000.0,389000.0,396500.0,37998,004370
2025-06-17,397500.0,398000.0,391000.0,395500.0,27965,004370
2025-06-18,392000.0,395000.0,389500.0,389500.0,27971,004370
2025-06-19,393000.0,396500.0,390000.0,392000.0,24648,004370
2025-06-20,390500.0,396000.0,390500.0,394500.0,23272,004370
2025-06-23,393000.0,399000.0,390500.0,397000.0,40596,004370
2025-06-24,399500.0,403000.0,396500.0,399000.0,35947,004370
2025-06-25,399000.0,403000.0,395500.0,396000.0,28946,004370
2025-06-26,397000.0,397000.0,390000.0,392500.0,22549,004370
2025-06-27,393500.0,394000.0,390000.0,392500.0,16334,004370
2025-06-30,393000.0,394500.0,391000.0,393000.0,22609,004370
2025-07-01,394000.0,401500.0,393500.0,398000.0,38364,004370
2025-07-02,399000.0,406500.0,397000.0,404500.0,48670,004370
2025-07-03,406000.0,406000.0,400500.0,404500.0,25113,004370
2025-07-04,405000.0,405000.0,395500.0,395500.0,23193,004370
2025-07-07,400000.0,407000.0,397000.0,405000.0,40644,004370
2025-07-08,403500.0,403500.0,393500.0,394500.0,55388,004370
2025-07-09,396000.0,397500.0,394000.0,395500.0,24630,004370
2025-07-10,396500.0,400000.0,394000.0,399500.0,30159,004370
2025-07-11,400000.0,403000.0,397500.0,400500.0,16285,004370
2025-07-14,399500.0,422500.0,398000.0,420500.0,87411,004370
2025-07-15,425000.0,428500.0,414500.0,417500.0,39689,004370
2025-07-16,416000.0,424000.0,411500.0,412000.0,32866,004370
2025-07-17,416000.0,416000.0,406500.0,410500.0,21690,004370
2025-07-18,411000.0,412000.0,402500.0,410500.0,46597,004370
2025-07-21,410500.0,410500.0,403500.0,405000.0,18085,004370
2025-07-22,407000.0,413000.0,400500.0,403000.0,37137,004370
2025-07-23,407000.0,407000.0,396000.0,398000.0,32588,004370
2025-07-24,400500.0,400500.0,387000.0,388000.0,78172,004370
2025-07-25,388000.0,389500.0,387000.0,388000.0,19169,004370
2025-07-28,389000.0,390000.0,381500.0,382500.0,23126,004370
2025-07-29,380500.0,385000.0,380500.0,382000.0,20046,004370
2025-07-30,383500.0,383500.0,381000.0,382000.0,23022,004370
2025-07-31,382500.0,387500.0,381500.0,387000.0,18794,004370
2025-08-01,384000.0,387000.0,377500.0,383000.0,27265,004370
2025-08-04,381000.0,386000.0,373500.0,385000.0,17622,004370
2025-08-05,387000.0,388000.0,380000.0,382000.0,20915,004370
2025-08-06,381000.0,386000.0,381000.0,384500.0,22508,004370
2025-08-07,383500.0,385000.0,380000.0,384500.0,16937,004370
2025-08-08,384000.0,386000.0,382000.0,383500.0,15864,004370
2025-08-11,384500.0,387000.0,380500.0,383500.0,20171,004370
2025-08-12,383500.0,384500.0,380000.0,380000.0,15043,004370
2025-08-13,381000.0,381500.0,375000.0,376000.0,20259,004370
2025-08-14,376500.0,381000.0,376000.0,381000.0,16577,004370
2025-08-18,374500.0,375000.0,366000.0,366500.0,49689,004370
2025-08-19,369500.0,369500.0,363000.0,363500.0,11553,004370
2025-08-20,364500.0,387000.0,358500.0,386500.0,78433,004370
2025-08-21,394500.0,397500.0,387000.0,389000.0,37794,004370
2025-08-22,393500.0,396000.0,381000.0,384000.0,34588,004370
2025-08-25,389500.0,398500.0,387500.0,396500.0,47314,004370
2025-08-26,391000.0,397500.0,390500.0,393000.0,32688,004370
2025-08-27,397000.0,408500.0,395000.0,403000.0,57613,004370
2025-08-28,408000.0,427000.0,405500.0,412500.0,85159,004370
2025-08-29,416500.0,417500.0,405500.0,410000.0,30402,004370
2025-09-01,426000.0,434500.0,417000.0,428500.0,85281,004370
2025-09-02,435000.0,435000.0,424000.0,430000.0,48687,004370
2025-09-03,427000.0,429000.0,421500.0,426500.0,43470,004370
2025-09-04,432500.0,435500.0,424500.0,427000.0,31213,004370
2025-09-05,425000.0,427000.0,421000.0,424000.0,27583,004370
2025-09-08,422000.0,422500.0,409500.0,413000.0,56915,004370
2025-09-09,411000.0,412000.0,405000.0,408000.0,27743,004370
2025-09-10,408500.0,412500.0,406000.0,409500.0,30481,004370
2025-09-11,414000.0,488000.0,413000.0,488000.0,278339,004370
