date,open,high,low,close,volume,code
2025-06-09,158800.0,164900.0,157000.0,162000.0,42558,069620
2025-06-10,162000.0,162100.0,158700.0,161700.0,25616,069620
2025-06-11,162200.0,167500.0,161700.0,163600.0,44831,069620
2025-06-12,163600.0,166400.0,161400.0,162500.0,27068,069620
2025-06-13,161100.0,162100.0,157000.0,158300.0,43507,069620
2025-06-16,159700.0,161700.0,155200.0,157900.0,22076,069620
2025-06-17,157800.0,158100.0,154300.0,156000.0,34126,069620
2025-06-18,154400.0,157800.0,153800.0,155800.0,35541,069620
2025-06-19,156600.0,158100.0,152100.0,154600.0,23824,069620
2025-06-20,155000.0,161600.0,154600.0,158100.0,45869,069620
2025-06-23,155700.0,156900.0,150900.0,151700.0,35703,069620
2025-06-24,153200.0,154400.0,150000.0,151200.0,26400,069620
2025-06-25,147700.0,148100.0,144500.0,145500.0,50529,069620
2025-06-26,145000.0,145500.0,141700.0,144400.0,21857,069620
2025-06-27,144400.0,145000.0,142300.0,143300.0,16690,069620
2025-06-30,144200.0,145800.0,142400.0,144000.0,29356,069620
2025-07-01,144500.0,146400.0,142900.0,145000.0,23604,069620
2025-07-02,145600.0,147200.0,143400.0,145300.0,19932,069620
2025-07-03,155500.0,161000.0,152600.0,158800.0,112253,069620
2025-07-04,156700.0,159100.0,154100.0,155500.0,59242,069620
2025-07-07,155300.0,158900.0,153500.0,157600.0,28747,069620
2025-07-08,157500.0,157500.0,152800.0,153900.0,21504,069620
2025-07-09,152400.0,163800.0,152400.0,162700.0,45694,069620
2025-07-10,162000.0,166000.0,160400.0,162500.0,38641,069620
2025-07-11,162700.0,163900.0,160100.0,161500.0,30713,069620
2025-07-14,162200.0,167100.0,161700.0,164300.0,40557,069620
2025-07-15,162800.0,165200.0,161600.0,164400.0,39643,069620
2025-07-16,164400.0,165900.0,161100.0,164400.0,34682,069620
2025-07-17,166000.0,174500.0,165200.0,169100.0,73121,069620
2025-07-18,169500.0,173200.0,168000.0,171400.0,40336,069620
2025-07-21,169900.0,169900.0,162900.0,166100.0,54984,069620
2025-07-22,167200.0,170000.0,164100.0,166500.0,25858,069620
2025-07-23,166900.0,170700.0,162700.0,164000.0,29559,069620
2025-07-24,164100.0,168900.0,163000.0,164800.0,43362,069620
2025-07-25,166900.0,167000.0,159500.0,160600.0,26883,069620
2025-07-28,159600.0,160500.0,157000.0,157900.0,25127,069620
2025-07-29,157100.0,158600.0,156000.0,158200.0,19543,069620
2025-07-30,158000.0,158500.0,154200.0,155300.0,22159,069620
2025-07-31,153800.0,163700.0,144600.0,147200.0,173393,069620
2025-08-01,146600.0,147100.0,141900.0,142800.0,53641,069620
2025-08-04,143000.0,144700.0,140200.0,141000.0,36995,069620
2025-08-05,142900.0,143900.0,138100.0,140000.0,89130,069620
2025-08-06,138400.0,138600.0,135300.0,136400.0,94865,069620
2025-08-07,137100.0,137200.0,133600.0,134400.0,43356,069620
2025-08-08,135000.0,135300.0,133500.0,134000.0,22063,069620
