date,open,high,low,close,volume,code
2025-06-09,3515.0,3530.0,3500.0,3530.0,80212,014530
2025-06-10,3505.0,3535.0,3490.0,3505.0,75158,014530
2025-06-11,3500.0,3530.0,3495.0,3525.0,41768,014530
2025-06-12,3605.0,3605.0,3525.0,3535.0,143621,014530
2025-06-13,3580.0,4345.0,3550.0,4040.0,22871081,014530
2025-06-16,4140.0,4270.0,3700.0,3725.0,6178225,014530
2025-06-17,3585.0,3710.0,3500.0,3605.0,2414575,014530
2025-06-18,3725.0,3745.0,3585.0,3590.0,1715815,014530
2025-06-19,3550.0,3615.0,3540.0,3590.0,991363,014530
2025-06-20,3570.0,3585.0,3520.0,3545.0,612307,014530
2025-06-23,3900.0,4120.0,3685.0,3685.0,18373029,014530
2025-06-24,3430.0,3530.0,3430.0,3490.0,2442224,014530
2025-06-25,3495.0,3545.0,3465.0,3490.0,668795,014530
2025-06-26,3490.0,3500.0,3440.0,3450.0,430903,014530
2025-06-27,3460.0,3465.0,3430.0,3445.0,268130,014530
2025-06-30,3430.0,3465.0,3425.0,3450.0,181949,014530
2025-07-01,3450.0,3490.0,3450.0,3475.0,250465,014530
2025-07-02,3475.0,3495.0,3440.0,3475.0,319988,014530
2025-07-03,3480.0,3515.0,3480.0,3510.0,270238,014530
2025-07-04,3510.0,3525.0,3480.0,3495.0,138878,014530
2025-07-07,3495.0,3520.0,3465.0,3505.0,181056,014530
2025-07-08,3505.0,3550.0,3500.0,3530.0,187541,014530
2025-07-09,3530.0,3595.0,3530.0,3585.0,288607,014530
2025-07-10,3585.0,3635.0,3570.0,3635.0,264068,014530
2025-07-11,3630.0,3680.0,3615.0,3655.0,312258,014530
2025-07-14,3655.0,3670.0,3585.0,3615.0,152092,014530
2025-07-15,3595.0,3635.0,3575.0,3635.0,128598,014530
2025-07-16,3640.0,3660.0,3590.0,3645.0,181317,014530
2025-07-17,3650.0,3650.0,3605.0,3630.0,141993,014530
2025-07-18,3630.0,3680.0,3600.0,3625.0,136404,014530
2025-07-21,3605.0,3645.0,3595.0,3630.0,89403,014530
2025-07-22,3615.0,3635.0,3560.0,3570.0,151410,014530
2025-07-23,3580.0,3595.0,3540.0,3575.0,92777,014530
2025-07-24,3580.0,3590.0,3510.0,3525.0,122652,014530
2025-07-25,3525.0,3550.0,3520.0,3525.0,56706,014530
2025-07-28,3525.0,3530.0,3490.0,3495.0,94432,014530
2025-07-29,3495.0,3520.0,3455.0,3500.0,95785,014530
2025-07-30,3550.0,3590.0,3515.0,3520.0,77095,014530
2025-07-31,3515.0,3555.0,3500.0,3530.0,61819,014530
