date,open,high,low,close,volume,code
2025-06-09,28750.0,29750.0,28700.0,29150.0,117702,011760
2025-06-10,29350.0,29750.0,26950.0,27650.0,240880,011760
2025-06-11,27900.0,28150.0,27200.0,27750.0,89380,011760
2025-06-12,28350.0,28750.0,27750.0,27900.0,80324,011760
2025-06-13,28750.0,28750.0,26600.0,27350.0,134951,011760
2025-06-16,27000.0,28450.0,26650.0,28250.0,115420,011760
2025-06-17,28500.0,28600.0,26800.0,27350.0,96595,011760
2025-06-18,27150.0,27850.0,26850.0,27450.0,51465,011760
2025-06-19,27450.0,27600.0,26700.0,27200.0,39646,011760
2025-06-20,27350.0,27350.0,26700.0,26850.0,45514,011760
2025-06-23,26200.0,26950.0,26200.0,26350.0,115233,011760
2025-06-24,27650.0,29950.0,27350.0,29350.0,332925,011760
2025-06-25,29800.0,29800.0,28250.0,29450.0,114596,011760
2025-06-26,30000.0,30100.0,28000.0,28850.0,98829,011760
2025-06-27,28900.0,29700.0,28500.0,28700.0,90308,011760
2025-06-30,29400.0,29600.0,28750.0,29000.0,49718,011760
2025-07-01,28950.0,30200.0,28550.0,28700.0,68761,011760
2025-07-02,28350.0,28350.0,27300.0,27750.0,113867,011760
2025-07-03,28250.0,28250.0,27250.0,27450.0,82598,011760
2025-07-04,27450.0,27500.0,26100.0,26600.0,86764,011760
2025-07-07,26400.0,26450.0,25800.0,26150.0,54856,011760
2025-07-08,26150.0,26800.0,26150.0,26700.0,41457,011760
2025-07-09,27000.0,27350.0,26600.0,26950.0,63883,011760
2025-07-10,27300.0,27900.0,26850.0,27550.0,54237,011760
2025-07-11,28250.0,28250.0,27575.0,28050.0,56152,011760
2025-07-14,28100.0,28450.0,27700.0,28350.0,46134,011760
2025-07-15,28350.0,28350.0,27750.0,28100.0,34756,011760
2025-07-16,27850.0,27950.0,27250.0,27550.0,78234,011760
2025-07-17,27550.0,27700.0,26600.0,27700.0,73228,011760
2025-07-18,27650.0,27650.0,26525.0,26950.0,78912,011760
2025-07-21,26550.0,27000.0,26550.0,27000.0,56414,011760
2025-07-22,27050.0,27050.0,26250.0,26700.0,62182,011760
2025-07-23,27050.0,27050.0,26200.0,26700.0,31374,011760
2025-07-24,27000.0,27600.0,26450.0,26450.0,124208,011760
2025-07-25,26500.0,26600.0,26150.0,26400.0,21818,011760
2025-07-28,26500.0,26500.0,25100.0,25450.0,78596,011760
2025-07-29,25550.0,25600.0,24650.0,25250.0,88875,011760
2025-07-30,25100.0,25400.0,24800.0,25250.0,35966,011760
2025-07-31,25400.0,25550.0,24850.0,25100.0,49361,011760
2025-08-01,24700.0,24850.0,23100.0,23100.0,145345,011760
2025-08-04,23350.0,23700.0,23150.0,23350.0,65552,011760
2025-08-05,23550.0,23750.0,23200.0,23300.0,42818,011760
2025-08-06,23400.0,23450.0,22900.0,23250.0,30122,011760
2025-08-07,23550.0,23550.0,23050.0,23350.0,78456,011760
2025-08-08,23900.0,24800.0,23850.0,24350.0,126609,011760
2025-08-11,24850.0,24850.0,24150.0,24150.0,69959,011760
2025-08-12,23950.0,24300.0,23650.0,23900.0,51615,011760
2025-08-13,24100.0,24100.0,23250.0,23450.0,39971,011760
2025-08-14,23550.0,23650.0,22950.0,23150.0,50894,011760
2025-08-18,23150.0,23200.0,22450.0,22650.0,87422,011760
2025-08-19,23050.0,23100.0,22400.0,22400.0,54028,011760
2025-08-20,22150.0,22300.0,21600.0,22050.0,59940,011760
2025-08-21,22050.0,22600.0,21950.0,22300.0,26314,011760
2025-08-22,22300.0,22550.0,22200.0,22200.0,27897,011760
2025-08-25,22350.0,22500.0,22150.0,22350.0,25127,011760
2025-08-26,22500.0,22650.0,22050.0,22050.0,45003,011760
2025-08-27,22300.0,22300.0,22050.0,22300.0,23544,011760
2025-08-28,22200.0,22550.0,21950.0,22450.0,32592,011760
2025-08-29,22500.0,22500.0,22100.0,22200.0,25078,011760
2025-09-01,22200.0,22250.0,21400.0,21550.0,33972,011760
2025-09-02,21600.0,22700.0,21400.0,22000.0,36890,011760
2025-09-03,21800.0,22200.0,21650.0,22000.0,17751,011760
2025-09-04,22000.0,22400.0,21950.0,22200.0,43624,011760
2025-09-05,22350.0,22400.0,21900.0,22100.0,46571,011760
2025-09-08,22000.0,22400.0,21950.0,22300.0,51291,011760
2025-09-09,22350.0,22500.0,22150.0,22300.0,33832,011760
2025-09-10,22700.0,22850.0,22300.0,22800.0,51842,011760
2025-09-11,22800.0,22900.0,22400.0,22700.0,48377,011760
2025-09-12,23000.0,23050.0,22500.0,22600.0,58998,011760
2025-09-15,22600.0,23300.0,22550.0,23000.0,65287,011760
2025-09-16,23150.0,23150.0,22850.0,23050.0,45594,011760
2025-09-17,23000.0,23050.0,22450.0,22500.0,49911,011760
2025-09-18,22700.0,22700.0,22150.0,22300.0,63748,011760
2025-09-22,22300.0,22600.0,21900.0,22150.0,38069,011760
2025-09-23,22100.0,22350.0,22000.0,22150.0,37471,011760
2025-09-24,22000.0,22300.0,21600.0,21700.0,44439,011760
2025-09-25,21750.0,21750.0,21400.0,21550.0,40531,011760
2025-09-26,21450.0,21550.0,21000.0,21150.0,55951,011760
2025-09-29,21250.0,21450.0,21050.0,21250.0,27432,011760
2025-09-30,21200.0,21300.0,21000.0,21150.0,11570,011760
2025-10-01,21150.0,21300.0,20950.0,21100.0,24783,011760
2025-10-02,21100.0,21400.0,20950.0,21250.0,31383,011760
2025-10-10,21400.0,21400.0,20850.0,21150.0,47021,011760
2025-10-13,21000.0,21000.0,20550.0,20850.0,38063,011760
2025-10-14,20900.0,21300.0,20650.0,21000.0,35059,011760
2025-10-15,21000.0,21850.0,20900.0,21800.0,41295,011760
2025-10-16,22100.0,22350.0,21800.0,22050.0,57596,011760
2025-10-17,22050.0,22200.0,21700.0,21750.0,39110,011760
2025-10-20,22100.0,22500.0,21750.0,22400.0,51175,011760
2025-10-21,22500.0,22800.0,22050.0,22350.0,61161,011760
2025-10-22,22400.0,22800.0,21950.0,22800.0,30906,011760
2025-10-23,22550.0,22950.0,22400.0,22750.0,36600,011760
2025-10-24,22800.0,22900.0,22350.0,22500.0,48288,011760
2025-10-27,22600.0,22800.0,22250.0,22400.0,48181,011760
2025-10-28,22400.0,22450.0,22050.0,22250.0,46142,011760
2025-10-29,22150.0,22200.0,21750.0,22000.0,56920,011760
2025-10-30,22050.0,22050.0,21350.0,21400.0,57204,011760
2025-10-31,21450.0,21550.0,21200.0,21250.0,26444,011760
2025-11-03,21300.0,21350.0,20800.0,20850.0,65522,011760
2025-11-04,20850.0,21050.0,20500.0,20900.0,41510,011760
2025-11-05,20900.0,20900.0,20050.0,20350.0,67736,011760
2025-11-06,20600.0,21200.0,20350.0,21000.0,42283,011760
2025-11-07,21000.0,21050.0,20450.0,20850.0,46471,011760
2025-11-10,21000.0,21700.0,20850.0,21500.0,39471,011760
2025-11-11,21600.0,21850.0,21250.0,21600.0,75759,011760
2025-11-12,21600.0,22150.0,21550.0,22100.0,45745,011760
2025-11-13,22100.0,22400.0,21900.0,22100.0,30901,011760
2025-11-14,21900.0,21950.0,21400.0,21500.0,35137,011760
2025-11-17,21500.0,21900.0,21250.0,21500.0,26053,011760
2025-11-18,21450.0,21600.0,20650.0,20700.0,50878,011760
2025-11-19,20850.0,20900.0,20300.0,20700.0,23183,011760
2025-11-20,20800.0,21400.0,20800.0,21250.0,28350,011760
2025-11-21,20950.0,21400.0,20600.0,21400.0,31530,011760
2025-11-24,21650.0,22050.0,21300.0,21400.0,75820,011760
2025-11-25,21700.0,21850.0,20850.0,21000.0,41250,011760
2025-11-26,21400.0,22500.0,21400.0,22450.0,51293,011760
2025-11-27,22250.0,22450.0,21800.0,22000.0,25877,011760
2025-11-28,22200.0,22300.0,21950.0,22150.0,23189,011760
2025-12-01,22050.0,22350.0,21800.0,21850.0,25955,011760
2025-12-02,21850.0,22250.0,21700.0,22000.0,44664,011760
2025-12-03,22150.0,22500.0,21900.0,22350.0,41955,011760
2025-12-04,22200.0,22250.0,21900.0,22100.0,22959,011760
2025-12-05,22250.0,22250.0,21800.0,22100.0,36501,011760
2025-12-08,22100.0,22200.0,21750.0,21900.0,21556,011760
2025-12-09,21950.0,21950.0,21550.0,21650.0,25073,011760
2025-12-10,21800.0,21800.0,21450.0,21500.0,18454,011760
2025-12-11,21500.0,22200.0,21500.0,22000.0,43028,011760
2025-12-12,22200.0,22850.0,22050.0,22700.0,40013,011760
2025-12-15,22400.0,23150.0,22350.0,22900.0,55807,011760
2025-12-16,22850.0,22900.0,22250.0,22250.0,37899,011760
2025-12-17,22500.0,22800.0,22250.0,22650.0,24273,011760
2025-12-18,22400.0,22450.0,22000.0,22300.0,25627,011760
2025-12-19,22400.0,22650.0,22150.0,22550.0,25018,011760
2025-12-22,22800.0,22900.0,22550.0,22650.0,31388,011760
2025-12-23,22700.0,22750.0,22450.0,22650.0,25022,011760
2025-12-24,22750.0,22750.0,22400.0,22650.0,45710,011760
2025-12-26,22700.0,22950.0,22100.0,22450.0,69966,011760
2025-12-29,22000.0,22300.0,21650.0,21700.0,74642,011760
2025-12-30,21550.0,21700.0,21300.0,21550.0,38062,011760
2026-01-02,21550.0,21650.0,21250.0,21400.0,44778,011760
2026-01-05,21400.0,21600.0,21200.0,21450.0,45179,011760
2026-01-06,21600.0,21650.0,21200.0,21400.0,44310,011760
2026-01-07,21400.0,21400.0,20900.0,21000.0,69934,011760
