date,open,high,low,close,volume,code
2025-06-09,3665.0,3860.0,3660.0,3835.0,122607,025530
2025-06-10,3835.0,3855.0,3745.0,3775.0,32428,025530
2025-06-11,3780.0,3785.0,3695.0,3780.0,28906,025530
2025-06-12,3800.0,3800.0,3740.0,3785.0,35011,025530
2025-06-13,3785.0,3790.0,3600.0,3720.0,74044,025530
2025-06-16,3715.0,3750.0,3605.0,3720.0,38959,025530
2025-06-17,3790.0,3790.0,3645.0,3655.0,22895,025530
2025-06-18,3700.0,3705.0,3645.0,3660.0,5852,025530
2025-06-19,3660.0,3690.0,3630.0,3675.0,5936,025530
2025-06-20,3675.0,3690.0,3580.0,3600.0,86333,025530
2025-06-23,3605.0,3630.0,3535.0,3600.0,19679,025530
2025-06-24,3630.0,3645.0,3590.0,3620.0,25287,025530
2025-06-25,3630.0,3660.0,3615.0,3655.0,16945,025530
2025-06-26,3660.0,3665.0,3575.0,3590.0,19082,025530
2025-06-27,3595.0,3640.0,3580.0,3615.0,12345,025530
2025-06-30,3615.0,3650.0,3560.0,3560.0,31884,025530
2025-07-01,3570.0,3700.0,3570.0,3650.0,51305,025530
2025-07-02,3690.0,3690.0,3610.0,3660.0,17613,025530
2025-07-03,3685.0,3695.0,3640.0,3695.0,31840,025530
2025-07-04,3695.0,3920.0,3650.0,3690.0,73297,025530
2025-07-07,3690.0,3745.0,3600.0,3690.0,52556,025530
2025-07-08,3670.0,3740.0,3655.0,3740.0,16990,025530
2025-07-09,3750.0,3780.0,3740.0,3780.0,18928,025530
2025-07-10,3790.0,3790.0,3735.0,3780.0,20715,025530
2025-07-11,3790.0,3870.0,3765.0,3810.0,25486,025530
2025-07-14,3805.0,3875.0,3645.0,3845.0,107025,025530
2025-07-15,3845.0,3875.0,3815.0,3875.0,24344,025530
2025-07-16,3880.0,3890.0,3810.0,3830.0,18350,025530
2025-07-17,3865.0,3865.0,3760.0,3825.0,21002,025530
2025-07-18,3840.0,3840.0,3750.0,3800.0,17937,025530
2025-07-21,3800.0,3865.0,3760.0,3775.0,16528,025530
2025-07-22,3775.0,3835.0,3755.0,3770.0,8156,025530
2025-07-23,3770.0,3835.0,3770.0,3790.0,17656,025530
2025-07-24,3790.0,3830.0,3745.0,3790.0,14324,025530
2025-07-25,3790.0,3790.0,3730.0,3775.0,10040,025530
2025-07-28,3790.0,3820.0,3715.0,3715.0,11058,025530
2025-07-29,3700.0,3715.0,3630.0,3655.0,10565,025530
2025-07-30,3655.0,3685.0,3605.0,3685.0,9802,025530
2025-07-31,3690.0,3700.0,3665.0,3695.0,5290,025530
2025-08-01,3695.0,3695.0,3530.0,3540.0,25472,025530
2025-08-04,3535.0,3580.0,3485.0,3545.0,27634,025530
2025-08-05,3560.0,3585.0,3540.0,3565.0,3919,025530
2025-08-06,3570.0,3625.0,3545.0,3620.0,8280,025530
2025-08-07,3620.0,3640.0,3570.0,3625.0,6235,025530
2025-08-08,3585.0,3630.0,3585.0,3620.0,3613,025530
2025-08-11,3620.0,3645.0,3605.0,3610.0,10348,025530
2025-08-12,3605.0,3640.0,3565.0,3610.0,3173,025530
2025-08-13,3620.0,3620.0,3565.0,3580.0,4305,025530
2025-08-14,3605.0,3635.0,3580.0,3615.0,3006,025530
2025-08-18,3590.0,3590.0,3530.0,3530.0,34007,025530
2025-08-19,3530.0,3530.0,3495.0,3510.0,3915,025530
2025-08-20,3475.0,3535.0,3465.0,3525.0,9589,025530
2025-08-21,3530.0,3542.0,3490.0,3505.0,5190,025530
2025-08-22,3505.0,3530.0,3490.0,3510.0,3317,025530
2025-08-25,3525.0,3525.0,3475.0,3510.0,7321,025530
2025-08-26,3510.0,3520.0,3505.0,3520.0,1177,025530
2025-08-27,3525.0,3535.0,3485.0,3520.0,1195,025530
2025-08-28,3520.0,3540.0,3500.0,3535.0,7769,025530
2025-08-29,3535.0,3540.0,3500.0,3500.0,2783,025530
2025-09-01,3525.0,3545.0,3480.0,3535.0,11137,025530
2025-09-02,3590.0,3590.0,3510.0,3550.0,29416,025530
2025-09-03,3515.0,3535.0,3500.0,3505.0,6415,025530
2025-09-04,3505.0,3630.0,3480.0,3535.0,15577,025530
2025-09-05,3545.0,3555.0,3510.0,3525.0,3937,025530
2025-09-08,3510.0,3570.0,3510.0,3555.0,2235,025530
2025-09-09,3560.0,3600.0,3540.0,3600.0,7015,025530
2025-09-10,3590.0,3625.0,3590.0,3610.0,12841,025530
2025-09-11,3610.0,3620.0,3585.0,3590.0,18991,025530
2025-09-12,3590.0,3640.0,3590.0,3605.0,12523,025530
2025-09-15,3600.0,3700.0,3600.0,3660.0,35134,025530
2025-09-16,3720.0,3720.0,3645.0,3665.0,11128,025530
2025-09-17,3665.0,3690.0,3620.0,3625.0,11759,025530
2025-09-18,3650.0,3650.0,3500.0,3640.0,15576,025530
2025-09-22,3590.0,3620.0,3585.0,3590.0,4334,025530
2025-09-23,3580.0,3605.0,3575.0,3575.0,9404,025530
2025-09-24,3575.0,3720.0,3560.0,3580.0,18518,025530
2025-09-25,3580.0,3655.0,3575.0,3645.0,8824,025530
2025-09-26,3640.0,3640.0,3525.0,3600.0,9904,025530
2025-09-29,3590.0,3630.0,3580.0,3590.0,5743,025530
2025-09-30,3600.0,3615.0,3570.0,3570.0,3128,025530
2025-10-01,3590.0,3590.0,3565.0,3570.0,3144,025530
2025-10-02,3565.0,3605.0,3560.0,3600.0,8289,025530
2025-10-10,3600.0,3615.0,3530.0,3575.0,9353,025530
2025-10-13,3555.0,3620.0,3540.0,3620.0,5770,025530
2025-10-14,3625.0,3660.0,3555.0,3585.0,25928,025530
2025-10-15,3585.0,3645.0,3585.0,3625.0,9836,025530
2025-10-16,3660.0,3690.0,3620.0,3645.0,23189,025530
2025-10-17,3650.0,3655.0,3550.0,3625.0,11606,025530
2025-10-20,3620.0,3625.0,3555.0,3590.0,36447,025530
2025-10-21,3590.0,3650.0,3590.0,3650.0,34692,025530
2025-10-22,3690.0,3695.0,3630.0,3680.0,13797,025530
2025-10-23,3680.0,3690.0,3650.0,3675.0,4614,025530
2025-10-24,3680.0,3745.0,3630.0,3655.0,12178,025530
2025-10-27,3660.0,3730.0,3640.0,3655.0,8318,025530
2025-10-28,3660.0,3685.0,3645.0,3665.0,6910,025530
2025-10-29,3675.0,3685.0,3640.0,3660.0,15956,025530
2025-10-30,3690.0,3720.0,3640.0,3640.0,22649,025530
2025-10-31,3655.0,3675.0,3640.0,3660.0,4658,025530
2025-11-03,3680.0,3710.0,3660.0,3710.0,20657,025530
2025-11-04,3750.0,3750.0,3695.0,3710.0,14613,025530
2025-11-05,3710.0,3710.0,3605.0,3630.0,17345,025530
2025-11-06,3630.0,3710.0,3630.0,3710.0,8346,025530
2025-11-07,3710.0,3750.0,3660.0,3685.0,5420,025530
2025-11-10,3685.0,3790.0,3685.0,3780.0,46793,025530
2025-11-11,3815.0,3825.0,3770.0,3780.0,22338,025530
2025-11-12,3775.0,3830.0,3775.0,3830.0,17468,025530
2025-11-13,3845.0,3850.0,3800.0,3845.0,20907,025530
2025-11-14,3840.0,3850.0,3800.0,3835.0,14992,025530
2025-11-17,3845.0,3845.0,3765.0,3770.0,17104,025530
2025-11-18,3765.0,3790.0,3530.0,3695.0,27311,025530
2025-11-19,3690.0,3730.0,3660.0,3720.0,14812,025530
2025-11-20,3725.0,3760.0,3725.0,3750.0,6956,025530
2025-11-21,3745.0,3745.0,3700.0,3710.0,7419,025530
2025-11-24,3735.0,3735.0,3680.0,3720.0,7150,025530
2025-11-25,3725.0,3745.0,3705.0,3725.0,4127,025530
2025-11-26,3710.0,3800.0,3710.0,3785.0,4169,025530
2025-11-27,3785.0,3805.0,3765.0,3785.0,2891,025530
2025-11-28,3785.0,3800.0,3760.0,3785.0,3937,025530
2025-12-01,3765.0,3800.0,3765.0,3780.0,13273,025530
2025-12-02,3840.0,3840.0,3770.0,3785.0,15592,025530
2025-12-03,3840.0,3840.0,3780.0,3810.0,7735,025530
2025-12-04,3840.0,3855.0,3810.0,3855.0,10663,025530
2025-12-05,3845.0,3850.0,3700.0,3805.0,13296,025530
