date,open,high,low,close,volume,code
2025-11-13,3770.0,4040.0,3670.0,3970.0,129783,011300
2025-11-14,3970.0,4270.0,3910.0,4000.0,206031,011300
2025-11-17,4000.0,4110.0,3850.0,3920.0,69180,011300
2025-11-18,3880.0,3950.0,3730.0,3770.0,52490,011300
2025-11-19,3890.0,3890.0,3730.0,3830.0,30676,011300
2025-11-20,3850.0,3880.0,3770.0,3830.0,31557,011300
2025-11-21,3790.0,3810.0,3620.0,3700.0,49133,011300
2025-11-24,3700.0,3780.0,3650.0,3770.0,31746,011300
2025-11-25,3770.0,3970.0,3740.0,3930.0,57365,011300
2025-11-26,3940.0,4040.0,3850.0,3980.0,53329,011300
2025-11-27,3920.0,3980.0,3850.0,3910.0,29021,011300
2025-11-28,3910.0,3930.0,3860.0,3920.0,18526,011300
2025-12-01,3920.0,3940.0,3710.0,3770.0,94106,011300
2025-12-02,3770.0,3950.0,3750.0,3910.0,41754,011300
2025-12-03,3910.0,3910.0,3700.0,3840.0,64185,011300
2025-12-04,3870.0,3910.0,3710.0,3720.0,34153,011300
2025-12-05,3790.0,3790.0,3670.0,3790.0,31973,011300
2025-12-08,3760.0,3780.0,3680.0,3680.0,41964,011300
2025-12-09,3680.0,3690.0,3630.0,3650.0,24937,011300
2025-12-10,3640.0,3730.0,3610.0,3730.0,37015,011300
2025-12-11,3720.0,3760.0,3690.0,3700.0,18258,011300
2025-12-12,3700.0,3790.0,3640.0,3720.0,26987,011300
2025-12-15,3720.0,3780.0,3590.0,3610.0,67939,011300
2025-12-16,3610.0,3630.0,3450.0,3470.0,101664,011300
2025-12-17,3470.0,4130.0,3470.0,3740.0,609591,011300
2025-12-18,3740.0,3860.0,3660.0,3690.0,114699,011300
2025-12-19,3700.0,3850.0,3570.0,3670.0,66413,011300
2025-12-22,3740.0,3740.0,3610.0,3630.0,21595,011300
2025-12-23,3690.0,3710.0,3600.0,3670.0,29771,011300
2025-12-24,3640.0,3720.0,3610.0,3710.0,26847,011300
2025-12-26,3750.0,3750.0,3550.0,3600.0,46603,011300
2025-12-29,3600.0,3670.0,3540.0,3540.0,38756,011300
2025-12-30,3590.0,3590.0,3470.0,3500.0,34394,011300
2026-01-02,3500.0,3580.0,3440.0,3540.0,51145,011300
2026-01-05,3510.0,3570.0,3480.0,3540.0,56396,011300
2026-01-06,3540.0,3550.0,3410.0,3500.0,98374,011300
2026-01-07,3840.0,4400.0,3440.0,3580.0,1621188,011300
2026-01-08,3590.0,3700.0,3470.0,3600.0,150196,011300
2026-01-09,3590.0,3800.0,3570.0,3710.0,159845,011300
2026-01-12,3710.0,3770.0,3610.0,3650.0,87960,011300
2026-01-13,3630.0,3820.0,3620.0,3700.0,99240,011300
2026-01-14,3800.0,3800.0,3590.0,3630.0,53660,011300
2026-01-15,3630.0,3650.0,3560.0,3650.0,31640,011300
2026-01-16,3610.0,3790.0,3540.0,3600.0,89160,011300
2026-01-19,3600.0,3700.0,3560.0,3650.0,65624,011300
2026-01-20,3610.0,3800.0,3590.0,3750.0,100449,011300
2026-01-21,3750.0,3840.0,3630.0,3740.0,101918,011300
2026-01-22,3730.0,3760.0,3670.0,3750.0,47146,011300
2026-01-23,3770.0,3880.0,3690.0,3860.0,101568,011300
2026-01-26,3900.0,4130.0,3850.0,4030.0,279518,011300
2026-01-27,4100.0,4110.0,3850.0,4110.0,176519,011300
2026-01-28,4140.0,4140.0,3960.0,4030.0,73899,011300
2026-01-29,4030.0,4030.0,3830.0,3960.0,95832,011300
2026-01-30,3960.0,3980.0,3780.0,3920.0,100264,011300
2026-02-02,3880.0,3880.0,3700.0,3850.0,133188,011300
2026-02-03,3850.0,4120.0,3720.0,3810.0,506968,011300
2026-02-04,3810.0,3890.0,3690.0,3890.0,139430,011300
2026-02-05,3890.0,4100.0,3810.0,4100.0,170813,011300
2026-02-06,4080.0,4080.0,3860.0,3910.0,92804,011300
2026-02-09,4000.0,4240.0,3900.0,4150.0,266786,011300
2026-02-10,4150.0,4220.0,4000.0,4200.0,127536,011300
2026-02-11,4170.0,4170.0,3890.0,4010.0,153471,011300
2026-02-12,4010.0,4200.0,3900.0,4100.0,198034,011300
2026-02-13,4060.0,4100.0,3650.0,3760.0,245233,011300
2026-02-19,3760.0,3760.0,3500.0,3520.0,241997,011300
2026-02-20,3500.0,3610.0,3440.0,3580.0,71719,011300
2026-02-23,3800.0,4490.0,3650.0,4360.0,896512,011300
2026-02-24,4400.0,4400.0,3830.0,4070.0,416788,011300
2026-02-25,4320.0,4400.0,4010.0,4010.0,287534,011300
2026-02-26,4080.0,4100.0,3750.0,3780.0,236969,011300
2026-02-27,3780.0,3890.0,3660.0,3680.0,153590,011300
2026-03-03,3650.0,3720.0,3560.0,3610.0,119587,011300
2026-03-04,3550.0,3550.0,3250.0,3300.0,221633,011300
2026-03-05,3410.0,3660.0,3410.0,3630.0,81265,011300
2026-03-06,3510.0,3610.0,3370.0,3470.0,74448,011300
2026-03-09,3160.0,3420.0,3140.0,3200.0,93821,011300
2026-03-10,3300.0,3320.0,3130.0,3210.0,75790,011300
2026-03-11,3220.0,3330.0,3180.0,3210.0,72118,011300
2026-03-12,3210.0,3530.0,3180.0,3310.0,113788,011300
2026-03-13,3230.0,3380.0,3150.0,3230.0,109190,011300
2026-03-16,3200.0,3250.0,3050.0,3230.0,125837,011300
2026-03-17,3230.0,3250.0,3110.0,3130.0,63722,011300
2026-03-18,3160.0,3260.0,3070.0,3170.0,60599,011300
2026-03-19,3170.0,3270.0,3080.0,3160.0,51554,011300
2026-03-20,3130.0,3220.0,3110.0,3110.0,32956,011300
2026-03-23,3110.0,3170.0,3000.0,3080.0,82115,011300
2026-03-24,3090.0,3130.0,2960.0,3070.0,68103,011300
2026-03-25,3070.0,3070.0,2970.0,3010.0,103345,011300
2026-03-26,3020.0,3070.0,2860.0,3030.0,74652,011300
2026-03-27,3000.0,3040.0,2910.0,3040.0,35980,011300
2026-03-30,3030.0,3330.0,2890.0,3270.0,199577,011300
2026-03-31,3270.0,3290.0,3080.0,3190.0,44365,011300
2026-04-01,3190.0,3210.0,3090.0,3160.0,35553,011300
2026-04-02,3130.0,3490.0,3100.0,3300.0,223658,011300
2026-04-03,3330.0,3330.0,3190.0,3220.0,34830,011300
2026-04-06,3330.0,3380.0,3190.0,3350.0,19463,011300
2026-04-07,3320.0,3350.0,3090.0,3090.0,63777,011300
2026-04-08,3150.0,3160.0,3030.0,3090.0,30177,011300
2026-04-09,3160.0,3180.0,3030.0,3150.0,36769,011300
2026-04-10,3150.0,3840.0,3100.0,3540.0,633808,011300
2026-04-13,3540.0,3540.0,3540.0,3540.0,0,011300
2026-04-14,3540.0,3540.0,3540.0,3540.0,0,011300
2026-04-15,3540.0,3540.0,3540.0,3540.0,0,011300
2026-04-16,3540.0,3540.0,3540.0,3540.0,0,011300
2026-04-17,3540.0,3540.0,3540.0,3540.0,0,011300
2026-04-20,3540.0,3540.0,3540.0,3540.0,0,011300
2026-04-21,3540.0,3540.0,3540.0,3540.0,0,011300
2026-04-22,3540.0,3540.0,3540.0,3540.0,0,011300
2026-04-23,3540.0,3540.0,3540.0,3540.0,0,011300
2026-04-24,3540.0,3540.0,3540.0,3540.0,0,011300
2026-04-27,3540.0,3540.0,3540.0,3540.0,0,011300
2026-04-28,3540.0,3540.0,3540.0,3540.0,0,011300
2026-04-29,3540.0,3540.0,3540.0,3540.0,0,011300
2026-04-30,3820.0,3820.0,3060.0,3175.0,303441,011300
2026-05-04,3205.0,3250.0,3005.0,3090.0,82684,011300
2026-05-06,3090.0,3090.0,2780.0,2850.0,101678,011300
2026-05-07,2850.0,2920.0,2795.0,2900.0,62465,011300
2026-05-08,2900.0,2965.0,2750.0,2920.0,31355,011300
2026-05-11,2920.0,2925.0,2595.0,2865.0,111256,011300
2026-05-12,2600.0,2700.0,2480.0,2660.0,271616,011300
2026-05-13,2535.0,2995.0,2535.0,2835.0,82078,011300
2026-05-14,2840.0,3240.0,2760.0,2950.0,316965,011300
2026-05-15,3015.0,3015.0,2610.0,2660.0,82332,011300
2026-05-18,2660.0,2660.0,2485.0,2560.0,47942,011300
2026-05-19,2525.0,2620.0,2305.0,2435.0,72987,011300
2026-05-20,2415.0,2640.0,2300.0,2385.0,28963,011300
2026-05-21,2405.0,2460.0,2330.0,2460.0,58870,011300
2026-05-22,2460.0,2525.0,2390.0,2505.0,34700,011300
2026-05-26,2510.0,2590.0,2400.0,2565.0,44425,011300
2026-05-27,2545.0,2545.0,2305.0,2395.0,47640,011300
2026-05-28,2375.0,2625.0,2330.0,2450.0,36749,011300
2026-05-29,2400.0,2850.0,2250.0,2850.0,143487,011300
2026-06-01,2960.0,3000.0,2705.0,2730.0,68877,011300
2026-06-02,2660.0,2730.0,2025.0,2665.0,59637,011300
2026-06-04,2645.0,2710.0,2520.0,2615.0,21019,011300
2026-06-05,2670.0,2670.0,2360.0,2455.0,24446,011300
2026-06-08,1922.0,2530.0,1922.0,2400.0,56989,011300
2026-06-09,2380.0,2535.0,2365.0,2445.0,27611,011300
2026-06-10,2560.0,2560.0,2305.0,2550.0,100,011300
2026-06-11,2550.0,2575.0,2410.0,2495.0,15127,011300
2026-06-12,2495.0,2615.0,2495.0,2535.0,24011,011300
2026-06-15,2535.0,2675.0,2520.0,2550.0,53830,011300
2026-06-16,2550.0,2860.0,2460.0,2635.0,75388,011300
2026-06-17,2585.0,2670.0,2480.0,2550.0,45367,011300
2026-06-18,2525.0,2525.0,2370.0,2445.0,32608,011300
2026-06-19,2445.0,2445.0,2220.0,2305.0,44762,011300
2026-06-22,2290.0,2300.0,2080.0,2235.0,91883,011300
2026-06-23,2210.0,2795.0,2200.0,2210.0,450145,011300
2026-06-24,2165.0,2290.0,2105.0,2270.0,42676,011300
2026-06-25,2290.0,2310.0,2245.0,2255.0,28026,011300
2026-06-26,2290.0,2365.0,2190.0,2250.0,30092,011300
2026-06-29,2235.0,2375.0,2120.0,2290.0,20863,011300
2026-06-30,2290.0,2355.0,2260.0,2260.0,5879,011300
2026-07-01,2185.0,2380.0,2185.0,2310.0,19058,011300
2026-07-02,2200.0,2295.0,2090.0,2180.0,43171,011300
2026-07-03,2240.0,2300.0,2140.0,2260.0,18118,011300
2026-07-06,2220.0,2365.0,2100.0,2200.0,23614,011300
2026-07-07,2250.0,2250.0,2155.0,2235.0,11501,011300
2026-07-08,2235.0,2320.0,2180.0,2310.0,26585,011300
2026-07-09,2415.0,2500.0,2285.0,2500.0,122545,011300
2026-07-10,2500.0,2595.0,2420.0,2505.0,51988,011300
2026-07-13,2505.0,2510.0,2360.0,2390.0,52358,011300
2026-07-14,2480.0,2765.0,2460.0,2675.0,240377,011300
2026-07-15,2680.0,2855.0,2400.0,2755.0,239390,011300
2026-07-16,2865.0,3080.0,2755.0,2765.0,224796,011300
2026-07-20,2760.0,2850.0,2530.0,2755.0,71058,011300
2026-07-21,2600.0,2770.0,2600.0,2695.0,52319,011300
2026-07-22,2675.0,2850.0,2560.0,2765.0,168977,011300
2026-07-23,2745.0,2795.0,2725.0,2755.0,40553,011300
