date,open,high,low,close,volume,code
2025-06-09,127200.0,137600.0,125500.0,126100.0,39938,009970
2025-06-10,126600.0,130000.0,122900.0,127700.0,38553,009970
2025-06-11,126800.0,129400.0,122000.0,128400.0,31839,009970
2025-06-12,126100.0,134700.0,126100.0,133500.0,49352,009970
2025-06-13,132200.0,134800.0,128300.0,131700.0,36424,009970
2025-06-16,133000.0,137500.0,128200.0,136700.0,26757,009970
2025-06-17,138000.0,138000.0,129800.0,132800.0,33078,009970
2025-06-18,130500.0,131900.0,123000.0,130800.0,21717,009970
2025-06-19,132200.0,134900.0,128100.0,131600.0,26866,009970
2025-06-20,131400.0,133400.0,129700.0,132000.0,35210,009970
2025-06-23,129000.0,131100.0,128100.0,130100.0,20382,009970
2025-06-24,132000.0,134900.0,130200.0,131200.0,25176,009970
2025-06-25,129000.0,133000.0,128500.0,133000.0,20877,009970
2025-06-26,135000.0,135000.0,129600.0,130900.0,21981,009970
2025-06-27,129000.0,134900.0,129000.0,134800.0,28759,009970
2025-06-30,135000.0,139700.0,133000.0,139100.0,28146,009970
2025-07-01,139800.0,143000.0,138600.0,141400.0,37935,009970
2025-07-02,138000.0,143500.0,138000.0,140100.0,23922,009970
2025-07-03,141200.0,141900.0,138500.0,140100.0,18623,009970
2025-07-04,138300.0,143200.0,131200.0,131900.0,22866,009970
2025-07-07,131900.0,135000.0,130000.0,131600.0,19687,009970
2025-07-08,134800.0,137400.0,131800.0,135300.0,12759,009970
2025-07-09,132000.0,141500.0,131900.0,139100.0,25760,009970
2025-07-10,137400.0,140500.0,136300.0,139700.0,21685,009970
2025-07-11,137700.0,139700.0,136600.0,138000.0,12458,009970
2025-07-14,138000.0,144000.0,136600.0,143000.0,27086,009970
2025-07-15,141600.0,142600.0,138200.0,139100.0,13337,009970
2025-07-16,140000.0,140800.0,136400.0,137200.0,12010,009970
2025-07-17,137200.0,137700.0,131100.0,137700.0,12760,009970
2025-07-18,136400.0,137300.0,134100.0,135900.0,9311,009970
2025-07-21,134600.0,137000.0,133000.0,135400.0,12668,009970
2025-07-22,135200.0,136500.0,131800.0,135200.0,10091,009970
2025-07-23,138000.0,138000.0,131700.0,134200.0,18084,009970
2025-07-24,131500.0,138400.0,131500.0,134300.0,16161,009970
2025-07-25,131100.0,135500.0,131100.0,133900.0,12692,009970
2025-07-28,133700.0,136000.0,130200.0,135200.0,28399,009970
2025-07-29,132500.0,140500.0,132100.0,140000.0,17251,009970
2025-07-30,137200.0,143900.0,136800.0,143900.0,17059,009970
2025-07-31,141600.0,144900.0,140100.0,141100.0,21255,009970
2025-08-01,136600.0,140900.0,132000.0,132000.0,21454,009970
