date,open,high,low,close,volume,code
2025-06-09,32750.0,33300.0,32600.0,32900.0,29652,108670
2025-06-10,33000.0,33400.0,32550.0,33150.0,18281,108670
2025-06-11,33100.0,33100.0,32650.0,33000.0,17221,108670
2025-06-12,33050.0,33300.0,32650.0,32900.0,20589,108670
2025-06-13,32750.0,33000.0,31300.0,32100.0,51004,108670
2025-06-16,32000.0,32000.0,31300.0,31600.0,23228,108670
2025-06-17,32000.0,32300.0,31300.0,31750.0,23349,108670
2025-06-18,31300.0,32300.0,31300.0,31800.0,11009,108670
2025-06-19,31850.0,32300.0,31600.0,31750.0,10602,108670
2025-06-20,32250.0,32350.0,31550.0,31550.0,30709,108670
2025-06-23,31500.0,31500.0,30750.0,31100.0,22603,108670
2025-06-24,31500.0,32250.0,31500.0,32250.0,23433,108670
2025-06-25,32350.0,32350.0,31850.0,32200.0,16356,108670
2025-06-26,32300.0,32300.0,31150.0,31500.0,37429,108670
2025-06-27,31850.0,31850.0,30950.0,30950.0,20868,108670
2025-06-30,30950.0,31150.0,30350.0,30350.0,32190,108670
2025-07-01,30600.0,31800.0,30600.0,31400.0,37312,108670
2025-07-02,31400.0,31950.0,30900.0,31750.0,20066,108670
2025-07-03,31750.0,32500.0,31600.0,32450.0,31472,108670
2025-07-04,33050.0,34600.0,33000.0,33150.0,140064,108670
2025-07-07,33500.0,33500.0,32400.0,32450.0,37477,108670
2025-07-08,32400.0,32950.0,32250.0,32550.0,20366,108670
2025-07-09,32450.0,33550.0,32300.0,33400.0,38158,108670
2025-07-10,33450.0,33700.0,33000.0,33300.0,25080,108670
2025-07-11,33350.0,33650.0,33100.0,33100.0,24467,108670
2025-07-14,33200.0,33800.0,32875.0,33550.0,28550,108670
2025-07-15,33350.0,33400.0,32750.0,33100.0,34863,108670
2025-07-16,32800.0,32950.0,32500.0,32600.0,28206,108670
2025-07-17,32600.0,32850.0,32100.0,32600.0,23292,108670
2025-07-18,32700.0,32900.0,32300.0,32550.0,14854,108670
2025-07-21,32600.0,33000.0,32400.0,32700.0,23865,108670
2025-07-22,33100.0,33100.0,32200.0,32350.0,21924,108670
2025-07-23,32200.0,32800.0,31900.0,32800.0,23623,108670
2025-07-24,33000.0,33000.0,32150.0,32750.0,22188,108670
2025-07-25,32300.0,32400.0,31000.0,31050.0,91004,108670
2025-07-28,31300.0,31600.0,30800.0,30850.0,28195,108670
2025-07-29,30750.0,31250.0,30400.0,31050.0,23898,108670
2025-07-30,31050.0,31500.0,30950.0,31500.0,28513,108670
2025-07-31,31550.0,31600.0,30900.0,30900.0,19852,108670
2025-08-01,30950.0,31050.0,30000.0,30000.0,29077,108670
2025-08-04,30050.0,30600.0,30050.0,30200.0,10005,108670
2025-08-05,30500.0,30750.0,30350.0,30350.0,15096,108670
2025-08-06,30350.0,30900.0,30200.0,30600.0,8534,108670
2025-08-07,30600.0,30900.0,30450.0,30850.0,16269,108670
2025-08-08,30850.0,31350.0,30850.0,30950.0,11232,108670
2025-08-11,31050.0,31100.0,30650.0,30750.0,14906,108670
2025-08-12,31000.0,31100.0,30600.0,30650.0,11495,108670
2025-08-13,30650.0,31050.0,29700.0,30150.0,43987,108670
2025-08-14,30200.0,30350.0,29500.0,29800.0,35203,108670
2025-08-18,29800.0,29800.0,29000.0,29000.0,35883,108670
2025-08-19,29050.0,29450.0,28650.0,28750.0,17618,108670
