date,open,high,low,close,volume,code
2025-06-09,28900.0,28900.0,28800.0,28850.0,181,001065
2025-06-10,29100.0,29300.0,28700.0,29000.0,311,001065
2025-06-11,28900.0,28950.0,28700.0,28850.0,342,001065
2025-06-12,29000.0,29000.0,28700.0,28900.0,176,001065
2025-06-13,28700.0,30000.0,28600.0,30000.0,340,001065
2025-06-16,30000.0,30000.0,29200.0,29400.0,268,001065
2025-06-17,29100.0,29100.0,29000.0,29100.0,80,001065
2025-06-18,29100.0,29100.0,29100.0,29100.0,278,001065
2025-06-19,29150.0,29200.0,29050.0,29150.0,145,001065
2025-06-20,29400.0,29950.0,29150.0,29950.0,592,001065
2025-06-23,29400.0,29400.0,29200.0,29200.0,97,001065
2025-06-24,29200.0,29200.0,28900.0,29100.0,444,001065
2025-06-25,29100.0,29100.0,28850.0,29100.0,113,001065
2025-06-26,28550.0,28900.0,28500.0,28500.0,697,001065
2025-06-27,28500.0,28950.0,28450.0,28950.0,276,001065
2025-06-30,28900.0,28900.0,28400.0,28400.0,725,001065
2025-07-01,28400.0,28650.0,28400.0,28600.0,86,001065
2025-07-02,28750.0,28750.0,28750.0,28750.0,51,001065
2025-07-03,28750.0,29900.0,28750.0,29900.0,181,001065
2025-07-04,29800.0,30000.0,29500.0,30000.0,2856,001065
2025-07-07,29300.0,29850.0,29300.0,29850.0,329,001065
2025-07-08,30000.0,30000.0,29700.0,29700.0,24,001065
2025-07-09,29900.0,29900.0,29250.0,29500.0,712,001065
2025-07-10,29800.0,29800.0,29650.0,29650.0,13,001065
2025-07-11,29350.0,29600.0,29350.0,29600.0,44,001065
2025-07-14,29450.0,29450.0,29250.0,29250.0,119,001065
2025-07-15,29350.0,29350.0,29300.0,29300.0,90,001065
2025-07-16,29500.0,29850.0,29150.0,29850.0,44,001065
2025-07-17,29850.0,29950.0,29850.0,29950.0,30,001065
2025-07-18,29950.0,29950.0,29500.0,29900.0,105,001065
2025-07-21,29550.0,29550.0,29100.0,29300.0,324,001065
2025-07-22,29500.0,29500.0,29500.0,29500.0,1,001065
2025-07-23,29500.0,29500.0,29250.0,29500.0,7,001065
2025-07-24,29500.0,29500.0,29400.0,29400.0,16,001065
2025-07-25,29150.0,29800.0,29100.0,29800.0,353,001065
2025-07-28,29650.0,29650.0,29200.0,29300.0,56,001065
2025-07-29,29000.0,29750.0,28850.0,29750.0,342,001065
2025-07-30,29900.0,29900.0,29850.0,29850.0,268,001065
2025-07-31,29900.0,29900.0,29850.0,29850.0,13,001065
2025-08-01,29850.0,29850.0,29850.0,29850.0,1,001065
2025-08-04,29800.0,29850.0,29800.0,29850.0,4,001065
2025-08-05,29950.0,29950.0,29700.0,29700.0,10,001065
2025-08-06,29850.0,29850.0,29850.0,29850.0,2,001065
2025-08-07,29550.0,29550.0,29100.0,29150.0,91,001065
2025-08-08,29100.0,29450.0,29100.0,29450.0,135,001065
2025-08-11,29450.0,29450.0,29450.0,29450.0,10,001065
2025-08-12,29200.0,29400.0,29200.0,29400.0,8,001065
2025-08-13,29500.0,29500.0,29050.0,29100.0,75,001065
2025-08-14,29600.0,29600.0,29100.0,29450.0,411,001065
2025-08-18,29500.0,29500.0,29350.0,29350.0,108,001065
2025-08-19,29350.0,29350.0,29100.0,29250.0,61,001065
2025-08-20,29000.0,29150.0,28950.0,29150.0,134,001065
2025-08-21,29000.0,29000.0,28850.0,29000.0,28,001065
2025-08-22,29350.0,29350.0,28600.0,28950.0,385,001065
2025-08-25,28900.0,28900.0,28350.0,28900.0,1432,001065
2025-08-26,28600.0,28900.0,28600.0,28900.0,13,001065
2025-08-27,29200.0,29200.0,28750.0,29000.0,32,001065
2025-08-28,29200.0,29200.0,28650.0,28900.0,229,001065
2025-08-29,28800.0,28800.0,28800.0,28800.0,42,001065
2025-09-01,28650.0,28650.0,28600.0,28600.0,495,001065
2025-09-02,28950.0,28950.0,28950.0,28950.0,13,001065
2025-09-03,28900.0,28900.0,28200.0,28750.0,253,001065
2025-09-04,28950.0,28950.0,28500.0,28950.0,78,001065
2025-09-05,28950.0,28950.0,28650.0,28700.0,215,001065
2025-09-08,28700.0,28700.0,28700.0,28700.0,6,001065
2025-09-09,28700.0,28700.0,28500.0,28500.0,369,001065
2025-09-10,28250.0,28300.0,27900.0,28000.0,301,001065
2025-09-11,28100.0,28200.0,27900.0,28000.0,128,001065
2025-09-12,28000.0,28200.0,27900.0,28100.0,30,001065
2025-09-15,27900.0,27900.0,27700.0,27700.0,281,001065
2025-09-16,27800.0,27900.0,27750.0,27900.0,26,001065
2025-09-17,28000.0,28050.0,27650.0,27900.0,180,001065
2025-09-18,27750.0,27750.0,27650.0,27700.0,156,001065
2025-09-22,27750.0,27750.0,27700.0,27750.0,113,001065
2025-09-23,27800.0,27800.0,27550.0,27550.0,83,001065
2025-09-24,27800.0,27800.0,27600.0,27600.0,35,001065
2025-09-25,27800.0,27800.0,27200.0,27200.0,246,001065
2025-09-26,27150.0,27400.0,27150.0,27250.0,288,001065
2025-09-29,27050.0,28000.0,27050.0,28000.0,547,001065
2025-09-30,27900.0,28000.0,27550.0,27800.0,432,001065
2025-10-01,27800.0,28000.0,27350.0,27850.0,668,001065
2025-10-02,28000.0,28000.0,27400.0,27400.0,224,001065
2025-10-10,27400.0,27400.0,27400.0,27400.0,0,001065
2025-10-13,27650.0,28000.0,27650.0,28000.0,122,001065
2025-10-14,28000.0,28000.0,27250.0,27800.0,210,001065
2025-10-15,27800.0,28000.0,27550.0,28000.0,173,001065
2025-10-16,28000.0,28000.0,27500.0,27500.0,133,001065
2025-10-17,27800.0,27800.0,27300.0,27500.0,253,001065
2025-10-20,27500.0,27500.0,27150.0,27400.0,390,001065
2025-10-21,27500.0,27500.0,27200.0,27400.0,66,001065
2025-10-22,27350.0,27400.0,27350.0,27400.0,47,001065
2025-10-23,27600.0,27700.0,27250.0,27250.0,202,001065
2025-10-24,27450.0,27450.0,27150.0,27350.0,304,001065
2025-10-27,27400.0,27400.0,26950.0,27200.0,269,001065
2025-10-28,27200.0,27450.0,27100.0,27200.0,175,001065
2025-10-29,27400.0,27400.0,27200.0,27200.0,60,001065
2025-10-30,27200.0,27200.0,27000.0,27150.0,100,001065
2025-10-31,27100.0,27150.0,27100.0,27150.0,39,001065
2025-11-03,27500.0,27500.0,26650.0,26800.0,391,001065
2025-11-04,26800.0,26800.0,26550.0,26600.0,515,001065
2025-11-05,26950.0,26950.0,26600.0,26700.0,96,001065
2025-11-06,27100.0,27100.0,26750.0,27100.0,51,001065
2025-11-07,26950.0,26950.0,26700.0,26950.0,22,001065
2025-11-10,27200.0,27200.0,26800.0,27100.0,177,001065
