date,open,high,low,close,volume,code
2026-01-14,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-01-15,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-01-16,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-01-19,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-01-20,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-01-21,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-01-22,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-01-23,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-01-26,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-01-27,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-01-28,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-01-29,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-01-30,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-02-02,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-02-03,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-02-04,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-02-05,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-02-06,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-02-09,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-02-10,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-02-11,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-02-12,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-02-13,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-02-19,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-02-20,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-02-23,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-02-24,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-02-25,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-02-26,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-02-27,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-03-03,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-03-04,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-03-05,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-03-06,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-03-09,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-03-10,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-03-11,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-03-12,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-03-13,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-03-16,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-03-17,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-03-18,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-03-19,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-03-20,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-03-23,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-03-24,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-03-25,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-03-26,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-03-27,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-03-30,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-03-31,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-04-01,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-04-02,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-04-03,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-04-06,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-04-07,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-04-08,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-04-09,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-04-10,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-04-13,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-04-14,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-04-15,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-04-16,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-04-17,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-04-20,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-04-21,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-04-22,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-04-23,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-04-24,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-04-27,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-04-28,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-04-29,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-04-30,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-05-04,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-05-06,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-05-07,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-05-08,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-05-11,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-05-12,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-05-13,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-05-14,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-05-15,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-05-18,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-05-19,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-05-20,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-05-21,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-05-22,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-05-26,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-05-27,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-05-28,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-05-29,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-06-01,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-06-02,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-06-04,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-06-05,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-06-08,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-06-09,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-06-10,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-06-11,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-06-12,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-06-15,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-06-16,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-06-17,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-06-18,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-06-19,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-06-22,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-06-23,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-06-24,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-06-25,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-06-26,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-06-29,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-06-30,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-07-01,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-07-02,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-07-03,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-07-06,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-07-07,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-07-08,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-07-09,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
2026-07-10,16466.376953125,16466.376953125,16466.376953125,16466.376953125,0,377460
