date,open,high,low,close,volume,code
2025-06-09,152800.0,155500.0,152600.0,155500.0,247825,005387
2025-06-10,156600.0,156900.0,153000.0,153300.0,157695,005387
2025-06-11,153500.0,155300.0,153400.0,155000.0,172203,005387
2025-06-12,155100.0,157300.0,154700.0,155500.0,173447,005387
2025-06-13,155000.0,155000.0,151600.0,153300.0,221064,005387
2025-06-16,153100.0,157600.0,152900.0,157300.0,189542,005387
2025-06-17,157500.0,160500.0,157000.0,159500.0,171236,005387
2025-06-18,158500.0,161000.0,157200.0,160900.0,127926,005387
2025-06-19,162000.0,163100.0,159500.0,160300.0,80966,005387
2025-06-20,160900.0,161800.0,158800.0,161800.0,117182,005387
2025-06-23,161000.0,161000.0,157300.0,159700.0,164134,005387
2025-06-24,161300.0,162900.0,159800.0,160600.0,150690,005387
2025-06-25,160600.0,166900.0,160200.0,165000.0,230620,005387
2025-06-26,164800.0,164800.0,160800.0,161800.0,146150,005387
2025-06-27,161800.0,161800.0,157800.0,159900.0,151529,005387
2025-06-30,159300.0,159800.0,157100.0,158900.0,134822,005387
2025-07-01,159400.0,162500.0,159200.0,161900.0,162458,005387
2025-07-02,163000.0,163700.0,160200.0,162400.0,130035,005387
2025-07-03,162600.0,164000.0,162000.0,163400.0,134491,005387
2025-07-04,163400.0,164200.0,159900.0,160600.0,116433,005387
2025-07-07,158500.0,160400.0,158400.0,160100.0,66556,005387
2025-07-08,159600.0,161900.0,158700.0,161700.0,132728,005387
2025-07-09,161500.0,161600.0,159500.0,161400.0,93839,005387
2025-07-10,161400.0,162200.0,160300.0,161600.0,88278,005387
2025-07-11,162000.0,162800.0,160800.0,160900.0,99072,005387
2025-07-14,161000.0,167200.0,160900.0,167200.0,278303,005387
2025-07-15,167200.0,167200.0,163100.0,164100.0,144295,005387
2025-07-16,164100.0,164200.0,162000.0,162000.0,117617,005387
2025-07-17,162500.0,166300.0,161300.0,165000.0,160697,005387
2025-07-18,165000.0,166600.0,164500.0,165700.0,80937,005387
2025-07-21,164900.0,166000.0,162000.0,164200.0,88958,005387
2025-07-22,164800.0,164900.0,162000.0,162600.0,75143,005387
2025-07-23,166000.0,171500.0,165600.0,171500.0,405208,005387
2025-07-24,170500.0,173400.0,166750.0,169600.0,203886,005387
2025-07-25,167400.0,169100.0,166100.0,168000.0,141964,005387
2025-07-28,168800.0,170200.0,165700.0,168000.0,124941,005387
2025-07-29,167800.0,167800.0,165200.0,166100.0,93099,005387
2025-07-30,166100.0,174400.0,166100.0,172800.0,185267,005387
2025-07-31,176100.0,176800.0,165000.0,165200.0,347748,005387
2025-08-01,164500.0,166600.0,162000.0,162900.0,190808,005387
2025-08-04,162600.0,166100.0,161300.0,164500.0,115645,005387
2025-08-05,164500.0,166000.0,162800.0,164400.0,108917,005387
2025-08-06,164400.0,165700.0,162600.0,164500.0,47402,005387
2025-08-07,166000.0,167000.0,165100.0,165500.0,79677,005387
2025-08-08,165500.0,167500.0,164700.0,167500.0,80122,005387
2025-08-11,167500.0,168500.0,166000.0,167000.0,63380,005387
2025-08-12,167000.0,168400.0,166300.0,167200.0,68429,005387
2025-08-13,167800.0,169000.0,167600.0,169000.0,80917,005387
2025-08-14,168800.0,170800.0,168600.0,169500.0,96139,005387
2025-08-18,169000.0,169600.0,167900.0,169000.0,67594,005387
2025-08-19,169000.0,170100.0,167300.0,169500.0,54410,005387
2025-08-20,168500.0,170300.0,168100.0,169600.0,82926,005387
2025-08-21,169600.0,172500.0,169500.0,171200.0,93606,005387
2025-08-22,171200.0,172400.0,170400.0,170600.0,56044,005387
2025-08-25,170800.0,171100.0,169800.0,170900.0,61604,005387
2025-08-26,170900.0,171600.0,169600.0,171600.0,156278,005387
2025-08-27,170800.0,173000.0,170800.0,173000.0,105316,005387
2025-08-28,170500.0,172700.0,170200.0,170600.0,105667,005387
2025-08-29,170700.0,171600.0,169400.0,170000.0,85488,005387
2025-09-01,170000.0,173500.0,169800.0,171700.0,107446,005387
2025-09-02,171900.0,173600.0,171000.0,173400.0,83950,005387
2025-09-03,172800.0,175700.0,172400.0,174500.0,87747,005387
2025-09-04,174500.0,174800.0,172500.0,173100.0,52977,005387
2025-09-05,173200.0,173300.0,170700.0,170900.0,86134,005387
2025-09-08,170300.0,170900.0,168500.0,170500.0,67974,005387
2025-09-09,170500.0,173000.0,170500.0,173000.0,68887,005387
2025-09-10,173000.0,173700.0,171500.0,173000.0,83600,005387
2025-09-11,173000.0,173100.0,171900.0,172600.0,54554,005387
2025-09-12,172600.0,173500.0,171900.0,173500.0,68877,005387
2025-09-15,173300.0,173300.0,167800.0,169100.0,285834,005387
2025-09-16,169100.0,169300.0,167700.0,169100.0,93786,005387
2025-09-17,169000.0,169300.0,168100.0,169000.0,81517,005387
2025-09-18,169000.0,169600.0,168100.0,168600.0,81096,005387
2025-09-22,164900.0,168900.0,164900.0,167400.0,122811,005387
2025-09-23,167800.0,169900.0,167400.0,167400.0,111692,005387
2025-09-24,167500.0,168700.0,167300.0,168200.0,58545,005387
