date,open,high,low,close,volume,code
2026-01-23,93900.0,114800.0,93000.0,103900.0,1296082,388720
2026-01-26,111600.0,135000.0,108300.0,135000.0,759349,388720
2026-01-27,142300.0,148500.0,128100.0,143900.0,1262642,388720
2026-01-28,141000.0,146000.0,139600.0,145700.0,617732,388720
2026-01-29,144300.0,155000.0,140600.0,150700.0,624655,388720
2026-01-30,149700.0,154400.0,138300.0,138300.0,488646,388720
2026-02-02,132000.0,141300.0,127800.0,128800.0,304889,388720
2026-02-03,133300.0,139200.0,131300.0,132900.0,203313,388720
2026-02-04,133800.0,141800.0,130400.0,132300.0,158456,388720
2026-02-05,129000.0,129800.0,121100.0,122500.0,215843,388720
2026-02-06,116300.0,118600.0,112000.0,115400.0,156278,388720
2026-02-09,119200.0,121700.0,115400.0,118000.0,104510,388720
2026-02-10,127200.0,129200.0,118500.0,119400.0,137001,388720
2026-02-11,119900.0,120100.0,115400.0,118000.0,94657,388720
2026-02-12,119800.0,122900.0,116850.0,122200.0,98376,388720
2026-02-13,119300.0,121000.0,117600.0,119500.0,63554,388720
2026-02-19,122300.0,128500.0,116500.0,122600.0,130840,388720
2026-02-20,124100.0,124200.0,118700.0,119300.0,100853,388720
2026-02-23,118800.0,119800.0,115000.0,115700.0,98566,388720
2026-02-24,114800.0,117500.0,113600.0,116800.0,75037,388720
2026-02-25,118500.0,127400.0,115850.0,126100.0,200924,388720
2026-02-26,127000.0,129800.0,123000.0,126200.0,135036,388720
2026-02-27,122100.0,124400.0,121200.0,122400.0,73963,388720
2026-03-03,117100.0,127700.0,114900.0,115000.0,163667,388720
2026-03-04,105700.0,114200.0,90700.0,92000.0,203157,388720
2026-03-05,98100.0,109500.0,98100.0,104000.0,125760,388720
2026-03-06,104000.0,135200.0,103200.0,111700.0,133481,388720
2026-03-09,103500.0,108400.0,102500.0,107100.0,101991,388720
2026-03-10,114000.0,116500.0,110700.0,112000.0,93681,388720
2026-03-11,116000.0,116200.0,106800.0,108200.0,77855,388720
2026-03-12,107300.0,109000.0,105300.0,105900.0,59046,388720
2026-03-13,101600.0,111600.0,100900.0,111600.0,142958,388720
2026-03-16,108500.0,111000.0,102800.0,104500.0,72559,388720
2026-03-17,107200.0,108400.0,105000.0,105100.0,41740,388720
2026-03-18,107800.0,108900.0,106500.0,107500.0,35236,388720
2026-03-19,103500.0,105700.0,100600.0,100900.0,101672,388720
2026-03-20,102500.0,102500.0,98600.0,100000.0,51330,388720
2026-03-23,98000.0,98000.0,92000.0,92800.0,73437,388720
2026-03-24,96700.0,96700.0,91500.0,94100.0,34562,388720
2026-03-25,95700.0,99500.0,94700.0,99500.0,46507,388720
2026-03-26,97600.0,98600.0,94000.0,94400.0,34566,388720
2026-03-27,92500.0,94100.0,89000.0,92900.0,41546,388720
2026-03-30,88700.0,90400.0,87600.0,89500.0,28999,388720
2026-03-31,88600.0,91500.0,86200.0,87000.0,39055,388720
2026-04-01,91500.0,92400.0,90000.0,90700.0,36069,388720
2026-04-02,95000.0,95000.0,84000.0,86000.0,83104,388720
2026-04-03,88000.0,88900.0,84500.0,85600.0,38390,388720
2026-04-06,85700.0,85700.0,81000.0,82200.0,59096,388720
2026-04-07,83700.0,85200.0,79900.0,81600.0,70645,388720
2026-04-08,86200.0,87600.0,85000.0,87500.0,51701,388720
2026-04-09,88600.0,89300.0,85700.0,86000.0,47460,388720
2026-04-10,88100.0,88800.0,86000.0,86100.0,26661,388720
2026-04-13,85000.0,85400.0,83000.0,84000.0,24879,388720
2026-04-14,85700.0,93100.0,85700.0,92000.0,81861,388720
2026-04-15,95100.0,95100.0,91700.0,92700.0,48824,388720
2026-04-16,94700.0,95650.0,93600.0,93900.0,35451,388720
2026-04-17,96500.0,96500.0,94400.0,96100.0,38880,388720
2026-04-20,96100.0,98900.0,94100.0,96500.0,44672,388720
2026-04-21,98400.0,101300.0,97100.0,99300.0,56982,388720
2026-04-22,98500.0,99000.0,95000.0,97800.0,41671,388720
2026-04-23,99600.0,100500.0,92000.0,95500.0,32977,388720
2026-04-24,94700.0,98700.0,93900.0,97000.0,56188,388720
2026-04-27,99400.0,107100.0,98900.0,103900.0,140561,388720
2026-04-28,107900.0,108000.0,101500.0,103000.0,85641,388720
2026-04-29,103000.0,104700.0,100200.0,101200.0,39155,388720
2026-04-30,110900.0,110900.0,103700.0,105100.0,130332,388720
2026-05-04,106900.0,108000.0,101700.0,104000.0,59019,388720
2026-05-06,105100.0,105500.0,99900.0,101200.0,67666,388720
2026-05-07,101200.0,102800.0,98600.0,98600.0,52110,388720
2026-05-08,101000.0,103500.0,100000.0,102500.0,99195,388720
2026-05-11,101400.0,104000.0,98200.0,101000.0,86844,388720
2026-05-12,106500.0,109600.0,95000.0,98700.0,176657,388720
2026-05-13,100000.0,101800.0,97800.0,99700.0,79558,388720
2026-05-14,102200.0,103800.0,97000.0,99400.0,71932,388720
2026-05-15,101000.0,110000.0,95100.0,98100.0,268420,388720
2026-05-18,103700.0,103700.0,98200.0,100500.0,103552,388720
2026-05-19,100500.0,100500.0,90800.0,92400.0,86367,388720
2026-05-20,91500.0,91500.0,84000.0,87900.0,71507,388720
2026-05-21,91200.0,98800.0,90000.0,97700.0,59534,388720
2026-05-22,97100.0,99400.0,95700.0,96300.0,43536,388720
2026-05-26,97400.0,98700.0,93300.0,93800.0,58133,388720
2026-05-27,94000.0,94000.0,88900.0,89100.0,72088,388720
2026-05-28,90500.0,91300.0,82400.0,86000.0,68590,388720
2026-05-29,87500.0,87500.0,82800.0,84800.0,64640,388720
2026-06-01,88800.0,98600.0,88100.0,96400.0,235805,388720
2026-06-02,105500.0,114800.0,98400.0,108800.0,375046,388720
2026-06-04,103000.0,105500.0,98100.0,99600.0,115537,388720
2026-06-05,95000.0,95800.0,86600.0,92500.0,89593,388720
2026-06-08,84700.0,90700.0,83100.0,84900.0,71046,388720
2026-06-09,85900.0,88500.0,83100.0,85700.0,65171,388720
2026-06-10,85500.0,89600.0,80500.0,83800.0,66466,388720
2026-06-11,81500.0,86500.0,79200.0,83400.0,72203,388720
2026-06-12,86800.0,89400.0,83000.0,83500.0,116752,388720
2026-06-15,87500.0,88300.0,83200.0,85200.0,62731,388720
2026-06-16,86000.0,86500.0,82900.0,84200.0,51187,388720
2026-06-17,84000.0,87100.0,83300.0,85600.0,42910,388720
2026-06-18,86400.0,86400.0,81900.0,82700.0,52626,388720
2026-06-19,82700.0,82700.0,75700.0,78300.0,103395,388720
2026-06-22,78000.0,78900.0,74400.0,76500.0,44031,388720
2026-06-23,74100.0,77500.0,69600.0,69600.0,67508,388720
2026-06-24,69700.0,76500.0,66500.0,74400.0,49395,388720
2026-06-25,74400.0,76300.0,70900.0,70900.0,41024,388720
2026-06-26,69800.0,70700.0,65500.0,67100.0,66744,388720
2026-06-29,67100.0,74100.0,66800.0,73300.0,46672,388720
2026-06-30,74000.0,75000.0,70200.0,71000.0,29775,388720
2026-07-01,71100.0,74000.0,69500.0,72600.0,46183,388720
2026-07-02,70500.0,71400.0,67500.0,67800.0,31249,388720
2026-07-03,69000.0,70000.0,64500.0,70000.0,39047,388720
2026-07-06,70000.0,73000.0,67600.0,72500.0,27881,388720
2026-07-07,71000.0,73200.0,69500.0,70700.0,30801,388720
2026-07-08,69200.0,70300.0,63500.0,63700.0,41737,388720
2026-07-09,63000.0,72000.0,63000.0,68500.0,71955,388720
2026-07-10,69000.0,71100.0,68600.0,69000.0,26488,388720
