date,open,high,low,close,volume,code
2025-06-09,21800.0,22450.0,21500.0,22150.0,774325,013580
2025-06-10,22150.0,22200.0,21100.0,21250.0,462283,013580
2025-06-11,21400.0,22050.0,20800.0,21350.0,423014,013580
2025-06-12,21350.0,22700.0,21350.0,21900.0,721237,013580
2025-06-13,22100.0,22300.0,20550.0,20950.0,457970,013580
2025-06-16,20750.0,21950.0,20500.0,21850.0,329126,013580
2025-06-17,21900.0,21900.0,20800.0,21250.0,233100,013580
2025-06-18,21250.0,21450.0,20800.0,20850.0,145861,013580
2025-06-19,20950.0,21300.0,20550.0,21100.0,167566,013580
2025-06-20,21250.0,23250.0,21050.0,22100.0,1053065,013580
2025-06-23,21750.0,21850.0,21100.0,21500.0,272650,013580
2025-06-24,21850.0,22500.0,21750.0,22250.0,335878,013580
2025-06-25,22400.0,25300.0,21800.0,21900.0,2344636,013580
2025-06-26,21950.0,21950.0,20500.0,20800.0,316438,013580
2025-06-27,20950.0,21050.0,20250.0,20300.0,198443,013580
2025-06-30,20200.0,20900.0,20150.0,20600.0,105314,013580
2025-07-01,20500.0,21350.0,20500.0,20950.0,106311,013580
2025-07-02,21050.0,21100.0,20250.0,20550.0,70533,013580
2025-07-03,20500.0,21350.0,20450.0,21300.0,101136,013580
2025-07-04,21600.0,22350.0,20850.0,21100.0,253497,013580
2025-07-07,20500.0,20550.0,19990.0,20400.0,128903,013580
2025-07-08,20150.0,20450.0,19960.0,20300.0,119629,013580
2025-07-09,20300.0,21050.0,20100.0,20850.0,126081,013580
2025-07-10,20650.0,20950.0,20500.0,20900.0,58411,013580
2025-07-11,20850.0,21050.0,20400.0,20500.0,59923,013580
2025-07-14,20500.0,20650.0,20050.0,20550.0,43158,013580
2025-07-15,20450.0,20950.0,20350.0,20750.0,80745,013580
2025-07-16,20650.0,20750.0,20150.0,20350.0,62772,013580
2025-07-17,20400.0,20750.0,20050.0,20250.0,56079,013580
2025-07-18,20400.0,20500.0,20100.0,20350.0,41190,013580
2025-07-21,20350.0,20600.0,20200.0,20400.0,31928,013580
2025-07-22,20400.0,20400.0,19980.0,20100.0,61263,013580
2025-07-23,20000.0,21950.0,19760.0,19990.0,254955,013580
2025-07-24,20150.0,20500.0,19840.0,19970.0,73411,013580
2025-07-25,19970.0,20000.0,19610.0,19610.0,43484,013580
2025-07-28,19500.0,19600.0,18950.0,19080.0,88071,013580
2025-07-29,18970.0,19470.0,18770.0,19380.0,72472,013580
2025-07-30,19250.0,19610.0,18500.0,19520.0,44222,013580
2025-07-31,19590.0,19910.0,19280.0,19740.0,59039,013580
2025-08-01,19780.0,19850.0,19010.0,19070.0,119687,013580
2025-08-04,18960.0,19530.0,18800.0,19400.0,36841,013580
2025-08-05,19390.0,20250.0,19390.0,19750.0,68093,013580
2025-08-06,20500.0,20550.0,19820.0,20150.0,129868,013580
2025-08-07,19990.0,20250.0,19870.0,20050.0,46073,013580
2025-08-08,19950.0,20300.0,19950.0,20100.0,34074,013580
2025-08-11,20200.0,20750.0,20150.0,20450.0,97280,013580
2025-08-12,20600.0,21200.0,20450.0,20750.0,130687,013580
2025-08-13,20650.0,20750.0,20150.0,20200.0,80991,013580
2025-08-14,20250.0,20850.0,20050.0,20650.0,92952,013580
2025-08-18,20300.0,20850.0,20100.0,20250.0,78222,013580
2025-08-19,20100.0,20450.0,19000.0,20200.0,56863,013580
2025-08-20,19820.0,20100.0,19400.0,20100.0,69315,013580
2025-08-21,20100.0,21550.0,20000.0,20700.0,209458,013580
2025-08-22,20600.0,20900.0,20300.0,20350.0,60453,013580
2025-08-25,20450.0,20750.0,20150.0,20350.0,35921,013580
2025-08-26,20150.0,20500.0,20050.0,20200.0,41519,013580
2025-08-27,20350.0,20350.0,19980.0,20050.0,32202,013580
2025-08-28,20050.0,20550.0,19840.0,20150.0,69058,013580
2025-08-29,20200.0,20250.0,19800.0,19840.0,53046,013580
2025-09-01,19750.0,19900.0,19510.0,19550.0,46784,013580
2025-09-02,19800.0,20350.0,19800.0,20000.0,71021,013580
2025-09-03,19920.0,20050.0,19830.0,19990.0,20712,013580
2025-09-04,19930.0,20750.0,19930.0,20750.0,54560,013580
2025-09-05,20550.0,20800.0,20400.0,20700.0,43034,013580
2025-09-08,20950.0,21300.0,20600.0,20750.0,65220,013580
2025-09-09,20700.0,21050.0,20550.0,20750.0,62622,013580
2025-09-10,20750.0,21050.0,20700.0,20900.0,62865,013580
2025-09-11,20900.0,21000.0,20250.0,20500.0,63386,013580
2025-09-12,20500.0,20550.0,20150.0,20400.0,31426,013580
2025-09-15,20350.0,20500.0,20050.0,20150.0,32528,013580
2025-09-16,20350.0,21200.0,20050.0,20400.0,153945,013580
2025-09-17,20550.0,20650.0,20250.0,20600.0,57019,013580
2025-09-18,20750.0,21100.0,20600.0,20700.0,96179,013580
2025-09-22,20300.0,20350.0,20050.0,20100.0,48636,013580
2025-09-23,20050.0,20150.0,19960.0,20050.0,34602,013580
2025-09-24,20150.0,20150.0,19330.0,19780.0,73843,013580
2025-09-25,19780.0,19910.0,19670.0,19830.0,26684,013580
2025-09-26,19790.0,19850.0,19510.0,19610.0,39978,013580
2025-09-29,19800.0,19990.0,19750.0,19940.0,38965,013580
2025-09-30,19880.0,19900.0,19480.0,19500.0,33482,013580
2025-10-01,19500.0,19500.0,19280.0,19360.0,29300,013580
2025-10-02,19290.0,19720.0,19290.0,19470.0,46749,013580
2025-10-10,19400.0,19590.0,19150.0,19250.0,59027,013580
2025-10-13,18950.0,19420.0,18950.0,19290.0,42422,013580
2025-10-14,19290.0,19560.0,19070.0,19160.0,67366,013580
2025-10-15,19200.0,19720.0,19200.0,19510.0,57727,013580
2025-10-16,19600.0,20200.0,19600.0,19950.0,48946,013580
2025-10-17,19900.0,19920.0,19630.0,19640.0,41191,013580
2025-10-20,19730.0,19880.0,18200.0,19500.0,50893,013580
2025-10-21,19430.0,19660.0,19260.0,19300.0,46206,013580
2025-10-22,18810.0,18810.0,17000.0,17450.0,302424,013580
2025-10-23,17570.0,17750.0,17520.0,17680.0,54723,013580
2025-10-24,17700.0,17900.0,17580.0,17810.0,48905,013580
2025-10-27,17810.0,18200.0,17810.0,18020.0,43573,013580
2025-10-28,18000.0,18030.0,17740.0,17850.0,34064,013580
2025-10-29,17860.0,17930.0,17600.0,17710.0,55119,013580
2025-10-30,17660.0,17740.0,17280.0,17310.0,51191,013580
2025-10-31,17300.0,17330.0,16960.0,17210.0,48475,013580
2025-11-03,17100.0,17150.0,16610.0,16690.0,88374,013580
2025-11-04,16690.0,16980.0,16540.0,16900.0,44002,013580
2025-11-05,16900.0,16900.0,16340.0,16650.0,58005,013580
2025-11-06,16760.0,17120.0,16550.0,17030.0,39107,013580
2025-11-07,16920.0,16920.0,16550.0,16640.0,46020,013580
