date,open,high,low,close,volume,code
2025-06-09,52000.0,53200.0,51100.0,51400.0,438538,047050
2025-06-10,51700.0,53700.0,50400.0,51700.0,541527,047050
2025-06-11,52800.0,53300.0,51000.0,51400.0,432782,047050
2025-06-12,51100.0,52100.0,50800.0,51700.0,475446,047050
2025-06-13,51600.0,51600.0,49350.0,50100.0,551032,047050
2025-06-16,51500.0,55000.0,50700.0,54600.0,1378027,047050
2025-06-17,53200.0,53400.0,50200.0,50300.0,1138749,047050
2025-06-18,51000.0,51100.0,49050.0,49550.0,630313,047050
2025-06-19,49850.0,49850.0,48950.0,49350.0,333726,047050
2025-06-20,49550.0,49900.0,49000.0,49100.0,480454,047050
2025-06-23,50300.0,50300.0,48550.0,49300.0,426107,047050
2025-06-24,49500.0,50300.0,49150.0,49300.0,540904,047050
2025-06-25,49700.0,51000.0,49150.0,49250.0,657587,047050
2025-06-26,49650.0,49650.0,48200.0,48900.0,372192,047050
2025-06-27,48950.0,49100.0,48100.0,48350.0,226626,047050
2025-06-30,48550.0,50300.0,48550.0,49700.0,573432,047050
2025-07-01,50400.0,50400.0,49100.0,49150.0,523638,047050
2025-07-02,49150.0,49150.0,48400.0,49050.0,329379,047050
2025-07-03,49200.0,52000.0,49100.0,51000.0,973589,047050
2025-07-04,51600.0,52700.0,50700.0,52000.0,975805,047050
2025-07-07,52100.0,52200.0,49750.0,49850.0,638251,047050
2025-07-08,49750.0,50600.0,49450.0,50300.0,478547,047050
2025-07-09,50400.0,51200.0,49850.0,50800.0,379754,047050
2025-07-10,51200.0,51700.0,50300.0,51500.0,480582,047050
2025-07-11,51500.0,51900.0,50800.0,51500.0,361821,047050
2025-07-14,51500.0,52800.0,51200.0,52400.0,390355,047050
2025-07-15,52200.0,52700.0,51800.0,52300.0,272138,047050
2025-07-16,52100.0,52500.0,51200.0,51400.0,264354,047050
2025-07-17,51900.0,51900.0,50400.0,51200.0,314259,047050
2025-07-18,51500.0,53200.0,51300.0,51700.0,680170,047050
2025-07-21,52000.0,53900.0,51600.0,53400.0,698601,047050
2025-07-22,54100.0,54200.0,51000.0,51200.0,484166,047050
2025-07-23,51900.0,57500.0,51600.0,55700.0,2751986,047050
2025-07-24,54900.0,56200.0,54300.0,54800.0,781325,047050
2025-07-25,56000.0,56000.0,53200.0,54700.0,598123,047050
2025-07-28,54900.0,55800.0,52200.0,52300.0,600811,047050
2025-07-29,52200.0,52400.0,51000.0,52000.0,349225,047050
2025-07-30,52800.0,54300.0,51600.0,52500.0,509016,047050
2025-07-31,53600.0,53700.0,48100.0,48800.0,1978107,047050
2025-08-01,48900.0,49100.0,47100.0,47700.0,555048,047050
2025-08-04,47250.0,48000.0,46800.0,47450.0,287282,047050
2025-08-05,47800.0,48350.0,47750.0,48100.0,305071,047050
2025-08-06,47950.0,48750.0,47850.0,48200.0,287330,047050
2025-08-07,48450.0,48450.0,47900.0,48200.0,198397,047050
2025-08-08,48250.0,48650.0,47900.0,48450.0,220721,047050
2025-08-11,48850.0,49600.0,48700.0,49550.0,376136,047050
2025-08-12,49300.0,50400.0,49250.0,49450.0,345500,047050
2025-08-13,49900.0,49900.0,49150.0,49500.0,293186,047050
2025-08-14,49300.0,50000.0,49150.0,49200.0,520525,047050
2025-08-18,49000.0,49000.0,48200.0,48200.0,232731,047050
