date,open,high,low,close,volume,code
2025-06-09,5540.0,5540.0,5460.0,5470.0,13632,263690
2025-06-10,5480.0,5520.0,5390.0,5480.0,11338,263690
2025-06-11,5510.0,5570.0,5470.0,5570.0,21607,263690
2025-06-12,5720.0,5860.0,5570.0,5640.0,54383,263690
2025-06-13,5630.0,5680.0,5440.0,5480.0,17155,263690
2025-06-16,5520.0,5580.0,5350.0,5530.0,20772,263690
2025-06-17,5560.0,5580.0,5470.0,5510.0,11792,263690
2025-06-18,5520.0,5570.0,5440.0,5570.0,32979,263690
2025-06-19,5620.0,5620.0,5460.0,5520.0,18083,263690
2025-06-20,5550.0,5590.0,5480.0,5590.0,14527,263690
2025-06-23,5580.0,5640.0,5500.0,5580.0,18909,263690
2025-06-24,5580.0,5680.0,5560.0,5670.0,36603,263690
2025-06-25,5690.0,5720.0,5540.0,5650.0,20108,263690
2025-06-26,5640.0,5710.0,5320.0,5500.0,16308,263690
2025-06-27,5540.0,5550.0,5410.0,5420.0,15947,263690
2025-06-30,5480.0,5480.0,5380.0,5450.0,15865,263690
2025-07-01,5470.0,5580.0,5410.0,5480.0,29466,263690
2025-07-02,5570.0,5570.0,5440.0,5560.0,6875,263690
2025-07-03,5620.0,5640.0,5500.0,5640.0,13411,263690
2025-07-04,5640.0,5640.0,5500.0,5530.0,8770,263690
2025-07-07,5560.0,5690.0,5480.0,5670.0,27064,263690
2025-07-08,5730.0,5730.0,5580.0,5600.0,8636,263690
2025-07-09,5600.0,5660.0,5550.0,5650.0,7077,263690
2025-07-10,5700.0,5700.0,5560.0,5640.0,8054,263690
2025-07-11,5690.0,5690.0,5570.0,5630.0,9975,263690
2025-07-14,5630.0,5670.0,5570.0,5640.0,4821,263690
2025-07-15,5640.0,5690.0,5590.0,5680.0,8156,263690
2025-07-16,5640.0,5650.0,5600.0,5610.0,7887,263690
2025-07-17,5610.0,5700.0,5570.0,5690.0,30874,263690
2025-07-18,5690.0,5780.0,5610.0,5780.0,42024,263690
2025-07-21,5750.0,5800.0,5720.0,5800.0,34047,263690
2025-07-22,5800.0,5810.0,5610.0,5660.0,10428,263690
2025-07-23,5660.0,5700.0,5570.0,5660.0,11252,263690
2025-07-24,5710.0,5710.0,5540.0,5620.0,15685,263690
2025-07-25,5580.0,5640.0,5520.0,5530.0,11148,263690
2025-07-28,5530.0,5570.0,5450.0,5530.0,8034,263690
2025-07-29,5570.0,5690.0,5470.0,5630.0,11410,263690
2025-07-30,5680.0,5680.0,5550.0,5560.0,9312,263690
2025-07-31,5640.0,5640.0,5530.0,5550.0,2104,263690
2025-08-01,5680.0,5680.0,5360.0,5360.0,12524,263690
2025-08-04,5350.0,5800.0,5270.0,5460.0,46448,263690
2025-08-05,5420.0,5620.0,5420.0,5540.0,7176,263690
2025-08-06,5570.0,5570.0,5480.0,5520.0,3844,263690
2025-08-07,5520.0,5570.0,5460.0,5470.0,4355,263690
2025-08-08,5570.0,5570.0,5440.0,5520.0,6615,263690
2025-08-11,5520.0,5620.0,5500.0,5620.0,4579,263690
2025-08-12,5620.0,5620.0,5530.0,5540.0,7764,263690
2025-08-13,5540.0,5570.0,5500.0,5550.0,3126,263690
2025-08-14,5550.0,5610.0,5480.0,5490.0,5188,263690
2025-08-18,5430.0,5460.0,5280.0,5310.0,13029,263690
2025-08-19,5350.0,6220.0,5320.0,5450.0,746516,263690
2025-08-20,5450.0,5560.0,5400.0,5500.0,53463,263690
2025-08-21,5550.0,5550.0,5410.0,5440.0,35842,263690
2025-08-22,5440.0,5540.0,5440.0,5510.0,32204,263690
2025-08-25,5540.0,7120.0,5460.0,6510.0,3483205,263690
2025-08-26,6540.0,6600.0,6110.0,6160.0,533590,263690
2025-08-27,6110.0,6490.0,5960.0,6270.0,655757,263690
2025-08-28,6180.0,6290.0,6110.0,6180.0,180899,263690
2025-08-29,6270.0,6310.0,5910.0,5930.0,220783,263690
2025-09-01,5870.0,5980.0,5810.0,5930.0,97596,263690
2025-09-02,5930.0,6090.0,5890.0,6090.0,104238,263690
2025-09-03,6120.0,6190.0,6020.0,6130.0,92030,263690
2025-09-04,6130.0,6150.0,6030.0,6090.0,59607,263690
2025-09-05,6090.0,6140.0,5970.0,6030.0,43735,263690
2025-09-08,6030.0,6160.0,5990.0,6150.0,51200,263690
2025-09-09,6150.0,6200.0,6070.0,6200.0,51945,263690
2025-09-10,6200.0,6230.0,6050.0,6090.0,61851,263690
2025-09-11,6100.0,6190.0,6070.0,6070.0,49429,263690
2025-09-12,6070.0,6160.0,6060.0,6140.0,40490,263690
2025-09-15,6140.0,6180.0,6050.0,6140.0,42181,263690
2025-09-16,6140.0,6140.0,6050.0,6090.0,27276,263690
2025-09-17,6090.0,6110.0,5990.0,5990.0,34876,263690
2025-09-18,5980.0,6110.0,5980.0,6040.0,26837,263690
2025-09-22,6160.0,6160.0,6020.0,6130.0,33179,263690
2025-09-23,6160.0,6160.0,6060.0,6140.0,26721,263690
2025-09-24,6140.0,6150.0,5970.0,6000.0,32246,263690
2025-09-25,6020.0,6070.0,5930.0,5930.0,24655,263690
2025-09-26,5930.0,5950.0,5810.0,5830.0,32957,263690
2025-09-29,5800.0,6020.0,5780.0,5940.0,20389,263690
2025-09-30,5890.0,5960.0,5850.0,5860.0,8946,263690
2025-10-01,5800.0,5920.0,5800.0,5850.0,15958,263690
2025-10-02,5820.0,5960.0,5820.0,5900.0,17478,263690
2025-10-10,5930.0,6090.0,5860.0,6090.0,24726,263690
2025-10-13,6000.0,6040.0,5820.0,6030.0,20903,263690
2025-10-14,5980.0,6120.0,5860.0,5900.0,27165,263690
2025-10-15,5940.0,6100.0,5870.0,6080.0,26220,263690
2025-10-16,6050.0,6080.0,6010.0,6050.0,12850,263690
2025-10-17,6050.0,6050.0,5900.0,5980.0,25016,263690
2025-10-20,5950.0,6090.0,5900.0,6020.0,19146,263690
2025-10-21,6020.0,6100.0,5910.0,5910.0,16842,263690
2025-10-22,5910.0,5950.0,5830.0,5950.0,19926,263690
2025-10-23,5970.0,5980.0,5880.0,5910.0,12172,263690
2025-10-24,5930.0,5940.0,5810.0,5850.0,23149,263690
2025-10-27,5850.0,5870.0,5690.0,5710.0,57916,263690
2025-10-28,5660.0,5780.0,5570.0,5620.0,48416,263690
2025-10-29,5660.0,5660.0,5540.0,5550.0,32152,263690
2025-10-30,5570.0,5640.0,5380.0,5500.0,37234,263690
2025-10-31,5500.0,5520.0,5430.0,5510.0,19067,263690
2025-11-03,5550.0,5600.0,5340.0,5360.0,75980,263690
2025-11-04,5340.0,5380.0,5250.0,5360.0,37139,263690
2025-11-05,5370.0,5420.0,5220.0,5410.0,33348,263690
2025-11-06,5450.0,5460.0,5240.0,5420.0,25448,263690
2025-11-07,5410.0,5440.0,5280.0,5300.0,19645,263690
2025-11-10,5320.0,5500.0,5320.0,5470.0,24341,263690
2025-11-11,5470.0,5520.0,5430.0,5460.0,10527,263690
2025-11-12,5490.0,5630.0,5460.0,5580.0,27499,263690
2025-11-13,5580.0,5630.0,5510.0,5610.0,12456,263690
2025-11-14,5620.0,5620.0,5490.0,5510.0,13422,263690
2025-11-17,5530.0,5570.0,5370.0,5420.0,16598,263690
2025-11-18,5420.0,5420.0,5270.0,5350.0,16371,263690
2025-11-19,5310.0,5420.0,5270.0,5420.0,9449,263690
2025-11-20,5420.0,5560.0,5390.0,5530.0,15062,263690
2025-11-21,5460.0,5560.0,5400.0,5440.0,12214,263690
2025-11-24,5500.0,5600.0,5470.0,5500.0,33467,263690
2025-11-25,5440.0,5510.0,5400.0,5440.0,14257,263690
2025-11-26,5420.0,5550.0,5420.0,5550.0,11982,263690
2025-11-27,5550.0,5570.0,5500.0,5510.0,6542,263690
2025-11-28,5520.0,5670.0,5520.0,5650.0,20588,263690
2025-12-01,5660.0,5700.0,5520.0,5590.0,22779,263690
2025-12-02,5590.0,5700.0,5530.0,5630.0,38458,263690
2025-12-03,5680.0,5680.0,5530.0,5540.0,45642,263690
2025-12-04,5590.0,5730.0,5580.0,5580.0,37475,263690
2025-12-05,5590.0,5700.0,5560.0,5700.0,26782,263690
2025-12-08,5710.0,5720.0,5560.0,5570.0,21713,263690
2025-12-09,5610.0,6320.0,5470.0,5550.0,1359528,263690
2025-12-10,5580.0,5660.0,5500.0,5620.0,58049,263690
2025-12-11,5680.0,5740.0,5580.0,5650.0,55223,263690
2025-12-12,5640.0,5700.0,5570.0,5660.0,27837,263690
2025-12-15,5510.0,5660.0,5510.0,5600.0,18836,263690
2025-12-16,5590.0,5690.0,5500.0,5510.0,21688,263690
2025-12-17,5510.0,5700.0,5490.0,5630.0,30293,263690
2025-12-18,5580.0,5590.0,5450.0,5450.0,41268,263690
2025-12-19,5450.0,5630.0,5440.0,5630.0,15803,263690
2025-12-22,5640.0,5690.0,5560.0,5600.0,18747,263690
2025-12-23,5600.0,5610.0,5390.0,5470.0,32450,263690
2025-12-24,5490.0,5500.0,5350.0,5390.0,52676,263690
2025-12-26,5390.0,5500.0,5360.0,5460.0,19099,263690
2025-12-29,5470.0,5470.0,5300.0,5380.0,25442,263690
2025-12-30,5330.0,5400.0,5310.0,5340.0,54278,263690
2026-01-02,5320.0,5430.0,5320.0,5380.0,12362,263690
2026-01-05,5430.0,5430.0,5350.0,5400.0,24219,263690
2026-01-06,5380.0,5520.0,5360.0,5360.0,31136,263690
2026-01-07,5370.0,5370.0,5270.0,5360.0,38186,263690
2026-01-08,5340.0,5340.0,5230.0,5320.0,34681,263690
2026-01-09,5390.0,5390.0,5230.0,5300.0,23796,263690
2026-01-12,5250.0,5310.0,5240.0,5290.0,23379,263690
2026-01-13,5250.0,5330.0,5240.0,5330.0,16287,263690
2026-01-14,5340.0,5390.0,5250.0,5330.0,12951,263690
2026-01-15,5290.0,5440.0,5270.0,5410.0,19281,263690
2026-01-16,5410.0,5430.0,5340.0,5350.0,22768,263690
2026-01-19,5350.0,5350.0,5270.0,5320.0,28850,263690
2026-01-20,5320.0,5440.0,5270.0,5380.0,21081,263690
2026-01-21,5300.0,5350.0,5220.0,5270.0,26686,263690
2026-01-22,5270.0,5400.0,5250.0,5330.0,23432,263690
2026-01-23,5360.0,5450.0,5360.0,5450.0,22478,263690
2026-01-26,5530.0,5530.0,5400.0,5450.0,40966,263690
2026-01-27,5450.0,5500.0,5420.0,5490.0,24036,263690
2026-01-28,5490.0,5510.0,5430.0,5490.0,26385,263690
2026-01-29,5490.0,5500.0,5360.0,5490.0,26222,263690
2026-01-30,5450.0,5530.0,5410.0,5490.0,29668,263690
2026-02-02,5490.0,5490.0,5280.0,5390.0,31965,263690
2026-02-03,5390.0,5430.0,5300.0,5430.0,29340,263690
2026-02-04,5360.0,5410.0,5320.0,5390.0,27247,263690
2026-02-05,5390.0,5390.0,5300.0,5350.0,15067,263690
2026-02-06,5350.0,5350.0,5170.0,5330.0,22242,263690
2026-02-09,5330.0,5380.0,5250.0,5300.0,33920,263690
2026-02-10,5320.0,5440.0,5310.0,5410.0,31262,263690
2026-02-11,5370.0,5440.0,5370.0,5430.0,10037,263690
2026-02-12,5430.0,5490.0,5400.0,5480.0,23214,263690
2026-02-13,5480.0,5480.0,5390.0,5460.0,11754,263690
2026-02-19,5420.0,5430.0,5330.0,5380.0,46024,263690
2026-02-20,5350.0,5510.0,5350.0,5420.0,32090,263690
2026-02-23,5420.0,5500.0,5360.0,5450.0,25694,263690
2026-02-24,5450.0,5500.0,5350.0,5500.0,21764,263690
2026-02-25,5500.0,5540.0,5470.0,5480.0,21573,263690
2026-02-26,5480.0,5520.0,5390.0,5470.0,22266,263690
2026-02-27,5450.0,5480.0,5360.0,5370.0,47338,263690
2026-03-03,5230.0,5390.0,5230.0,5310.0,44270,263690
2026-03-04,5310.0,5310.0,4890.0,4905.0,165233,263690
2026-03-05,5070.0,5240.0,5020.0,5150.0,35671,263690
2026-03-06,5250.0,5250.0,5070.0,5150.0,17938,263690
2026-03-09,5150.0,5150.0,4910.0,4965.0,33134,263690
2026-03-10,4980.0,5080.0,4980.0,5000.0,13026,263690
2026-03-11,5000.0,5280.0,5000.0,5130.0,37763,263690
2026-03-12,5130.0,5150.0,5020.0,5080.0,17108,263690
2026-03-13,5080.0,5210.0,5040.0,5180.0,16139,263690
2026-03-16,5170.0,5210.0,5120.0,5180.0,4459,263690
2026-03-17,5180.0,5190.0,5120.0,5170.0,12528,263690
2026-03-18,5170.0,5220.0,5120.0,5160.0,13177,263690
2026-03-19,5160.0,5170.0,5090.0,5130.0,10565,263690
2026-03-20,5130.0,5240.0,5130.0,5230.0,8055,263690
2026-03-23,5170.0,5170.0,5070.0,5120.0,12451,263690
2026-03-24,5120.0,5190.0,5110.0,5190.0,12140,263690
2026-03-25,5150.0,5320.0,5150.0,5320.0,16356,263690
2026-03-26,5300.0,5340.0,5190.0,5330.0,12996,263690
2026-03-27,5290.0,5350.0,5240.0,5340.0,12557,263690
2026-03-30,5200.0,5400.0,5130.0,5310.0,30110,263690
2026-03-31,5280.0,5400.0,5270.0,5340.0,29312,263690
2026-04-01,5390.0,5430.0,5300.0,5390.0,14578,263690
2026-04-02,5360.0,5400.0,5140.0,5220.0,18395,263690
2026-04-03,5240.0,5330.0,5240.0,5300.0,7562,263690
2026-04-06,5300.0,5330.0,5240.0,5250.0,4343,263690
2026-04-07,5250.0,5340.0,5170.0,5270.0,19164,263690
2026-04-08,5290.0,5360.0,5290.0,5330.0,20177,263690
2026-04-09,5320.0,5350.0,5270.0,5300.0,15358,263690
2026-04-10,5310.0,5380.0,5290.0,5360.0,16338,263690
2026-04-13,5300.0,5370.0,5280.0,5340.0,16756,263690
2026-04-14,5340.0,5430.0,5280.0,5420.0,26878,263690
2026-04-15,5420.0,5480.0,5360.0,5380.0,36224,263690
2026-04-16,5390.0,5760.0,5390.0,5760.0,125242,263690
2026-04-17,5770.0,5790.0,5610.0,5700.0,46225,263690
2026-04-20,5700.0,5730.0,5600.0,5640.0,50842,263690
2026-04-21,5650.0,5690.0,5560.0,5630.0,29846,263690
2026-04-22,5630.0,5690.0,5580.0,5640.0,34820,263690
2026-04-23,5640.0,5700.0,5560.0,5620.0,26965,263690
2026-04-24,5670.0,5800.0,5620.0,5720.0,53498,263690
2026-04-27,5720.0,5720.0,5500.0,5630.0,46115,263690
2026-04-28,5630.0,5720.0,5620.0,5650.0,32877,263690
2026-04-29,5660.0,5760.0,5620.0,5750.0,28986,263690
2026-04-30,5750.0,5820.0,5670.0,5760.0,39749,263690
2026-05-04,5770.0,5820.0,5700.0,5770.0,26563,263690
2026-05-06,5770.0,5790.0,5330.0,5690.0,40185,263690
2026-05-07,5690.0,5690.0,5560.0,5560.0,17015,263690
2026-05-08,5560.0,5800.0,5560.0,5700.0,54997,263690
2026-05-11,5710.0,5800.0,5460.0,5560.0,27623,263690
2026-05-12,5560.0,5710.0,5400.0,5590.0,63071,263690
2026-05-13,5590.0,5730.0,5520.0,5540.0,35415,263690
2026-05-14,5540.0,5950.0,5440.0,5690.0,215138,263690
2026-05-15,6180.0,6180.0,5470.0,5540.0,164315,263690
2026-05-18,5550.0,5780.0,5230.0,5420.0,84922,263690
2026-05-19,5430.0,5560.0,5300.0,5440.0,48736,263690
2026-05-20,5480.0,5480.0,5260.0,5310.0,49859,263690
2026-05-21,5330.0,5470.0,5270.0,5320.0,35289,263690
2026-05-22,5320.0,5570.0,5320.0,5570.0,25820,263690
2026-05-26,5570.0,5580.0,5400.0,5450.0,29339,263690
2026-05-27,5450.0,5450.0,5250.0,5400.0,29709,263690
2026-05-28,5400.0,5400.0,5000.0,5090.0,34545,263690
2026-05-29,5130.0,5150.0,4990.0,5080.0,37356,263690
2026-06-01,5080.0,5100.0,4950.0,5000.0,46527,263690
2026-06-02,5000.0,5150.0,4795.0,5150.0,47980,263690
2026-06-04,5150.0,5240.0,5050.0,5070.0,26402,263690
2026-06-05,5140.0,5140.0,5000.0,5100.0,26479,263690
2026-06-08,4995.0,5060.0,4880.0,4890.0,22243,263690
2026-06-09,4850.0,5000.0,4850.0,4905.0,37428,263690
2026-06-10,4905.0,4970.0,4870.0,4900.0,21037,263690
2026-06-11,4865.0,5120.0,4845.0,5120.0,24157,263690
2026-06-12,5130.0,5250.0,5090.0,5230.0,18709,263690
2026-06-15,5230.0,5310.0,5140.0,5220.0,16639,263690
2026-06-16,5160.0,5270.0,5160.0,5270.0,5321,263690
2026-06-17,5270.0,5360.0,5190.0,5350.0,14799,263690
2026-06-18,5240.0,5400.0,5230.0,5360.0,21943,263690
2026-06-19,5320.0,5320.0,4970.0,5120.0,37345,263690
2026-06-22,5140.0,5240.0,4925.0,5020.0,34480,263690
2026-06-23,4980.0,5020.0,4800.0,4875.0,30592,263690
2026-06-24,4850.0,4920.0,4750.0,4875.0,54448,263690
2026-06-25,4880.0,4950.0,4830.0,4895.0,22217,263690
2026-06-26,4895.0,4920.0,4750.0,4750.0,16521,263690
2026-06-29,4750.0,5040.0,4750.0,5030.0,10910,263690
2026-06-30,4925.0,5190.0,4925.0,4990.0,21715,263690
2026-07-01,4990.0,5110.0,4940.0,5040.0,27375,263690
2026-07-02,5000.0,5050.0,4880.0,4965.0,16256,263690
2026-07-03,4970.0,5040.0,4870.0,5040.0,22206,263690
2026-07-06,5030.0,5030.0,4935.0,5020.0,29976,263690
2026-07-07,4935.0,5140.0,4935.0,5010.0,20607,263690
2026-07-08,4965.0,5030.0,4855.0,5020.0,23693,263690
2026-07-09,4860.0,5000.0,4860.0,5000.0,21698,263690
2026-07-10,5000.0,5150.0,4850.0,5110.0,20727,263690
