date,open,high,low,close,volume,code
2025-10-24,4290.0,4310.0,4125.0,4170.0,165450,384470
2025-10-27,4120.0,4300.0,4115.0,4195.0,129114,384470
2025-10-28,4250.0,4310.0,4150.0,4275.0,120039,384470
2025-10-29,4275.0,4290.0,4165.0,4180.0,84023,384470
2025-10-30,4175.0,4190.0,3960.0,4015.0,291250,384470
2025-10-31,4010.0,4295.0,4000.0,4070.0,379843,384470
2025-11-03,4070.0,4105.0,3905.0,3930.0,208079,384470
2025-11-04,3925.0,3980.0,3850.0,3900.0,122845,384470
2025-11-05,3930.0,3930.0,3550.0,3730.0,517225,384470
2025-11-06,3800.0,3890.0,3695.0,3850.0,189054,384470
2025-11-07,3845.0,3985.0,3630.0,3715.0,428701,384470
2025-11-10,3715.0,3880.0,3690.0,3795.0,285874,384470
2025-11-11,3795.0,3850.0,3695.0,3745.0,109618,384470
2025-11-12,3755.0,4030.0,3740.0,3925.0,423468,384470
2025-11-13,3925.0,3970.0,3855.0,3890.0,92311,384470
2025-11-14,3850.0,3890.0,3675.0,3680.0,160332,384470
2025-11-17,3650.0,3650.0,3510.0,3530.0,156833,384470
2025-11-18,3445.0,3525.0,3335.0,3345.0,169004,384470
2025-11-19,3320.0,3435.0,3300.0,3385.0,86668,384470
2025-11-20,3395.0,3470.0,3395.0,3465.0,58285,384470
2025-11-21,3445.0,3445.0,3300.0,3330.0,89910,384470
2025-11-24,3330.0,3620.0,3250.0,3415.0,305299,384470
2025-11-25,3415.0,3470.0,3285.0,3335.0,75774,384470
2025-11-26,3335.0,3460.0,3335.0,3450.0,50845,384470
2025-11-27,3420.0,3550.0,3415.0,3470.0,70056,384470
2025-11-28,3470.0,4070.0,3470.0,3945.0,907849,384470
2025-12-01,3965.0,4095.0,3950.0,3980.0,220799,384470
2025-12-02,4030.0,4060.0,3685.0,3860.0,125577,384470
2025-12-03,3860.0,3970.0,3700.0,3810.0,114141,384470
2025-12-04,3740.0,3845.0,3720.0,3775.0,91923,384470
2025-12-05,3775.0,3800.0,3635.0,3775.0,82825,384470
2025-12-08,3775.0,4470.0,3640.0,3720.0,1867108,384470
2025-12-09,3715.0,3785.0,3650.0,3655.0,205553,384470
2025-12-10,3655.0,3790.0,3630.0,3765.0,109443,384470
2025-12-11,3855.0,4325.0,3855.0,4065.0,1010735,384470
2025-12-12,4065.0,4100.0,3945.0,4000.0,184214,384470
2025-12-15,3925.0,3990.0,3815.0,3900.0,126295,384470
2025-12-16,3890.0,3990.0,3760.0,3790.0,142530,384470
2025-12-17,3800.0,3870.0,3690.0,3765.0,128279,384470
2025-12-18,3765.0,4090.0,3690.0,3890.0,151042,384470
2025-12-19,3865.0,4110.0,3825.0,4090.0,157472,384470
2025-12-22,4110.0,4350.0,4110.0,4200.0,244522,384470
2025-12-23,4190.0,4190.0,3965.0,3965.0,131677,384470
2025-12-24,3965.0,4085.0,3915.0,3975.0,78856,384470
2025-12-26,3960.0,3975.0,3780.0,3785.0,117940,384470
2025-12-29,3785.0,4030.0,3725.0,4000.0,122373,384470
2025-12-30,4000.0,4220.0,3960.0,4080.0,106601,384470
2026-01-02,4080.0,4280.0,4080.0,4245.0,125065,384470
2026-01-05,4245.0,4250.0,4120.0,4175.0,102176,384470
2026-01-06,4175.0,4330.0,4065.0,4130.0,79418,384470
2026-01-07,4130.0,4130.0,3950.0,4020.0,73562,384470
2026-01-08,4020.0,4040.0,3905.0,3970.0,73003,384470
2026-01-09,3975.0,4030.0,3870.0,4030.0,79110,384470
2026-01-12,4035.0,4190.0,3980.0,4185.0,108538,384470
2026-01-13,4145.0,4195.0,3950.0,4025.0,91034,384470
2026-01-14,4000.0,4245.0,3965.0,4030.0,267348,384470
2026-01-15,4030.0,4130.0,3930.0,4125.0,117027,384470
2026-01-16,4100.0,4140.0,4005.0,4085.0,78123,384470
2026-01-19,4095.0,4095.0,3925.0,3955.0,154570,384470
2026-01-20,3955.0,4225.0,3920.0,4180.0,234345,384470
2026-01-21,4185.0,4185.0,3825.0,3925.0,248807,384470
2026-01-22,3950.0,4220.0,3905.0,4120.0,222471,384470
2026-01-23,4135.0,4250.0,4030.0,4230.0,143013,384470
2026-01-26,4230.0,4355.0,4200.0,4335.0,212530,384470
2026-01-27,4330.0,4375.0,4235.0,4310.0,101525,384470
2026-01-28,4320.0,4395.0,4260.0,4380.0,181339,384470
2026-01-29,4375.0,4690.0,4305.0,4495.0,347214,384470
2026-01-30,4370.0,4595.0,4310.0,4335.0,178232,384470
2026-02-02,4310.0,4615.0,4150.0,4415.0,301058,384470
2026-02-03,4530.0,4565.0,4240.0,4335.0,232029,384470
2026-02-04,4335.0,4460.0,4245.0,4415.0,150553,384470
2026-02-05,4410.0,4435.0,4235.0,4260.0,145692,384470
2026-02-06,4190.0,4190.0,3900.0,4070.0,166711,384470
2026-02-09,4150.0,4215.0,3960.0,4000.0,167117,384470
2026-02-10,3970.0,4110.0,3970.0,4025.0,115186,384470
2026-02-11,4065.0,4070.0,3980.0,3985.0,81927,384470
2026-02-12,3985.0,4000.0,3770.0,3800.0,271859,384470
2026-02-13,3790.0,3790.0,3635.0,3670.0,190021,384470
2026-02-19,3840.0,3880.0,3655.0,3815.0,126485,384470
2026-02-20,3815.0,3910.0,3750.0,3845.0,99947,384470
2026-02-23,3840.0,3900.0,3755.0,3770.0,125056,384470
2026-02-24,3735.0,3855.0,3705.0,3830.0,89710,384470
2026-02-25,3800.0,3830.0,3650.0,3745.0,168563,384470
2026-02-26,3745.0,3750.0,3500.0,3550.0,234720,384470
2026-02-27,3550.0,3550.0,3400.0,3495.0,140456,384470
2026-03-03,3465.0,3525.0,3330.0,3350.0,182561,384470
2026-03-04,3300.0,3300.0,2860.0,2910.0,286003,384470
2026-03-05,3280.0,3280.0,3070.0,3200.0,111885,384470
2026-03-06,3200.0,3290.0,3075.0,3225.0,71046,384470
2026-03-09,3190.0,3190.0,2965.0,3085.0,79008,384470
2026-03-10,3145.0,3250.0,3125.0,3175.0,68471,384470
2026-03-11,3175.0,3310.0,3105.0,3230.0,99032,384470
2026-03-12,3230.0,3290.0,3195.0,3290.0,42148,384470
2026-03-13,3285.0,3375.0,3170.0,3330.0,62468,384470
2026-03-16,3390.0,3450.0,3275.0,3380.0,39566,384470
2026-03-17,3380.0,3440.0,3310.0,3400.0,76385,384470
2026-03-18,3420.0,3480.0,3320.0,3435.0,56546,384470
2026-03-19,3490.0,3770.0,3280.0,3385.0,392462,384470
2026-03-20,3385.0,3540.0,3285.0,3490.0,66389,384470
2026-03-23,3450.0,3450.0,3300.0,3380.0,97090,384470
2026-03-24,3380.0,3520.0,3380.0,3510.0,85055,384470
2026-03-25,3510.0,3545.0,3410.0,3475.0,113900,384470
2026-03-26,3475.0,3475.0,3350.0,3370.0,90746,384470
2026-03-27,3285.0,3385.0,3235.0,3370.0,88213,384470
2026-03-30,3350.0,3350.0,3175.0,3255.0,74605,384470
2026-03-31,3255.0,3255.0,3090.0,3105.0,80354,384470
2026-04-01,3235.0,3340.0,3190.0,3305.0,60396,384470
2026-04-02,3340.0,3375.0,3070.0,3110.0,85306,384470
2026-04-03,3125.0,3235.0,3070.0,3125.0,57337,384470
2026-04-06,3100.0,3140.0,2990.0,3035.0,77098,384470
2026-04-07,3045.0,3085.0,2970.0,3040.0,51892,384470
2026-04-08,3040.0,3135.0,3035.0,3080.0,87567,384470
2026-04-09,3110.0,3130.0,2975.0,3020.0,85938,384470
2026-04-10,3070.0,3075.0,2985.0,3075.0,60797,384470
2026-04-13,3040.0,3120.0,2995.0,3100.0,66178,384470
2026-04-14,3110.0,3295.0,3110.0,3255.0,139038,384470
2026-04-15,3305.0,3665.0,3245.0,3525.0,291263,384470
2026-04-16,3605.0,3720.0,3550.0,3630.0,138058,384470
2026-04-17,3630.0,3750.0,3550.0,3655.0,142263,384470
2026-04-20,3655.0,3700.0,3550.0,3575.0,56965,384470
2026-04-21,3575.0,3640.0,3325.0,3505.0,118110,384470
2026-04-22,3500.0,3520.0,3430.0,3515.0,60271,384470
2026-04-23,3550.0,3555.0,3430.0,3460.0,59852,384470
2026-04-24,3460.0,3600.0,3400.0,3600.0,77679,384470
2026-04-27,3630.0,3825.0,3600.0,3820.0,177816,384470
2026-04-28,3820.0,3850.0,3635.0,3840.0,115089,384470
2026-04-29,3805.0,3890.0,3710.0,3815.0,99812,384470
2026-04-30,3815.0,3950.0,3745.0,3805.0,117602,384470
2026-05-04,3880.0,4050.0,3730.0,3940.0,191813,384470
2026-05-06,3940.0,3985.0,3615.0,3680.0,199606,384470
2026-05-07,3785.0,3850.0,3550.0,3600.0,117980,384470
2026-05-08,3565.0,3690.0,3500.0,3635.0,95414,384470
2026-05-11,3600.0,3655.0,3470.0,3515.0,133745,384470
2026-05-12,3520.0,3585.0,3285.0,3350.0,271551,384470
2026-05-13,3460.0,3890.0,3365.0,3840.0,447735,384470
2026-05-14,3890.0,3945.0,3620.0,3770.0,158649,384470
2026-05-15,3775.0,3795.0,3475.0,3700.0,152540,384470
2026-05-18,3700.0,3700.0,3450.0,3580.0,90704,384470
2026-05-19,3580.0,3680.0,3415.0,3445.0,61934,384470
2026-05-20,3385.0,3450.0,3215.0,3350.0,125108,384470
2026-05-21,3355.0,3515.0,3310.0,3395.0,81697,384470
2026-05-22,3355.0,3660.0,3330.0,3565.0,96303,384470
2026-05-26,3590.0,3690.0,3400.0,3435.0,100760,384470
2026-05-27,3400.0,3435.0,3200.0,3250.0,154781,384470
2026-05-28,3195.0,3300.0,2960.0,3095.0,182460,384470
2026-05-29,3170.0,3180.0,2865.0,2905.0,192490,384470
2026-06-01,2920.0,2965.0,2745.0,2805.0,170337,384470
2026-06-02,2765.0,2890.0,2725.0,2860.0,140135,384470
2026-06-04,2860.0,3030.0,2730.0,2830.0,97908,384470
2026-06-05,2830.0,3395.0,2765.0,3225.0,417468,384470
2026-06-08,3120.0,3120.0,2915.0,3000.0,124063,384470
2026-06-09,3130.0,3130.0,2935.0,2955.0,97418,384470
2026-06-10,3070.0,3315.0,2930.0,3175.0,6,384470
2026-06-11,3175.0,3345.0,3090.0,3300.0,82185,384470
2026-06-12,3300.0,3630.0,3300.0,3560.0,160973,384470
2026-06-15,3555.0,3555.0,3250.0,3350.0,128185,384470
2026-06-16,3510.0,3510.0,3255.0,3435.0,44709,384470
2026-06-17,3435.0,3510.0,3260.0,3440.0,32924,384470
2026-06-18,3535.0,3535.0,3235.0,3310.0,83792,384470
2026-06-19,3230.0,3370.0,3140.0,3310.0,93948,384470
2026-06-22,3325.0,3440.0,3040.0,3130.0,70619,384470
2026-06-23,3130.0,3130.0,2900.0,3030.0,82588,384470
2026-06-24,2915.0,3130.0,2905.0,3000.0,109932,384470
2026-06-25,2995.0,3030.0,2820.0,2930.0,97817,384470
2026-06-26,2915.0,2915.0,2735.0,2790.0,133861,384470
2026-06-29,2770.0,3045.0,2770.0,3040.0,95304,384470
2026-06-30,3030.0,3100.0,2950.0,3020.0,25820,384470
2026-07-01,3110.0,3110.0,2900.0,3010.0,43934,384470
2026-07-02,3095.0,3120.0,2900.0,2970.0,64575,384470
2026-07-03,2970.0,3055.0,2870.0,3025.0,38562,384470
2026-07-06,3000.0,3010.0,2850.0,3000.0,47625,384470
2026-07-07,2970.0,3020.0,2905.0,2960.0,44977,384470
2026-07-08,2940.0,3010.0,2840.0,2935.0,44414,384470
2026-07-09,2820.0,2975.0,2800.0,2950.0,69910,384470
2026-07-10,2935.0,2995.0,2880.0,2965.0,73606,384470
