date,open,high,low,close,volume,code
2025-06-09,13740.0,13900.0,13740.0,13850.0,70959,003220
2025-06-10,13830.0,13920.0,13800.0,13900.0,31632,003220
2025-06-11,13890.0,14700.0,13850.0,14020.0,268302,003220
2025-06-12,14000.0,14090.0,13900.0,13930.0,45457,003220
2025-06-13,13960.0,13960.0,13620.0,13690.0,69596,003220
2025-06-16,13690.0,13700.0,13510.0,13610.0,35894,003220
2025-06-17,13610.0,13670.0,13520.0,13570.0,19603,003220
2025-06-18,13570.0,13580.0,13440.0,13490.0,46982,003220
2025-06-19,13580.0,13580.0,13370.0,13420.0,43694,003220
2025-06-20,13420.0,13490.0,13360.0,13410.0,33880,003220
2025-06-23,13200.0,13700.0,13200.0,13340.0,43707,003220
2025-06-24,13440.0,13440.0,13300.0,13400.0,60310,003220
2025-06-25,13430.0,13430.0,13310.0,13400.0,32281,003220
2025-06-26,13430.0,13430.0,13190.0,13260.0,91771,003220
2025-06-27,13350.0,13350.0,13140.0,13240.0,43374,003220
2025-06-30,13240.0,13270.0,13150.0,13240.0,43173,003220
2025-07-01,13220.0,13250.0,13130.0,13240.0,32946,003220
2025-07-02,13290.0,13290.0,13130.0,13230.0,26135,003220
2025-07-03,13230.0,13380.0,13230.0,13380.0,33242,003220
2025-07-04,13340.0,13440.0,13260.0,13300.0,17975,003220
2025-07-07,13300.0,13300.0,13200.0,13280.0,18215,003220
2025-07-08,13180.0,13330.0,13180.0,13250.0,25701,003220
2025-07-09,13240.0,13290.0,13210.0,13250.0,15244,003220
2025-07-10,13290.0,13340.0,13250.0,13330.0,23717,003220
2025-07-11,13330.0,13420.0,13310.0,13370.0,17457,003220
2025-07-14,13370.0,13420.0,13330.0,13410.0,20453,003220
2025-07-15,13330.0,13410.0,13330.0,13400.0,13029,003220
2025-07-16,13400.0,13400.0,13320.0,13370.0,18421,003220
2025-07-17,13430.0,13620.0,13320.0,13600.0,74773,003220
2025-07-18,13570.0,13570.0,13410.0,13450.0,38320,003220
2025-07-21,13390.0,13480.0,13370.0,13420.0,41630,003220
2025-07-22,13500.0,13500.0,13270.0,13300.0,45244,003220
2025-07-23,13300.0,13340.0,13240.0,13290.0,30783,003220
2025-07-24,13340.0,13340.0,13240.0,13240.0,36412,003220
2025-07-25,13330.0,13330.0,13220.0,13240.0,17283,003220
2025-07-28,13240.0,13290.0,13120.0,13150.0,30976,003220
2025-07-29,13130.0,13220.0,13110.0,13180.0,15221,003220
2025-07-30,13190.0,13230.0,13150.0,13230.0,19042,003220
2025-07-31,13280.0,13280.0,13130.0,13230.0,34311,003220
2025-08-01,13250.0,13250.0,12990.0,13000.0,59453,003220
2025-08-04,13100.0,13100.0,12930.0,13070.0,10555,003220
2025-08-05,13060.0,13170.0,13020.0,13050.0,20334,003220
2025-08-06,13040.0,13130.0,13020.0,13100.0,10849,003220
2025-08-07,13160.0,13160.0,13050.0,13130.0,15500,003220
2025-08-08,13150.0,13170.0,13000.0,13100.0,13564,003220
2025-08-11,13130.0,13140.0,13020.0,13050.0,14892,003220
2025-08-12,13140.0,13250.0,13090.0,13130.0,32979,003220
2025-08-13,13120.0,13320.0,13120.0,13270.0,24239,003220
2025-08-14,13260.0,13330.0,13190.0,13310.0,27569,003220
2025-08-18,13260.0,13300.0,13120.0,13180.0,29240,003220
2025-08-19,13280.0,13280.0,13080.0,13090.0,23798,003220
2025-08-20,12950.0,13020.0,12900.0,12970.0,20321,003220
2025-08-21,13190.0,13190.0,12990.0,12990.0,13660,003220
2025-08-22,12980.0,13120.0,12950.0,13030.0,6152,003220
2025-08-25,13020.0,13140.0,12990.0,13060.0,26668,003220
2025-08-26,13020.0,13090.0,13000.0,13070.0,10765,003220
