date,open,high,low,close,volume,code
2025-09-25,67600.0,67800.0,67300.0,67800.0,348,092230
2025-09-26,67800.0,67800.0,66700.0,67100.0,942,092230
2025-09-29,66700.0,68000.0,66700.0,67100.0,1931,092230
2025-09-30,67100.0,67900.0,66700.0,66900.0,1386,092230
2025-10-01,66500.0,67000.0,66400.0,66600.0,849,092230
2025-10-02,66600.0,67800.0,66500.0,67500.0,703,092230
2025-10-10,67000.0,67700.0,66800.0,67200.0,1341,092230
2025-10-13,67200.0,67800.0,66100.0,67000.0,1603,092230
2025-10-14,67100.0,67500.0,66700.0,67300.0,840,092230
2025-10-15,67800.0,68600.0,66300.0,68600.0,6103,092230
2025-10-16,68700.0,69600.0,68500.0,69100.0,2175,092230
2025-10-17,68900.0,69800.0,68100.0,69800.0,1816,092230
2025-10-20,69800.0,69800.0,68000.0,69500.0,2381,092230
2025-10-21,69500.0,69800.0,68800.0,69100.0,1956,092230
2025-10-22,69800.0,69800.0,68100.0,69200.0,932,092230
2025-10-23,69400.0,69400.0,67800.0,68400.0,2978,092230
2025-10-24,68400.0,68400.0,67000.0,67600.0,8260,092230
2025-10-27,67600.0,68600.0,67300.0,68600.0,6096,092230
2025-10-28,68400.0,68500.0,67200.0,68100.0,2730,092230
2025-10-29,68400.0,68500.0,67500.0,68200.0,2451,092230
2025-10-30,67800.0,68200.0,67300.0,67400.0,2332,092230
2025-10-31,67200.0,67500.0,67100.0,67300.0,600,092230
2025-11-03,67300.0,67300.0,66300.0,66900.0,4961,092230
2025-11-04,66900.0,66900.0,66000.0,66400.0,1695,092230
2025-11-05,66600.0,66900.0,64600.0,66000.0,6075,092230
2025-11-06,66000.0,66900.0,65200.0,66900.0,2540,092230
2025-11-07,66900.0,66900.0,65800.0,66900.0,1868,092230
2025-11-10,67000.0,68600.0,67000.0,68100.0,3151,092230
2025-11-11,68200.0,68900.0,67000.0,68100.0,3013,092230
2025-11-12,68000.0,69300.0,68000.0,69200.0,3265,092230
2025-11-13,68700.0,69800.0,68700.0,69500.0,2724,092230
2025-11-14,69000.0,70600.0,68900.0,70000.0,4493,092230
2025-11-17,70200.0,71600.0,70100.0,70800.0,4536,092230
2025-11-18,70200.0,71200.0,69400.0,69400.0,1600,092230
2025-11-19,69400.0,70800.0,69000.0,70800.0,1195,092230
2025-11-20,70700.0,72900.0,70000.0,71700.0,10335,092230
2025-11-21,71000.0,71500.0,70000.0,71000.0,4923,092230
2025-11-24,71000.0,72200.0,70800.0,71500.0,1717,092230
2025-11-25,71100.0,71600.0,70200.0,71300.0,1540,092230
2025-11-26,71200.0,72000.0,70500.0,71900.0,2119,092230
2025-11-27,72000.0,73100.0,71400.0,72800.0,3293,092230
2025-11-28,73200.0,73300.0,72300.0,73200.0,2491,092230
2025-12-01,73300.0,73600.0,72600.0,72900.0,1987,092230
2025-12-02,72800.0,74500.0,72700.0,74100.0,3354,092230
2025-12-03,74100.0,76600.0,74100.0,76600.0,10022,092230
2025-12-04,76400.0,76700.0,75200.0,76100.0,3725,092230
2025-12-05,76200.0,77000.0,75400.0,76900.0,2500,092230
2025-12-08,76900.0,76900.0,73500.0,74300.0,6179,092230
2025-12-09,73900.0,75000.0,72500.0,75000.0,4775,092230
2025-12-10,75000.0,76800.0,74300.0,76100.0,4000,092230
2025-12-11,75800.0,76800.0,74600.0,76000.0,2571,092230
2025-12-12,75800.0,77400.0,75800.0,76600.0,6177,092230
2025-12-15,76600.0,77300.0,75800.0,77100.0,4252,092230
2025-12-16,77100.0,77400.0,76200.0,76900.0,1114,092230
2025-12-17,77200.0,77200.0,75400.0,76400.0,2206,092230
2025-12-18,76100.0,76100.0,74500.0,75100.0,1917,092230
2025-12-19,75100.0,76900.0,75100.0,76300.0,2434,092230
2025-12-22,76300.0,76800.0,75400.0,75700.0,2037,092230
2025-12-23,75200.0,76300.0,75000.0,75000.0,2750,092230
2025-12-24,75000.0,75900.0,74000.0,75500.0,978,092230
2025-12-26,75200.0,75600.0,73500.0,74500.0,2824,092230
2025-12-29,74300.0,74300.0,72000.0,72500.0,3318,092230
2025-12-30,72600.0,73400.0,72100.0,72900.0,1306,092230
2026-01-02,73700.0,73700.0,71000.0,71800.0,2336,092230
2026-01-05,71800.0,71800.0,70600.0,70900.0,1949,092230
2026-01-06,70900.0,72000.0,70600.0,71500.0,1666,092230
2026-01-07,71500.0,72300.0,71200.0,72000.0,1159,092230
2026-01-08,72300.0,72500.0,70500.0,70500.0,1641,092230
2026-01-09,70500.0,71400.0,70400.0,71400.0,1240,092230
2026-01-12,71600.0,71800.0,70200.0,70500.0,2090,092230
2026-01-13,71400.0,71400.0,70500.0,71400.0,1381,092230
2026-01-14,71400.0,72300.0,70700.0,72100.0,2712,092230
2026-01-15,72100.0,73400.0,71700.0,72000.0,1926,092230
2026-01-16,72000.0,72700.0,70700.0,71500.0,4830,092230
2026-01-19,71200.0,71800.0,70900.0,71200.0,5200,092230
2026-01-20,71200.0,72400.0,70800.0,71700.0,5527,092230
2026-01-21,71700.0,71700.0,70600.0,71500.0,2284,092230
2026-01-22,71500.0,72200.0,70800.0,72000.0,4286,092230
2026-01-23,72000.0,73400.0,71900.0,72700.0,3092,092230
2026-01-26,72600.0,73800.0,72600.0,73800.0,3673,092230
2026-01-27,73300.0,74900.0,72900.0,74700.0,3491,092230
2026-01-28,74200.0,76300.0,74200.0,75200.0,2680,092230
2026-01-29,74600.0,75600.0,73600.0,75500.0,2161,092230
2026-01-30,74900.0,77600.0,74700.0,76300.0,3729,092230
2026-02-02,75700.0,76900.0,74200.0,74500.0,4051,092230
2026-02-03,75200.0,76900.0,75100.0,76000.0,2187,092230
2026-02-04,76700.0,78500.0,76100.0,78100.0,2369,092230
2026-02-05,78400.0,78800.0,76100.0,76100.0,2363,092230
2026-02-06,76600.0,76600.0,73200.0,75600.0,2043,092230
2026-02-09,75600.0,77500.0,75600.0,76700.0,898,092230
2026-02-10,77400.0,77500.0,76200.0,76700.0,1043,092230
2026-02-11,77200.0,77300.0,76500.0,77000.0,843,092230
2026-02-12,77500.0,77800.0,77000.0,77700.0,1271,092230
2026-02-13,79000.0,81200.0,78000.0,80900.0,13096,092230
2026-02-19,82900.0,84400.0,81200.0,84200.0,13165,092230
2026-02-20,84200.0,91900.0,82600.0,87400.0,8998,092230
2026-02-23,87800.0,88300.0,86100.0,87200.0,3795,092230
2026-02-24,86800.0,87500.0,85600.0,87400.0,2970,092230
2026-02-25,87600.0,88400.0,86900.0,87500.0,3374,092230
2026-02-26,84400.0,85000.0,81400.0,82400.0,6757,092230
2026-02-27,82400.0,82900.0,80900.0,82800.0,3240,092230
2026-03-03,82000.0,83000.0,81000.0,82100.0,4461,092230
2026-03-04,80000.0,82500.0,74100.0,76100.0,3749,092230
2026-03-05,80100.0,80600.0,78400.0,80000.0,5062,092230
2026-03-06,79500.0,80000.0,77300.0,79200.0,1758,092230
2026-03-09,76000.0,77700.0,74500.0,75500.0,5042,092230
2026-03-10,76800.0,79800.0,76800.0,78100.0,1486,092230
2026-03-11,78700.0,80700.0,78700.0,78800.0,1362,092230
2026-03-12,78800.0,80200.0,77500.0,78500.0,3781,092230
2026-03-13,79400.0,79400.0,78200.0,79000.0,914,092230
2026-03-16,78400.0,79000.0,77700.0,78000.0,2053,092230
2026-03-17,79400.0,79800.0,77900.0,79000.0,1877,092230
2026-03-18,78600.0,80800.0,78600.0,80500.0,1350,092230
2026-03-19,80300.0,80600.0,79100.0,80300.0,2002,092230
2026-03-20,80400.0,83500.0,80300.0,83400.0,9436,092230
2026-03-23,83400.0,83400.0,81000.0,82400.0,3066,092230
2026-03-24,83000.0,83200.0,81500.0,81700.0,943,092230
2026-03-25,82100.0,83200.0,81600.0,81700.0,5846,092230
2026-03-26,81900.0,82400.0,81600.0,81600.0,2110,092230
2026-03-27,80800.0,82100.0,80600.0,81900.0,1057,092230
2026-03-30,81700.0,81700.0,79500.0,80400.0,849,092230
2026-03-31,80500.0,81500.0,78100.0,78300.0,2450,092230
2026-04-01,79200.0,81500.0,79200.0,80900.0,1691,092230
2026-04-02,79800.0,81800.0,79800.0,80000.0,2641,092230
2026-04-03,80700.0,82700.0,80600.0,81600.0,1277,092230
2026-04-06,82000.0,82500.0,81700.0,81700.0,676,092230
2026-04-07,82200.0,82900.0,81500.0,81600.0,1287,092230
2026-04-08,81900.0,83000.0,81600.0,82200.0,1244,092230
2026-04-09,82900.0,84300.0,81600.0,84100.0,1349,092230
2026-04-10,84500.0,84500.0,83300.0,84100.0,1023,092230
2026-04-13,84700.0,87300.0,83800.0,86000.0,5210,092230
2026-04-14,87300.0,90000.0,86500.0,87000.0,4801,092230
2026-04-15,87000.0,90000.0,87000.0,88400.0,2134,092230
2026-04-16,88600.0,89800.0,87700.0,87700.0,1294,092230
2026-04-17,88800.0,89000.0,85700.0,86800.0,2987,092230
2026-04-20,86600.0,89200.0,86200.0,86200.0,3791,092230
2026-04-21,87400.0,87500.0,85800.0,86000.0,1990,092230
2026-04-22,86800.0,87000.0,85600.0,86400.0,825,092230
2026-04-23,86400.0,87500.0,86200.0,86600.0,1529,092230
2026-04-24,87000.0,88500.0,86900.0,87900.0,2458,092230
2026-04-27,88800.0,89900.0,88500.0,89200.0,3495,092230
2026-04-28,89900.0,90000.0,88800.0,89300.0,1003,092230
2026-04-29,89300.0,90500.0,88500.0,90500.0,961,092230
2026-04-30,92000.0,92000.0,89500.0,91000.0,1448,092230
2026-05-04,91000.0,92200.0,90100.0,91300.0,1569,092230
2026-05-06,92000.0,92000.0,89500.0,90100.0,2841,092230
2026-05-07,90500.0,90500.0,88500.0,90500.0,3141,092230
2026-05-08,89900.0,90400.0,87900.0,88600.0,2127,092230
2026-05-11,88600.0,89500.0,87600.0,88600.0,1731,092230
2026-05-12,88300.0,89700.0,86800.0,86900.0,2099,092230
2026-05-13,87000.0,87100.0,85600.0,86300.0,2245,092230
2026-05-14,85000.0,85000.0,83300.0,84600.0,2525,092230
2026-05-15,84500.0,85200.0,82600.0,85200.0,3089,092230
2026-05-18,85200.0,87000.0,80100.0,85200.0,3973,092230
2026-05-19,85200.0,86200.0,83600.0,84500.0,2287,092230
2026-05-20,84500.0,85300.0,82200.0,84100.0,2439,092230
2026-05-21,83500.0,85700.0,83500.0,84100.0,1588,092230
2026-05-22,84200.0,88100.0,84200.0,86100.0,1393,092230
2026-05-26,86800.0,90700.0,85200.0,86100.0,4773,092230
2026-05-27,86200.0,87400.0,83900.0,85000.0,1438,092230
2026-05-28,84400.0,86000.0,83000.0,84700.0,1813,092230
2026-05-29,84200.0,85900.0,82700.0,84300.0,2673,092230
2026-06-01,84400.0,84700.0,82500.0,82900.0,2647,092230
2026-06-02,82700.0,83500.0,81700.0,81700.0,6454,092230
2026-06-04,81100.0,86700.0,80400.0,80400.0,3906,092230
2026-06-05,80400.0,81700.0,80000.0,80200.0,3555,092230
2026-06-08,79700.0,80100.0,77800.0,78900.0,3138,092230
2026-06-09,81000.0,82000.0,79000.0,81100.0,1613,092230
2026-06-10,82200.0,82400.0,80200.0,81700.0,1179,092230
2026-06-11,80100.0,84000.0,80000.0,83000.0,2400,092230
2026-06-12,83100.0,84300.0,82800.0,82800.0,1480,092230
2026-06-15,83900.0,85100.0,83100.0,83100.0,1292,092230
2026-06-16,83600.0,84400.0,83100.0,83100.0,934,092230
2026-06-17,83000.0,84500.0,82800.0,82900.0,748,092230
2026-06-18,82300.0,83600.0,82300.0,82800.0,1084,092230
2026-06-19,82800.0,82900.0,81000.0,81800.0,1292,092230
2026-06-22,81800.0,82300.0,80500.0,80700.0,1414,092230
2026-06-23,80800.0,80800.0,79400.0,79500.0,2404,092230
2026-06-24,79200.0,79700.0,76800.0,79200.0,3639,092230
2026-06-25,79800.0,81000.0,78000.0,78800.0,3950,092230
2026-06-26,78800.0,78800.0,75900.0,78500.0,3594,092230
2026-06-29,77200.0,80500.0,77200.0,79800.0,2336,092230
2026-06-30,79000.0,80800.0,79000.0,79000.0,1505,092230
2026-07-01,79100.0,82000.0,79100.0,80200.0,2625,092230
2026-07-02,80200.0,82700.0,80100.0,80800.0,1624,092230
2026-07-03,80500.0,83800.0,80500.0,82900.0,3174,092230
2026-07-06,84700.0,87600.0,84600.0,86600.0,4398,092230
2026-07-07,86600.0,89400.0,86200.0,87500.0,9392,092230
2026-07-08,86800.0,88500.0,84800.0,86800.0,7620,092230
2026-07-09,85100.0,86800.0,84000.0,86500.0,5146,092230
2026-07-10,86200.0,88700.0,85200.0,86000.0,4727,092230
2026-07-13,86700.0,87600.0,85000.0,86000.0,2699,092230
2026-07-14,86000.0,87200.0,85000.0,86300.0,2295,092230
2026-07-15,86300.0,87700.0,85700.0,86300.0,2332,092230
