date,open,high,low,close,volume,code
2025-08-22,4355.0,4415.0,4355.0,4395.0,754,014915
2025-08-25,4325.0,4390.0,4325.0,4390.0,1010,014915
2025-08-26,4390.0,4390.0,4335.0,4335.0,2466,014915
2025-08-27,4440.0,4440.0,4340.0,4390.0,3536,014915
2025-08-28,4390.0,4390.0,4330.0,4390.0,483,014915
2025-08-29,4390.0,4430.0,4390.0,4430.0,16,014915
2025-09-01,4425.0,4425.0,4330.0,4335.0,3264,014915
2025-09-02,4335.0,4390.0,4055.0,4200.0,979,014915
2025-09-03,4300.0,4350.0,4210.0,4210.0,10020,014915
2025-09-04,4300.0,4360.0,4220.0,4240.0,108,014915
2025-09-05,4300.0,4310.0,4215.0,4215.0,8394,014915
2025-09-08,4250.0,4270.0,4160.0,4250.0,3962,014915
2025-09-09,4200.0,4240.0,4100.0,4100.0,9427,014915
2025-09-10,4150.0,4150.0,4060.0,4060.0,9621,014915
2025-09-11,4145.0,4145.0,4050.0,4060.0,1082,014915
2025-09-12,4100.0,4950.0,4100.0,4755.0,16749,014915
2025-09-15,4490.0,4490.0,4145.0,4150.0,26405,014915
2025-09-16,4110.0,4160.0,4080.0,4160.0,5115,014915
2025-09-17,4160.0,4160.0,4095.0,4095.0,3589,014915
2025-09-18,4135.0,4210.0,4100.0,4155.0,13208,014915
2025-09-22,4115.0,4290.0,4080.0,4080.0,4859,014915
2025-09-23,4080.0,4105.0,4080.0,4080.0,6291,014915
2025-09-24,4080.0,4080.0,4060.0,4060.0,318,014915
2025-09-25,4050.0,4060.0,4050.0,4060.0,145,014915
2025-09-26,4050.0,4060.0,3950.0,4030.0,1599,014915
2025-09-29,4030.0,4300.0,4030.0,4230.0,30742,014915
2025-09-30,4350.0,4350.0,4155.0,4275.0,10418,014915
2025-10-01,4300.0,4400.0,4205.0,4350.0,30278,014915
2025-10-02,4465.0,4465.0,4200.0,4200.0,4707,014915
2025-10-10,4200.0,4200.0,4200.0,4200.0,0,014915
2025-10-13,4120.0,4250.0,4040.0,4040.0,3091,014915
2025-10-14,4105.0,4625.0,4105.0,4440.0,5422,014915
2025-10-15,4440.0,4440.0,4125.0,4125.0,11914,014915
2025-10-16,4205.0,4300.0,4190.0,4190.0,1719,014915
2025-10-17,4295.0,4385.0,4235.0,4370.0,6815,014915
2025-10-20,4950.0,5300.0,4160.0,4350.0,74232,014915
2025-10-21,4400.0,4400.0,4285.0,4400.0,12714,014915
2025-10-22,4400.0,4545.0,4370.0,4370.0,4308,014915
2025-10-23,4530.0,4950.0,4440.0,4795.0,14984,014915
2025-10-24,4660.0,4660.0,4390.0,4445.0,22508,014915
2025-10-27,4325.0,4390.0,4305.0,4390.0,5525,014915
2025-10-28,4390.0,4390.0,4325.0,4325.0,3998,014915
2025-10-29,4335.0,4370.0,4190.0,4190.0,3528,014915
2025-10-30,4250.0,4295.0,4190.0,4200.0,2377,014915
2025-10-31,4250.0,4335.0,4220.0,4220.0,787,014915
2025-11-03,4300.0,4400.0,4300.0,4330.0,3104,014915
2025-11-04,4405.0,4405.0,4250.0,4380.0,347,014915
2025-11-05,4400.0,4400.0,4110.0,4150.0,2631,014915
2025-11-06,4250.0,4325.0,4120.0,4250.0,3166,014915
2025-11-07,4250.0,4300.0,4250.0,4270.0,772,014915
2025-11-10,4270.0,4330.0,4205.0,4205.0,282,014915
2025-11-11,4320.0,4320.0,4190.0,4195.0,2595,014915
2025-11-12,4250.0,4330.0,4190.0,4205.0,2463,014915
2025-11-13,4350.0,4350.0,4250.0,4250.0,292,014915
2025-11-14,4320.0,4320.0,4320.0,4320.0,2477,014915
2025-11-17,4215.0,4365.0,4215.0,4260.0,2679,014915
2025-11-18,4280.0,4370.0,4210.0,4320.0,1272,014915
2025-11-19,4250.0,4320.0,4160.0,4240.0,1931,014915
2025-11-20,4250.0,4370.0,4250.0,4265.0,2395,014915
2025-11-21,4360.0,4360.0,4210.0,4210.0,898,014915
2025-11-24,4260.0,4350.0,4210.0,4210.0,1154,014915
2025-11-25,4250.0,4370.0,4250.0,4370.0,79,014915
2025-11-26,4360.0,4850.0,4320.0,4690.0,1969,014915
2025-11-27,4440.0,4850.0,4310.0,4835.0,10315,014915
2025-11-28,4330.0,4380.0,4330.0,4345.0,22559,014915
2025-12-01,4320.0,4325.0,4295.0,4325.0,2270,014915
2025-12-02,4255.0,4280.0,4210.0,4210.0,5923,014915
2025-12-03,4275.0,4285.0,4230.0,4230.0,2366,014915
2025-12-04,4250.0,4255.0,4105.0,4190.0,4582,014915
2025-12-05,4250.0,4270.0,4250.0,4265.0,281,014915
2025-12-08,4275.0,4310.0,4275.0,4305.0,325,014915
2025-12-09,4305.0,4605.0,4305.0,4305.0,3504,014915
2025-12-10,4305.0,4350.0,4305.0,4305.0,981,014915
2025-12-11,4345.0,4570.0,4315.0,4355.0,2319,014915
2025-12-12,4355.0,4355.0,4290.0,4290.0,427,014915
2025-12-15,4300.0,4325.0,4255.0,4255.0,2009,014915
2025-12-16,4305.0,4350.0,4250.0,4265.0,1604,014915
2025-12-17,4305.0,4310.0,4270.0,4270.0,230,014915
2025-12-18,4310.0,4630.0,4310.0,4595.0,5939,014915
2025-12-19,4500.0,4705.0,4420.0,4595.0,10435,014915
2025-12-22,4580.0,4580.0,4400.0,4525.0,3452,014915
2025-12-23,4400.0,4525.0,4400.0,4465.0,8758,014915
2025-12-24,4465.0,4465.0,4300.0,4310.0,2225,014915
2025-12-26,4330.0,5090.0,4330.0,4720.0,45691,014915
2025-12-29,4700.0,4930.0,4540.0,4890.0,17389,014915
2025-12-30,4865.0,6350.0,4865.0,6350.0,114999,014915
2026-01-02,6350.0,6350.0,5180.0,5310.0,170159,014915
2026-01-05,5060.0,6720.0,5060.0,6000.0,267083,014915
2026-01-06,5940.0,5940.0,5110.0,5640.0,117773,014915
2026-01-07,5500.0,5500.0,5350.0,5490.0,27047,014915
2026-01-08,5450.0,6900.0,5450.0,6670.0,207157,014915
2026-01-09,6230.0,7640.0,5960.0,5960.0,280152,014915
2026-01-12,6220.0,6850.0,6110.0,6400.0,91291,014915
2026-01-13,6450.0,6450.0,5880.0,6040.0,54455,014915
2026-01-14,5910.0,5910.0,5310.0,5550.0,22787,014915
2026-01-15,5500.0,5500.0,5200.0,5300.0,30226,014915
2026-01-16,5280.0,5290.0,5100.0,5190.0,10515,014915
2026-01-19,5400.0,5400.0,5060.0,5210.0,17252,014915
2026-01-20,5430.0,5430.0,5210.0,5230.0,12711,014915
2026-01-21,5070.0,5080.0,4870.0,4870.0,12454,014915
2026-01-22,4810.0,4830.0,4780.0,4810.0,20053,014915
2026-01-23,4880.0,4880.0,4780.0,4780.0,8438,014915
2026-01-26,4760.0,4835.0,4760.0,4835.0,7839,014915
2026-01-27,4835.0,4835.0,4765.0,4765.0,4323,014915
2026-01-28,4830.0,4830.0,4775.0,4810.0,4427,014915
2026-01-29,4775.0,4945.0,4735.0,4910.0,3801,014915
2026-01-30,4910.0,4910.0,4750.0,4750.0,2373,014915
2026-02-02,4655.0,4740.0,4655.0,4660.0,5982,014915
2026-02-03,4680.0,4740.0,4680.0,4740.0,3377,014915
2026-02-04,4800.0,4840.0,4600.0,4640.0,4718,014915
2026-02-05,4645.0,4655.0,4645.0,4655.0,1986,014915
2026-02-06,4675.0,4675.0,4650.0,4675.0,3953,014915
2026-02-09,4710.0,4930.0,4655.0,4655.0,7254,014915
2026-02-10,4780.0,4780.0,4685.0,4685.0,1304,014915
2026-02-11,4730.0,4730.0,4625.0,4630.0,10505,014915
2026-02-12,4660.0,4660.0,4630.0,4640.0,2167,014915
2026-02-13,4635.0,4635.0,4590.0,4600.0,12087,014915
2026-02-19,4600.0,4870.0,4600.0,4660.0,4635,014915
2026-02-20,4650.0,4795.0,4620.0,4675.0,923,014915
2026-02-23,4750.0,4750.0,4655.0,4720.0,1460,014915
2026-02-24,4720.0,4720.0,4625.0,4625.0,1960,014915
2026-02-25,4695.0,4910.0,4695.0,4715.0,18467,014915
2026-02-26,4635.0,4635.0,4625.0,4625.0,6232,014915
2026-02-27,4645.0,4645.0,4535.0,4545.0,1269,014915
2026-03-03,4615.0,4615.0,4275.0,4275.0,9178,014915
2026-03-04,4400.0,4400.0,4200.0,4200.0,15105,014915
2026-03-05,4285.0,4355.0,4285.0,4355.0,2123,014915
2026-03-06,4300.0,4355.0,4285.0,4305.0,1699,014915
2026-03-09,4300.0,4370.0,4250.0,4250.0,2404,014915
2026-03-10,4300.0,4790.0,4300.0,4585.0,352,014915
2026-03-11,4525.0,4565.0,4500.0,4565.0,3176,014915
2026-03-12,4565.0,4565.0,4430.0,4430.0,2224,014915
2026-03-13,4400.0,4405.0,4335.0,4355.0,5940,014915
2026-03-16,4355.0,4380.0,4355.0,4380.0,2972,014915
2026-03-17,4400.0,4400.0,4340.0,4400.0,706,014915
2026-03-18,4350.0,4370.0,4350.0,4370.0,670,014915
2026-03-19,4340.0,4340.0,4300.0,4300.0,784,014915
2026-03-20,4300.0,4300.0,4230.0,4230.0,2704,014915
2026-03-23,4280.0,4280.0,4065.0,4065.0,3364,014915
2026-03-24,4150.0,4355.0,4150.0,4310.0,508,014915
2026-03-25,4370.0,4370.0,4190.0,4190.0,1680,014915
2026-03-26,4270.0,4270.0,4190.0,4190.0,2648,014915
2026-03-27,4250.0,4250.0,4205.0,4205.0,817,014915
2026-03-30,4250.0,4255.0,4110.0,4160.0,832,014915
2026-03-31,4200.0,4250.0,4200.0,4205.0,1271,014915
2026-04-01,4250.0,4380.0,4250.0,4380.0,392,014915
2026-04-02,4380.0,4380.0,4200.0,4210.0,1023,014915
2026-04-03,4255.0,4300.0,4050.0,4130.0,2571,014915
2026-04-06,4350.0,4480.0,4350.0,4395.0,907,014915
2026-04-07,4395.0,4395.0,4230.0,4230.0,465,014915
2026-04-08,4460.0,4460.0,4300.0,4420.0,192,014915
2026-04-09,4420.0,4450.0,4240.0,4245.0,1019,014915
2026-04-10,4285.0,4325.0,4280.0,4280.0,201,014915
2026-04-13,4280.0,4330.0,4280.0,4330.0,50,014915
2026-04-14,4300.0,4510.0,4300.0,4510.0,907,014915
2026-04-15,4500.0,4540.0,4500.0,4540.0,871,014915
2026-04-16,4630.0,4630.0,4540.0,4540.0,2270,014915
2026-04-17,4390.0,4470.0,4390.0,4470.0,870,014915
2026-04-20,4420.0,4470.0,4420.0,4470.0,212,014915
2026-04-21,4490.0,4590.0,4470.0,4585.0,712,014915
2026-04-22,4580.0,4580.0,4300.0,4300.0,3740,014915
2026-04-23,4340.0,4370.0,4335.0,4370.0,1896,014915
2026-04-24,4375.0,4505.0,4375.0,4470.0,4563,014915
2026-04-27,4600.0,4600.0,4410.0,4415.0,5423,014915
2026-04-28,4450.0,4450.0,4425.0,4450.0,610,014915
2026-04-29,4440.0,4990.0,4440.0,4625.0,23346,014915
2026-04-30,4570.0,4600.0,4420.0,4420.0,3539,014915
2026-05-04,4425.0,4700.0,4425.0,4480.0,2312,014915
2026-05-06,4480.0,4540.0,4465.0,4490.0,863,014915
2026-05-07,4490.0,4500.0,4490.0,4490.0,2854,014915
2026-05-08,4535.0,4535.0,4350.0,4380.0,2677,014915
2026-05-11,4555.0,4575.0,4450.0,4500.0,3954,014915
2026-05-12,4495.0,5850.0,4495.0,5850.0,125351,014915
2026-05-13,6960.0,7600.0,6960.0,7600.0,191834,014915
2026-05-14,6700.0,7830.0,6010.0,6160.0,380452,014915
2026-05-15,5800.0,5800.0,5380.0,5380.0,101034,014915
2026-05-18,5080.0,5080.0,4815.0,4935.0,52380,014915
2026-05-19,4940.0,4970.0,4810.0,4945.0,35556,014915
2026-05-20,4820.0,6420.0,4820.0,6420.0,108286,014915
2026-05-21,5990.0,6390.0,5500.0,5690.0,216616,014915
2026-05-22,5340.0,5590.0,5300.0,5300.0,67232,014915
2026-05-26,5100.0,5140.0,5010.0,5110.0,51140,014915
2026-05-27,5100.0,5100.0,4815.0,4815.0,41252,014915
2026-05-28,4840.0,5060.0,4765.0,4860.0,42875,014915
2026-05-29,4910.0,4910.0,4660.0,4860.0,21552,014915
2026-06-01,4840.0,5270.0,4700.0,4770.0,35158,014915
2026-06-02,4670.0,4670.0,4355.0,4500.0,34377,014915
2026-06-04,4500.0,4670.0,4500.0,4520.0,3343,014915
2026-06-05,4520.0,4520.0,4400.0,4450.0,9054,014915
2026-06-08,4450.0,4450.0,4340.0,4420.0,11569,014915
2026-06-09,4420.0,4480.0,4420.0,4435.0,7532,014915
2026-06-10,4410.0,4460.0,4340.0,4400.0,9158,014915
2026-06-11,4400.0,4495.0,4400.0,4470.0,3395,014915
2026-06-12,4500.0,4590.0,4425.0,4425.0,6542,014915
2026-06-15,4435.0,4470.0,4435.0,4455.0,4287,014915
2026-06-16,4590.0,5790.0,4590.0,5790.0,112257,014915
2026-06-17,5400.0,5400.0,4910.0,4910.0,119932,014915
2026-06-18,4960.0,5590.0,4930.0,4945.0,88749,014915
2026-06-19,4970.0,5260.0,4725.0,4820.0,38004,014915
2026-06-22,4870.0,5240.0,4840.0,4870.0,23898,014915
2026-06-23,4635.0,4750.0,4635.0,4700.0,10414,014915
2026-06-24,4800.0,4800.0,4410.0,4435.0,23152,014915
2026-06-25,4580.0,4580.0,4460.0,4515.0,7136,014915
2026-06-26,4495.0,4600.0,4460.0,4600.0,7982,014915
2026-06-29,4505.0,4550.0,4400.0,4400.0,16399,014915
2026-06-30,4425.0,4750.0,4425.0,4675.0,7216,014915
2026-07-01,4510.0,4520.0,4490.0,4495.0,16002,014915
2026-07-02,4455.0,4455.0,4425.0,4440.0,6724,014915
2026-07-03,4440.0,5390.0,4440.0,5390.0,34641,014915
2026-07-06,4900.0,4900.0,4570.0,4615.0,18093,014915
2026-07-07,4685.0,4685.0,4510.0,4585.0,2504,014915
2026-07-08,4520.0,4585.0,4520.0,4585.0,2363,014915
2026-07-09,4450.0,4550.0,4450.0,4480.0,4421,014915
2026-07-10,4490.0,4685.0,4490.0,4685.0,4242,014915
2026-07-13,4580.0,4605.0,4530.0,4530.0,3012,014915
2026-07-14,4525.0,4530.0,4415.0,4495.0,3912,014915
2026-07-15,4500.0,4590.0,4495.0,4500.0,1645,014915
2026-07-16,4500.0,4560.0,4450.0,4450.0,2188,014915
2026-07-20,4480.0,4555.0,4375.0,4375.0,2003,014915
2026-07-21,4400.0,5000.0,4400.0,4800.0,7283,014915
