date,open,high,low,close,volume,code
2025-09-09,52900.0,53600.0,52500.0,53100.0,24918,340570
2025-09-10,53500.0,53700.0,52700.0,53300.0,25705,340570
2025-09-11,53500.0,53500.0,52500.0,53200.0,26730,340570
2025-09-12,53100.0,54000.0,53100.0,53600.0,27402,340570
2025-09-15,54100.0,54500.0,53700.0,54000.0,19731,340570
2025-09-16,54400.0,54500.0,52600.0,52900.0,51193,340570
2025-09-17,52900.0,53000.0,51800.0,52300.0,38221,340570
2025-09-18,52300.0,52500.0,51000.0,51500.0,52609,340570
2025-09-22,51400.0,51500.0,50000.0,50100.0,44071,340570
2025-09-23,50100.0,50500.0,49500.0,49900.0,45582,340570
2025-09-24,50700.0,50900.0,49900.0,50300.0,26820,340570
2025-09-25,50300.0,51700.0,49850.0,51200.0,58430,340570
2025-09-26,51200.0,51200.0,49250.0,49550.0,42347,340570
2025-09-29,49500.0,50100.0,48800.0,49500.0,45072,340570
2025-09-30,49250.0,49900.0,49100.0,49450.0,19022,340570
2025-10-01,49500.0,50000.0,49150.0,49950.0,17950,340570
2025-10-02,50500.0,50500.0,48750.0,48950.0,54459,340570
2025-10-10,48100.0,48650.0,47200.0,47700.0,51802,340570
2025-10-13,47100.0,48750.0,47000.0,48150.0,33548,340570
2025-10-14,48500.0,48500.0,46900.0,46950.0,39945,340570
2025-10-15,47600.0,47700.0,47000.0,47550.0,21669,340570
2025-10-16,47350.0,48050.0,47200.0,47350.0,33499,340570
2025-10-17,47350.0,47600.0,45950.0,46000.0,45555,340570
2025-10-20,46450.0,46500.0,45900.0,46400.0,26077,340570
2025-10-21,46450.0,47450.0,45800.0,46400.0,41631,340570
2025-10-22,46550.0,47300.0,45800.0,47150.0,28731,340570
2025-10-23,47600.0,48500.0,47000.0,47500.0,30853,340570
2025-10-24,48200.0,48200.0,46750.0,47400.0,18443,340570
2025-10-27,47400.0,48300.0,46850.0,47450.0,25478,340570
2025-10-28,47500.0,48150.0,47050.0,47450.0,32163,340570
2025-10-29,47450.0,47750.0,46500.0,47100.0,54798,340570
2025-10-30,47900.0,48950.0,47000.0,47400.0,61874,340570
2025-10-31,47500.0,47500.0,46000.0,46000.0,58645,340570
2025-11-03,46400.0,46550.0,44900.0,45150.0,59319,340570
2025-11-04,45150.0,46000.0,45000.0,45550.0,34926,340570
2025-11-05,45500.0,45500.0,43800.0,44500.0,42740,340570
2025-11-06,44550.0,45100.0,43950.0,44550.0,35028,340570
2025-11-07,43700.0,45950.0,43500.0,44200.0,47811,340570
2025-11-10,44800.0,45300.0,44200.0,45200.0,29671,340570
2025-11-11,45650.0,46100.0,45000.0,45450.0,27534,340570
2025-11-12,45950.0,46650.0,45300.0,46450.0,26418,340570
2025-11-13,46550.0,46550.0,45700.0,46100.0,13231,340570
2025-11-14,45400.0,46200.0,45200.0,45550.0,19339,340570
2025-11-17,46400.0,46400.0,44650.0,45850.0,17349,340570
2025-11-18,45250.0,46500.0,44750.0,44950.0,46762,340570
2025-11-19,44450.0,47450.0,43450.0,47350.0,74823,340570
2025-11-20,47700.0,47700.0,46500.0,46500.0,20983,340570
2025-11-21,45700.0,45750.0,44500.0,44950.0,22208,340570
2025-11-24,45500.0,45550.0,44750.0,45100.0,14853,340570
2025-11-25,46000.0,46000.0,43950.0,44200.0,21952,340570
2025-11-26,44250.0,45350.0,43950.0,45150.0,62593,340570
2025-11-27,45200.0,46350.0,45200.0,46000.0,20331,340570
2025-11-28,46050.0,47500.0,46050.0,46950.0,28464,340570
2025-12-01,47500.0,47500.0,46100.0,46350.0,19396,340570
2025-12-02,46950.0,48600.0,46800.0,48600.0,47096,340570
2025-12-03,49150.0,51100.0,49000.0,50100.0,57544,340570
2025-12-04,50500.0,51100.0,49000.0,50200.0,49281,340570
2025-12-05,49900.0,50300.0,48400.0,49100.0,25186,340570
2025-12-08,49100.0,49100.0,47450.0,48000.0,20091,340570
2025-12-09,47850.0,48250.0,46850.0,47300.0,27323,340570
2025-12-10,47700.0,47700.0,46600.0,46600.0,18403,340570
2025-12-11,47050.0,48250.0,46800.0,48100.0,17568,340570
2025-12-12,48500.0,48500.0,46850.0,47500.0,12999,340570
2025-12-15,47500.0,47500.0,46700.0,47000.0,14922,340570
2025-12-16,46950.0,47350.0,46050.0,46150.0,31354,340570
2025-12-17,46500.0,46900.0,45900.0,46400.0,17184,340570
2025-12-18,46050.0,46200.0,45500.0,45700.0,18346,340570
2025-12-19,46150.0,46350.0,44800.0,46050.0,25596,340570
2025-12-22,46500.0,47700.0,45850.0,47450.0,19182,340570
2025-12-23,47550.0,48950.0,46700.0,48800.0,39821,340570
2025-12-24,49450.0,50100.0,49400.0,49650.0,44073,340570
2025-12-26,50600.0,50800.0,49450.0,49900.0,62786,340570
2025-12-29,49100.0,49850.0,48450.0,49350.0,39301,340570
2025-12-30,49550.0,49550.0,48700.0,49050.0,22214,340570
2026-01-02,49150.0,49150.0,46000.0,47150.0,49155,340570
2026-01-05,47100.0,47550.0,46700.0,47250.0,18124,340570
2026-01-06,47250.0,47350.0,46850.0,47000.0,12158,340570
2026-01-07,47250.0,47250.0,45600.0,46300.0,28096,340570
2026-01-08,45850.0,46400.0,45200.0,45500.0,18267,340570
2026-01-09,45700.0,46000.0,45450.0,45600.0,12211,340570
2026-01-12,45600.0,45800.0,44900.0,45450.0,25049,340570
2026-01-13,45050.0,45800.0,44850.0,45050.0,21076,340570
2026-01-14,45100.0,45100.0,44300.0,44800.0,23790,340570
2026-01-15,44500.0,44700.0,43800.0,44000.0,30383,340570
2026-01-16,44250.0,44600.0,43250.0,43900.0,28869,340570
2026-01-19,44150.0,44150.0,43350.0,43550.0,20108,340570
2026-01-20,43300.0,44600.0,43300.0,44500.0,18909,340570
2026-01-21,43800.0,43800.0,43100.0,43550.0,24068,340570
2026-01-22,43300.0,44100.0,43200.0,43950.0,22023,340570
2026-01-23,44850.0,49300.0,44450.0,48800.0,99605,340570
2026-01-26,49850.0,50000.0,47100.0,49300.0,54009,340570
2026-01-27,49450.0,50100.0,47800.0,49100.0,24180,340570
2026-01-28,49300.0,50400.0,49150.0,49450.0,40885,340570
2026-01-29,50400.0,52400.0,49450.0,52300.0,105374,340570
2026-01-30,53500.0,56500.0,53100.0,55000.0,136344,340570
2026-02-02,55500.0,56700.0,53100.0,54200.0,108642,340570
2026-02-03,55300.0,55500.0,51700.0,53100.0,75309,340570
2026-02-04,52900.0,54000.0,52300.0,53900.0,38064,340570
2026-02-05,53300.0,53500.0,52000.0,52200.0,36825,340570
2026-02-06,51500.0,52000.0,49600.0,51800.0,47239,340570
2026-02-09,52500.0,53000.0,51600.0,52900.0,24224,340570
2026-02-10,53000.0,55400.0,53000.0,55400.0,47375,340570
2026-02-11,55500.0,57700.0,54400.0,55100.0,66068,340570
2026-02-12,55200.0,56300.0,53500.0,55600.0,45227,340570
2026-02-13,55000.0,55500.0,53600.0,54200.0,50621,340570
2026-02-19,54600.0,55900.0,54000.0,55400.0,39705,340570
2026-02-20,54700.0,55100.0,54000.0,54800.0,27220,340570
2026-02-23,55000.0,55400.0,54500.0,54700.0,36445,340570
2026-02-24,54100.0,56100.0,54100.0,55000.0,34877,340570
2026-02-25,55300.0,55700.0,54200.0,55000.0,30286,340570
2026-02-26,55000.0,55100.0,53900.0,55000.0,26357,340570
2026-02-27,54500.0,55300.0,54100.0,54700.0,31545,340570
2026-03-03,53100.0,53100.0,50700.0,50900.0,63102,340570
2026-03-04,49050.0,50800.0,44600.0,45550.0,131704,340570
2026-03-05,49050.0,52100.0,48250.0,51000.0,55740,340570
2026-03-06,50000.0,51200.0,48900.0,50500.0,35546,340570
2026-03-09,48600.0,49850.0,47600.0,49150.0,60895,340570
2026-03-10,51000.0,51000.0,49500.0,50700.0,12341,340570
2026-03-11,51300.0,52300.0,49600.0,51300.0,39330,340570
2026-03-12,50900.0,52000.0,50000.0,50800.0,11655,340570
2026-03-13,50100.0,51200.0,49400.0,50900.0,9647,340570
2026-03-16,50700.0,50700.0,49000.0,49200.0,18368,340570
2026-03-17,49400.0,50500.0,48300.0,48800.0,38609,340570
2026-03-18,49950.0,50700.0,48200.0,48700.0,46025,340570
2026-03-19,48000.0,48000.0,46550.0,46700.0,60062,340570
2026-03-20,47200.0,47450.0,46450.0,46800.0,45806,340570
2026-03-23,45500.0,48400.0,45500.0,47050.0,74100,340570
2026-03-24,48200.0,52700.0,47900.0,50500.0,127118,340570
2026-03-25,50500.0,53400.0,50500.0,52200.0,73306,340570
2026-03-26,51100.0,52100.0,49500.0,50400.0,76680,340570
2026-03-27,50500.0,52700.0,49400.0,52400.0,32219,340570
2026-03-30,50400.0,51100.0,49400.0,49800.0,26846,340570
2026-03-31,49150.0,52000.0,48700.0,49950.0,28137,340570
2026-04-01,51700.0,51700.0,49650.0,50800.0,45472,340570
2026-04-02,51100.0,53900.0,50900.0,53700.0,110763,340570
2026-04-03,54100.0,54800.0,52800.0,53400.0,50932,340570
2026-04-06,53000.0,53000.0,49500.0,49750.0,56281,340570
2026-04-07,50500.0,50600.0,48700.0,49200.0,17552,340570
2026-04-08,50600.0,51200.0,49600.0,50500.0,68294,340570
2026-04-09,50100.0,52300.0,50100.0,51400.0,56509,340570
2026-04-10,52400.0,52400.0,50600.0,51600.0,27503,340570
2026-04-13,51100.0,58300.0,51100.0,57300.0,154260,340570
2026-04-14,59700.0,59700.0,55800.0,57100.0,145521,340570
2026-04-15,58600.0,60400.0,56500.0,59600.0,82995,340570
2026-04-16,61300.0,64300.0,60700.0,63400.0,212600,340570
2026-04-17,62500.0,68000.0,62500.0,65500.0,143554,340570
2026-04-20,64200.0,64300.0,63000.0,63800.0,45255,340570
2026-04-21,64200.0,64300.0,58800.0,61300.0,106879,340570
2026-04-22,61300.0,62000.0,60200.0,61100.0,29993,340570
2026-04-23,61900.0,61900.0,59900.0,61500.0,27094,340570
2026-04-24,61300.0,64000.0,61000.0,63400.0,63205,340570
2026-04-27,63700.0,63700.0,61900.0,62300.0,35882,340570
2026-04-28,62900.0,62900.0,60900.0,61000.0,21336,340570
2026-04-29,61100.0,63900.0,59900.0,63100.0,72971,340570
2026-04-30,63000.0,63000.0,60550.0,61200.0,52484,340570
2026-05-04,63600.0,64000.0,61100.0,61500.0,52183,340570
2026-05-06,61400.0,61400.0,59100.0,60900.0,89241,340570
2026-05-07,60000.0,60600.0,59100.0,59800.0,17629,340570
2026-05-08,60400.0,60400.0,56800.0,58400.0,63738,340570
2026-05-11,58500.0,58600.0,55100.0,56300.0,57067,340570
2026-05-12,57400.0,57400.0,53800.0,55000.0,41122,340570
2026-05-13,55500.0,55500.0,52000.0,52500.0,44240,340570
2026-05-14,52200.0,55100.0,52100.0,55000.0,50503,340570
2026-05-15,55100.0,65200.0,53400.0,61800.0,320506,340570
2026-05-18,60600.0,61000.0,56500.0,57400.0,113810,340570
2026-05-19,57700.0,60500.0,57100.0,59900.0,75894,340570
2026-05-20,60800.0,63400.0,59600.0,61900.0,107345,340570
2026-05-21,62100.0,65000.0,61500.0,63400.0,71792,340570
2026-05-22,63400.0,65000.0,61800.0,62300.0,47118,340570
2026-05-26,62700.0,63300.0,61500.0,62700.0,46265,340570
2026-05-27,61200.0,62900.0,59700.0,61400.0,63438,340570
2026-05-28,61400.0,61400.0,55500.0,57500.0,81662,340570
2026-05-29,58300.0,58300.0,54600.0,56100.0,51503,340570
2026-06-01,55600.0,58500.0,55000.0,56800.0,57060,340570
2026-06-02,58000.0,58000.0,53000.0,54400.0,123772,340570
2026-06-04,54400.0,57400.0,54100.0,55900.0,38571,340570
2026-06-05,56000.0,57100.0,54000.0,55400.0,32119,340570
2026-06-08,51900.0,53000.0,50700.0,51300.0,41902,340570
2026-06-09,53400.0,59100.0,53000.0,57900.0,80057,340570
2026-06-10,57900.0,60900.0,56100.0,59300.0,51581,340570
2026-06-11,58400.0,61500.0,56000.0,59200.0,65471,340570
2026-06-12,59300.0,60000.0,54100.0,58200.0,55806,340570
2026-06-15,58300.0,58600.0,56400.0,57100.0,25976,340570
2026-06-16,58300.0,58300.0,55800.0,56200.0,22335,340570
2026-06-17,56000.0,58100.0,55100.0,57500.0,34041,340570
2026-06-18,56800.0,57400.0,55300.0,56100.0,31824,340570
2026-06-19,55400.0,55700.0,52600.0,55000.0,68990,340570
2026-06-22,54500.0,56100.0,53400.0,55500.0,49421,340570
2026-06-23,54600.0,54700.0,51400.0,53000.0,61488,340570
2026-06-24,52300.0,53300.0,50300.0,53200.0,59468,340570
2026-06-25,53600.0,53900.0,51500.0,51600.0,24276,340570
2026-06-26,51800.0,52300.0,49900.0,51000.0,46163,340570
2026-06-29,50200.0,55900.0,50200.0,55900.0,57672,340570
2026-06-30,55100.0,55900.0,54000.0,55600.0,23490,340570
2026-07-01,55700.0,56000.0,53100.0,55100.0,61924,340570
2026-07-02,53800.0,55200.0,53300.0,54200.0,48146,340570
2026-07-03,53900.0,54200.0,51200.0,53000.0,92274,340570
2026-07-06,53500.0,54000.0,51600.0,52700.0,29391,340570
2026-07-07,51600.0,56300.0,51600.0,55300.0,86952,340570
2026-07-08,54400.0,54800.0,51500.0,51600.0,50207,340570
2026-07-09,51600.0,51900.0,49900.0,50900.0,32928,340570
2026-07-10,50800.0,53700.0,50100.0,52800.0,63478,340570
