date,open,high,low,close,volume,code
2025-08-06,17440.0,17570.0,17150.0,17480.0,48671,265520
2025-08-07,17630.0,17650.0,17450.0,17530.0,52801,265520
2025-08-08,17600.0,18540.0,17540.0,18080.0,235300,265520
2025-08-11,18100.0,18320.0,17930.0,18020.0,56403,265520
2025-08-12,18020.0,18230.0,17950.0,17970.0,61031,265520
2025-08-13,18060.0,19870.0,18060.0,19110.0,1090103,265520
2025-08-14,19110.0,19120.0,18660.0,18770.0,238958,265520
2025-08-18,18410.0,18450.0,17280.0,17550.0,410476,265520
2025-08-19,17500.0,17540.0,16810.0,17050.0,247177,265520
2025-08-20,16750.0,17120.0,16740.0,16930.0,125559,265520
2025-08-21,17000.0,17080.0,16840.0,16940.0,84966,265520
2025-08-22,16940.0,17020.0,16650.0,16820.0,92142,265520
2025-08-25,16920.0,17040.0,16860.0,16940.0,52703,265520
2025-08-26,16950.0,17550.0,16860.0,17370.0,103479,265520
2025-08-27,17380.0,17710.0,17210.0,17550.0,96275,265520
2025-08-28,17550.0,18140.0,17500.0,17850.0,127185,265520
2025-08-29,18010.0,18010.0,17570.0,17690.0,55939,265520
2025-09-01,17520.0,17680.0,17000.0,17180.0,69959,265520
2025-09-02,17350.0,17350.0,17010.0,17230.0,33138,265520
2025-09-03,17230.0,17460.0,17120.0,17360.0,41175,265520
2025-09-04,17370.0,17840.0,17330.0,17710.0,55332,265520
2025-09-05,17720.0,17910.0,17640.0,17810.0,84602,265520
2025-09-08,17810.0,17840.0,17510.0,17590.0,73066,265520
2025-09-09,17610.0,17900.0,17610.0,17690.0,87521,265520
2025-09-10,17810.0,18100.0,17710.0,17840.0,127312,265520
2025-09-11,17930.0,17950.0,17380.0,17720.0,335725,265520
2025-09-12,17760.0,18750.0,17760.0,18260.0,316167,265520
2025-09-15,18500.0,18740.0,18135.0,18430.0,130224,265520
2025-09-16,18650.0,18950.0,18500.0,18790.0,192508,265520
2025-09-17,18740.0,18850.0,18480.0,18710.0,99564,265520
2025-09-18,18780.0,19490.0,18520.0,19250.0,242882,265520
2025-09-22,19400.0,19500.0,19080.0,19160.0,184167,265520
2025-09-23,19340.0,19440.0,18750.0,19170.0,181083,265520
2025-09-24,18950.0,19160.0,18580.0,18950.0,101549,265520
2025-09-25,18950.0,20000.0,18600.0,18920.0,209113,265520
2025-09-26,18870.0,18960.0,18130.0,18310.0,147642,265520
2025-09-29,18400.0,18760.0,18270.0,18680.0,97445,265520
2025-09-30,19000.0,20850.0,19000.0,19520.0,1180846,265520
2025-10-01,19700.0,20950.0,19620.0,20600.0,685539,265520
2025-10-02,20800.0,20850.0,20100.0,20700.0,404708,265520
2025-10-10,21050.0,21600.0,20750.0,21200.0,465185,265520
2025-10-13,20350.0,21000.0,20250.0,20750.0,259632,265520
2025-10-14,21300.0,21400.0,19520.0,19920.0,331743,265520
2025-10-15,20100.0,21150.0,19970.0,20850.0,220266,265520
2025-10-16,20800.0,21050.0,20450.0,20850.0,180315,265520
2025-10-17,20800.0,20800.0,19970.0,19980.0,168543,265520
2025-10-20,19980.0,20400.0,19490.0,19840.0,276949,265520
2025-10-21,20300.0,23450.0,20300.0,22700.0,1466723,265520
2025-10-22,22650.0,22650.0,21300.0,21950.0,383963,265520
2025-10-23,21800.0,21900.0,20700.0,20900.0,318624,265520
2025-10-24,21300.0,21400.0,20650.0,20800.0,274710,265520
2025-10-27,21300.0,21550.0,20650.0,21150.0,244568,265520
2025-10-28,21100.0,21100.0,20150.0,20300.0,221171,265520
2025-10-29,20450.0,20900.0,20250.0,20900.0,158338,265520
2025-10-30,20900.0,20900.0,19970.0,20100.0,235481,265520
2025-10-31,20100.0,20150.0,19770.0,19900.0,150621,265520
2025-11-03,20000.0,20050.0,19610.0,19790.0,142637,265520
2025-11-04,19840.0,20600.0,19740.0,19940.0,202596,265520
2025-11-05,19800.0,19800.0,18510.0,18980.0,345650,265520
2025-11-06,19400.0,19650.0,18710.0,19140.0,114297,265520
2025-11-07,18700.0,18990.0,18320.0,18780.0,182642,265520
2025-11-10,18780.0,19410.0,18570.0,19280.0,87799,265520
2025-11-11,19490.0,20100.0,19160.0,19340.0,125542,265520
2025-11-12,19360.0,19400.0,18940.0,19340.0,78982,265520
2025-11-13,19340.0,19410.0,18920.0,19160.0,131487,265520
2025-11-14,18960.0,18960.0,18510.0,18530.0,121206,265520
2025-11-17,18870.0,19540.0,18770.0,19490.0,161217,265520
2025-11-18,19350.0,19790.0,18960.0,19240.0,123357,265520
2025-11-19,19200.0,19200.0,18500.0,18780.0,89257,265520
2025-11-20,19150.0,19250.0,18840.0,19110.0,85290,265520
2025-11-21,18460.0,18480.0,17800.0,18060.0,184986,265520
2025-11-24,18370.0,18880.0,17960.0,18600.0,115234,265520
2025-11-25,18810.0,19100.0,18600.0,18910.0,100701,265520
2025-11-26,19050.0,19150.0,18640.0,19080.0,81669,265520
2025-11-27,19160.0,19460.0,19070.0,19220.0,83574,265520
2025-11-28,19350.0,19420.0,18900.0,19370.0,57529,265520
2025-12-01,19480.0,19870.0,19390.0,19760.0,125609,265520
2025-12-02,19760.0,19810.0,19500.0,19800.0,67298,265520
2025-12-03,19830.0,20350.0,19710.0,20250.0,116158,265520
2025-12-04,20100.0,20100.0,19670.0,19830.0,112812,265520
2025-12-05,19830.0,20150.0,19690.0,20150.0,80315,265520
2025-12-08,20200.0,20450.0,19950.0,20350.0,85924,265520
2025-12-09,20150.0,20400.0,20050.0,20150.0,47199,265520
2025-12-10,20300.0,20350.0,19880.0,19970.0,65575,265520
2025-12-11,20000.0,20150.0,19730.0,19880.0,87464,265520
2025-12-12,20050.0,20050.0,19710.0,19970.0,34735,265520
2025-12-15,19610.0,19930.0,19420.0,19820.0,65998,265520
2025-12-16,19800.0,19800.0,18950.0,19010.0,109409,265520
2025-12-17,19000.0,19400.0,18970.0,19280.0,54595,265520
2025-12-18,18950.0,19250.0,18910.0,19190.0,43752,265520
2025-12-19,19330.0,19450.0,18950.0,19190.0,64531,265520
2025-12-22,19350.0,20200.0,19350.0,20150.0,137545,265520
2025-12-23,20200.0,20250.0,19580.0,19590.0,67834,265520
2025-12-24,19600.0,19690.0,19230.0,19280.0,55428,265520
2025-12-26,19280.0,19630.0,19280.0,19490.0,62151,265520
2025-12-29,19490.0,19520.0,19110.0,19430.0,49793,265520
2025-12-30,19410.0,19660.0,19250.0,19370.0,47653,265520
2026-01-02,19370.0,20200.0,19250.0,20100.0,94167,265520
2026-01-05,20500.0,21000.0,20000.0,20500.0,181763,265520
2026-01-06,20350.0,20650.0,20000.0,20600.0,91102,265520
2026-01-07,20850.0,20850.0,19760.0,20200.0,118916,265520
2026-01-08,20200.0,20200.0,19590.0,19610.0,74972,265520
2026-01-09,19570.0,19700.0,18890.0,19000.0,119396,265520
2026-01-12,19150.0,19270.0,19030.0,19220.0,57408,265520
2026-01-13,19220.0,19470.0,18910.0,19110.0,53181,265520
2026-01-14,19100.0,19110.0,18800.0,18950.0,55940,265520
2026-01-15,18850.0,18940.0,18650.0,18940.0,63806,265520
2026-01-16,19020.0,19170.0,18760.0,18830.0,51485,265520
2026-01-19,18880.0,18950.0,18600.0,18880.0,63675,265520
2026-01-20,18860.0,18990.0,18330.0,18800.0,63606,265520
2026-01-21,18680.0,18750.0,18300.0,18550.0,58675,265520
2026-01-22,18770.0,19130.0,18680.0,19020.0,88182,265520
2026-01-23,19200.0,19200.0,18720.0,19020.0,107884,265520
2026-01-26,19170.0,19450.0,19030.0,19420.0,103970,265520
2026-01-27,19310.0,19750.0,19290.0,19730.0,105276,265520
2026-01-28,20250.0,21050.0,19980.0,20950.0,344422,265520
2026-01-29,21450.0,21500.0,20150.0,21250.0,369141,265520
2026-01-30,21000.0,21700.0,20700.0,21500.0,298354,265520
2026-02-02,21000.0,21500.0,20200.0,20400.0,258450,265520
2026-02-03,21000.0,21200.0,20500.0,21150.0,178142,265520
2026-02-04,20800.0,23200.0,20650.0,22800.0,523872,265520
2026-02-05,22000.0,22300.0,21200.0,21300.0,228384,265520
2026-02-06,20700.0,22100.0,20000.0,21850.0,241102,265520
2026-02-09,22750.0,25050.0,22600.0,24550.0,774566,265520
2026-02-10,24050.0,24150.0,22650.0,22750.0,319012,265520
2026-02-11,23000.0,23050.0,21900.0,22050.0,193108,265520
2026-02-12,22400.0,22500.0,21750.0,22050.0,184637,265520
2026-02-13,21850.0,21900.0,21200.0,21650.0,198116,265520
2026-02-19,22000.0,23550.0,21900.0,23200.0,269895,265520
2026-02-20,23350.0,23650.0,22800.0,22900.0,108469,265520
2026-02-23,23300.0,23300.0,21750.0,22850.0,137882,265520
2026-02-24,22600.0,23150.0,22150.0,23100.0,102498,265520
2026-02-25,23850.0,23900.0,22800.0,23200.0,152583,265520
2026-02-26,23400.0,23450.0,22600.0,23350.0,120294,265520
2026-02-27,22850.0,23450.0,22600.0,23000.0,119737,265520
2026-03-03,22200.0,23500.0,21950.0,22100.0,172456,265520
2026-03-04,21350.0,21600.0,19200.0,19300.0,232823,265520
2026-03-05,20350.0,22200.0,20350.0,21600.0,145338,265520
2026-03-06,21500.0,22750.0,21200.0,22750.0,112989,265520
2026-03-09,21200.0,21750.0,20450.0,21000.0,164686,265520
2026-03-10,22150.0,22950.0,21750.0,22750.0,106926,265520
2026-03-11,23150.0,23150.0,21900.0,22250.0,200559,265520
2026-03-12,22050.0,22600.0,21800.0,22300.0,100683,265520
2026-03-13,21650.0,22500.0,21550.0,22300.0,69912,265520
2026-03-16,22500.0,22950.0,21900.0,22350.0,136713,265520
2026-03-17,22900.0,23000.0,22350.0,22450.0,140533,265520
2026-03-18,23000.0,24000.0,23000.0,23800.0,202648,265520
2026-03-19,22850.0,23800.0,22800.0,22850.0,130438,265520
2026-03-20,23150.0,23300.0,22700.0,23050.0,104891,265520
2026-03-23,22300.0,22550.0,21100.0,21300.0,122080,265520
2026-03-24,22150.0,22200.0,21000.0,21350.0,124568,265520
2026-03-25,21600.0,22750.0,21600.0,22300.0,128316,265520
2026-03-26,22350.0,22400.0,20700.0,20800.0,159091,265520
2026-03-27,20450.0,21200.0,20100.0,20850.0,107063,265520
2026-03-30,20050.0,20250.0,19730.0,19960.0,80438,265520
2026-03-31,19850.0,19850.0,19010.0,19010.0,134027,265520
2026-04-01,19800.0,20700.0,19670.0,20350.0,144215,265520
2026-04-02,20550.0,20650.0,19050.0,19120.0,145094,265520
2026-04-03,19520.0,19680.0,19080.0,19350.0,52333,265520
2026-04-06,19590.0,19920.0,19280.0,19340.0,53954,265520
2026-04-07,19840.0,19870.0,19000.0,19210.0,74633,265520
2026-04-08,19960.0,20350.0,19960.0,20250.0,109856,265520
2026-04-09,20100.0,20100.0,19450.0,19610.0,120847,265520
2026-04-10,19930.0,21450.0,19890.0,20850.0,194345,265520
2026-04-13,20250.0,21400.0,20250.0,20900.0,98710,265520
2026-04-14,21450.0,21950.0,21250.0,21600.0,130200,265520
2026-04-15,22100.0,22300.0,21850.0,22150.0,133869,265520
2026-04-16,22300.0,22950.0,21900.0,22350.0,107100,265520
2026-04-17,22700.0,22750.0,22050.0,22350.0,104068,265520
2026-04-20,22400.0,23200.0,22000.0,22850.0,139617,265520
2026-04-21,23050.0,23300.0,22700.0,23000.0,100314,265520
2026-04-22,22850.0,23200.0,22200.0,23150.0,141159,265520
2026-04-23,23600.0,23750.0,22650.0,23150.0,138918,265520
2026-04-24,23100.0,24200.0,23050.0,24150.0,218218,265520
2026-04-27,24300.0,25550.0,23650.0,25150.0,259675,265520
2026-04-28,24950.0,28650.0,24300.0,27400.0,774751,265520
2026-04-29,26950.0,27450.0,25900.0,26200.0,216738,265520
2026-04-30,26300.0,26700.0,25550.0,26200.0,194386,265520
2026-05-04,26800.0,26850.0,25800.0,26050.0,164990,265520
2026-05-06,26650.0,27350.0,25850.0,26200.0,241411,265520
2026-05-07,26450.0,26450.0,25100.0,25850.0,99116,265520
2026-05-08,25150.0,31100.0,24500.0,30200.0,1218904,265520
2026-05-11,29800.0,30300.0,28450.0,28700.0,426194,265520
2026-05-12,28700.0,28850.0,26700.0,27650.0,303206,265520
2026-05-13,27000.0,28600.0,27000.0,28450.0,210434,265520
2026-05-14,28150.0,28300.0,27150.0,28150.0,136925,265520
2026-05-15,27850.0,28250.0,25850.0,26150.0,156548,265520
2026-05-18,25750.0,26650.0,24600.0,26250.0,109285,265520
2026-05-19,25950.0,25950.0,24600.0,25050.0,119643,265520
2026-05-20,24950.0,25100.0,23900.0,24500.0,115911,265520
2026-05-21,25450.0,26850.0,24500.0,26150.0,99305,265520
2026-05-22,26750.0,28000.0,26500.0,27600.0,104575,265520
2026-05-26,28800.0,29050.0,27200.0,27350.0,146004,265520
2026-05-27,28150.0,28150.0,25650.0,25850.0,140193,265520
2026-05-28,25650.0,25650.0,23950.0,25050.0,85142,265520
2026-05-29,25150.0,25400.0,24400.0,24900.0,171629,265520
2026-06-01,24500.0,24650.0,23200.0,23850.0,111366,265520
2026-06-02,23500.0,23750.0,22650.0,23400.0,103518,265520
2026-06-04,23500.0,25950.0,23300.0,24350.0,115185,265520
2026-06-05,24150.0,24200.0,22650.0,22750.0,67380,265520
2026-06-08,21100.0,21850.0,20600.0,20700.0,88255,265520
2026-06-09,21300.0,23500.0,21300.0,23050.0,120015,265520
2026-06-10,22450.0,23750.0,21600.0,22250.0,108249,265520
2026-06-11,21900.0,23600.0,21650.0,23250.0,66261,265520
2026-06-12,24550.0,26150.0,24200.0,25400.0,123775,265520
2026-06-15,26000.0,26000.0,25100.0,25650.0,75098,265520
2026-06-16,26450.0,26600.0,24650.0,24750.0,65966,265520
2026-06-17,24350.0,25350.0,24350.0,24750.0,46923,265520
2026-06-18,24500.0,24650.0,23900.0,24250.0,50715,265520
2026-06-19,24500.0,24550.0,22700.0,23400.0,77006,265520
2026-06-22,23100.0,24200.0,22900.0,23400.0,33165,265520
2026-06-23,23250.0,23250.0,20450.0,20450.0,105700,265520
2026-06-24,20700.0,21450.0,20000.0,20800.0,66522,265520
2026-06-25,21200.0,21750.0,20150.0,20350.0,47012,265520
2026-06-26,20250.0,20800.0,19510.0,20000.0,81553,265520
2026-06-29,20450.0,21600.0,20300.0,21400.0,55803,265520
2026-06-30,21600.0,22400.0,21250.0,22000.0,58023,265520
2026-07-01,22550.0,23200.0,21850.0,22450.0,85175,265520
2026-07-02,21900.0,21900.0,20700.0,20800.0,67011,265520
2026-07-03,20800.0,21100.0,19780.0,21000.0,53873,265520
2026-07-06,21200.0,21500.0,20150.0,20850.0,43430,265520
2026-07-07,20700.0,21250.0,19910.0,20350.0,55363,265520
2026-07-08,20000.0,20500.0,18850.0,18960.0,87466,265520
2026-07-09,19200.0,20200.0,19200.0,19750.0,69273,265520
2026-07-10,20150.0,21400.0,20150.0,21200.0,62177,265520
