date,open,high,low,close,volume,code
2025-06-09,8760.0,8920.0,8760.0,8860.0,84960,213500
2025-06-10,8870.0,8920.0,8790.0,8880.0,110767,213500
2025-06-11,8880.0,8940.0,8810.0,8900.0,47027,213500
2025-06-12,8900.0,8970.0,8810.0,8900.0,122933,213500
2025-06-13,8900.0,8900.0,8510.0,8650.0,209543,213500
2025-06-16,8650.0,8690.0,8540.0,8690.0,37291,213500
2025-06-17,8710.0,8740.0,8600.0,8690.0,64524,213500
2025-06-18,8630.0,8740.0,8630.0,8700.0,26889,213500
2025-06-19,8690.0,8720.0,8620.0,8670.0,33908,213500
2025-06-20,8670.0,8710.0,8630.0,8690.0,39501,213500
2025-06-23,8690.0,8690.0,8560.0,8600.0,42712,213500
2025-06-24,8610.0,8820.0,8610.0,8810.0,80839,213500
2025-06-25,8830.0,8870.0,8760.0,8860.0,60035,213500
2025-06-26,8800.0,8860.0,8600.0,8670.0,89395,213500
2025-06-27,8690.0,8800.0,8650.0,8730.0,47946,213500
2025-06-30,8730.0,8780.0,8680.0,8750.0,31068,213500
2025-07-01,8790.0,8930.0,8790.0,8880.0,98337,213500
2025-07-02,8880.0,8950.0,8770.0,8890.0,40503,213500
2025-07-03,8830.0,9000.0,8830.0,8990.0,100633,213500
2025-07-04,9000.0,9050.0,8940.0,8960.0,66398,213500
2025-07-07,8990.0,9010.0,8910.0,8930.0,40248,213500
2025-07-08,8960.0,8970.0,8840.0,8890.0,78113,213500
2025-07-09,8890.0,9060.0,8860.0,9060.0,90219,213500
2025-07-10,9080.0,9180.0,9050.0,9170.0,93286,213500
2025-07-11,9180.0,9220.0,9130.0,9150.0,64825,213500
2025-07-14,9140.0,9270.0,9130.0,9260.0,107259,213500
2025-07-15,9270.0,9280.0,9180.0,9220.0,84635,213500
2025-07-16,9260.0,9260.0,9100.0,9130.0,87080,213500
2025-07-17,9130.0,9150.0,9010.0,9090.0,75883,213500
2025-07-18,9040.0,9100.0,8850.0,8940.0,93110,213500
2025-07-21,8900.0,9050.0,8900.0,8990.0,74346,213500
2025-07-22,8990.0,9060.0,8850.0,8870.0,46131,213500
2025-07-23,8930.0,8970.0,8800.0,8970.0,52588,213500
2025-07-24,8970.0,9040.0,8890.0,8920.0,37414,213500
2025-07-25,8880.0,8920.0,8780.0,8800.0,58334,213500
2025-07-28,8840.0,8850.0,8620.0,8630.0,58103,213500
2025-07-29,8620.0,8680.0,8500.0,8610.0,61107,213500
2025-07-30,8580.0,8700.0,8570.0,8610.0,62649,213500
2025-07-31,8600.0,8630.0,8510.0,8550.0,51285,213500
2025-08-01,8500.0,8670.0,8310.0,8380.0,135883,213500
2025-08-04,8400.0,8590.0,8350.0,8580.0,65735,213500
2025-08-05,8590.0,8750.0,8590.0,8740.0,50920,213500
2025-08-06,8730.0,8840.0,8700.0,8810.0,61541,213500
2025-08-07,8880.0,8880.0,8770.0,8810.0,24414,213500
2025-08-08,8830.0,8830.0,8750.0,8770.0,22517,213500
2025-08-11,8800.0,8800.0,8730.0,8760.0,33875,213500
2025-08-12,8800.0,8880.0,8780.0,8790.0,34524,213500
2025-08-13,8810.0,8870.0,8700.0,8740.0,102483,213500
2025-08-14,8740.0,8790.0,8700.0,8710.0,41061,213500
2025-08-18,8700.0,8720.0,8550.0,8580.0,47190,213500
2025-08-19,8600.0,8600.0,8510.0,8530.0,33814,213500
2025-08-20,8480.0,8500.0,8400.0,8490.0,63003,213500
2025-08-21,8500.0,8570.0,8490.0,8510.0,24579,213500
2025-08-22,8510.0,8630.0,8490.0,8530.0,33869,213500
2025-08-25,8580.0,8620.0,8540.0,8540.0,23830,213500
2025-08-26,8540.0,8610.0,8540.0,8590.0,15645,213500
2025-08-27,8590.0,8610.0,8550.0,8600.0,31849,213500
2025-08-28,8580.0,8660.0,8550.0,8660.0,21809,213500
2025-08-29,8660.0,8670.0,8550.0,8570.0,30427,213500
2025-09-01,8560.0,8640.0,8470.0,8540.0,41979,213500
2025-09-02,8510.0,8560.0,8510.0,8540.0,10391,213500
2025-09-03,8570.0,8610.0,8430.0,8580.0,20124,213500
2025-09-04,8620.0,8660.0,8580.0,8630.0,21368,213500
2025-09-05,8630.0,8660.0,8590.0,8630.0,18103,213500
2025-09-08,8640.0,8640.0,8600.0,8630.0,21551,213500
2025-09-09,8630.0,8670.0,8620.0,8630.0,30134,213500
2025-09-10,8630.0,8690.0,8630.0,8680.0,28989,213500
2025-09-11,8670.0,8700.0,8660.0,8670.0,18888,213500
2025-09-12,8670.0,8700.0,8660.0,8670.0,30536,213500
2025-09-15,8670.0,8700.0,8650.0,8670.0,40423,213500
2025-09-16,8670.0,8700.0,8620.0,8640.0,51542,213500
2025-09-17,8650.0,8650.0,8590.0,8630.0,59209,213500
2025-09-18,8630.0,8660.0,8600.0,8630.0,29916,213500
2025-09-22,8670.0,8730.0,8630.0,8670.0,43821,213500
2025-09-23,8650.0,8720.0,8600.0,8620.0,57434,213500
2025-09-24,8640.0,8640.0,8490.0,8510.0,75787,213500
2025-09-25,8540.0,9390.0,8470.0,8690.0,416792,213500
2025-09-26,8690.0,8750.0,8660.0,8710.0,95318,213500
2025-09-29,8510.0,8610.0,8500.0,8540.0,83599,213500
2025-09-30,8540.0,8550.0,8480.0,8490.0,33941,213500
2025-10-01,8490.0,8550.0,8480.0,8490.0,33257,213500
2025-10-02,8490.0,8530.0,8420.0,8470.0,70541,213500
2025-10-10,8470.0,8470.0,8320.0,8360.0,67386,213500
2025-10-13,8310.0,8330.0,8250.0,8290.0,60159,213500
2025-10-14,8290.0,8320.0,8250.0,8280.0,41804,213500
2025-10-15,8290.0,8340.0,8280.0,8340.0,21551,213500
2025-10-16,8350.0,8450.0,8320.0,8410.0,50506,213500
2025-10-17,8430.0,8450.0,8330.0,8360.0,83324,213500
2025-10-20,8360.0,8390.0,8290.0,8350.0,23738,213500
2025-10-21,8350.0,8380.0,8300.0,8340.0,26590,213500
2025-10-22,8340.0,8370.0,8260.0,8370.0,35815,213500
2025-10-23,8370.0,8460.0,8310.0,8390.0,45833,213500
2025-10-24,8380.0,8420.0,8360.0,8390.0,32749,213500
2025-10-27,8390.0,8470.0,8380.0,8410.0,59940,213500
2025-10-28,8400.0,8460.0,8370.0,8450.0,56817,213500
2025-10-29,8450.0,8530.0,8430.0,8500.0,53282,213500
2025-10-30,8480.0,8520.0,8230.0,8230.0,98005,213500
2025-10-31,8220.0,8260.0,8080.0,8130.0,192853,213500
2025-11-03,8150.0,8150.0,8000.0,8010.0,93371,213500
2025-11-04,8010.0,8060.0,7910.0,8000.0,72845,213500
2025-11-05,8000.0,8010.0,7850.0,7990.0,111373,213500
