date,open,high,low,close,volume,code
2025-09-08,45450.0,45675.0,45100.0,45600.0,78143,078930
2025-09-09,45900.0,46400.0,45650.0,45950.0,206418,078930
2025-09-10,46050.0,46750.0,46050.0,46350.0,155963,078930
2025-09-11,46550.0,46800.0,45950.0,46550.0,284423,078930
2025-09-12,46950.0,46950.0,45700.0,46450.0,160411,078930
2025-09-15,46500.0,48900.0,46450.0,48000.0,366034,078930
2025-09-16,48300.0,48600.0,47200.0,47250.0,181523,078930
2025-09-17,47350.0,47500.0,46500.0,46700.0,175156,078930
2025-09-18,47000.0,47200.0,46450.0,46950.0,160865,078930
2025-09-22,46250.0,46600.0,45950.0,46100.0,109065,078930
2025-09-23,46100.0,46650.0,44500.0,45450.0,197752,078930
2025-09-24,45850.0,45850.0,45150.0,45300.0,138587,078930
2025-09-25,45300.0,45700.0,45000.0,45700.0,191936,078930
2025-09-26,45350.0,45500.0,45000.0,45150.0,242799,078930
2025-09-29,45550.0,46600.0,45500.0,46300.0,187434,078930
2025-09-30,46000.0,46550.0,45800.0,45950.0,118156,078930
2025-10-01,46150.0,46250.0,45300.0,45500.0,161214,078930
2025-10-02,45750.0,46150.0,45300.0,45500.0,293485,078930
2025-10-10,45200.0,45700.0,44500.0,45050.0,239300,078930
2025-10-13,44600.0,44600.0,44000.0,44400.0,219947,078930
2025-10-14,44300.0,45000.0,44300.0,44400.0,163943,078930
2025-10-15,44500.0,45350.0,44500.0,45300.0,185431,078930
2025-10-16,45100.0,46600.0,45100.0,46250.0,323233,078930
2025-10-17,45850.0,46200.0,45250.0,45500.0,208879,078930
2025-10-20,45500.0,46500.0,44850.0,46500.0,213232,078930
2025-10-21,46600.0,47100.0,46050.0,46250.0,186639,078930
2025-10-22,46250.0,49000.0,46100.0,48950.0,476450,078930
2025-10-23,48750.0,49200.0,47900.0,48300.0,241708,078930
2025-10-24,48700.0,50000.0,48650.0,49150.0,275286,078930
2025-10-27,49050.0,49950.0,48500.0,49350.0,262085,078930
2025-10-28,49150.0,49350.0,48500.0,49100.0,199831,078930
2025-10-29,49100.0,49300.0,48300.0,49150.0,267177,078930
2025-10-30,49000.0,49500.0,48500.0,48700.0,205897,078930
2025-10-31,48550.0,48700.0,47600.0,47950.0,191666,078930
2025-11-03,47700.0,48650.0,47600.0,48350.0,235375,078930
2025-11-04,48400.0,49250.0,48050.0,48950.0,222366,078930
2025-11-05,49400.0,49400.0,46950.0,47750.0,212325,078930
2025-11-06,48200.0,51200.0,47500.0,50600.0,475661,078930
2025-11-07,50300.0,51500.0,49650.0,50900.0,392928,078930
2025-11-10,52200.0,57000.0,51600.0,56900.0,1104056,078930
2025-11-11,56400.0,57000.0,55800.0,56800.0,388690,078930
2025-11-12,57700.0,60800.0,57000.0,60600.0,636747,078930
2025-11-13,59600.0,61000.0,59300.0,60600.0,363254,078930
2025-11-14,59100.0,60300.0,58200.0,58300.0,289959,078930
2025-11-17,59300.0,60100.0,58000.0,59600.0,290680,078930
2025-11-18,58700.0,60500.0,58300.0,58900.0,314013,078930
2025-11-19,59600.0,61200.0,58000.0,60500.0,457390,078930
2025-11-20,60700.0,62400.0,60200.0,61600.0,413026,078930
2025-11-21,60600.0,60600.0,58500.0,59400.0,224386,078930
2025-11-24,59100.0,59800.0,58200.0,59600.0,379209,078930
2025-11-25,59600.0,59700.0,56900.0,57500.0,320394,078930
2025-11-26,58200.0,58200.0,56600.0,58000.0,248719,078930
2025-11-27,57800.0,57800.0,56500.0,56600.0,156725,078930
2025-11-28,57100.0,57800.0,55300.0,56400.0,257139,078930
2025-12-01,56400.0,57200.0,55500.0,56300.0,139390,078930
2025-12-02,56600.0,57900.0,56100.0,57600.0,182330,078930
2025-12-03,57100.0,59500.0,57000.0,58500.0,193226,078930
2025-12-04,58500.0,58900.0,58100.0,58700.0,181556,078930
2025-12-05,58200.0,58800.0,57300.0,58400.0,135603,078930
2025-12-08,58400.0,58400.0,56400.0,57500.0,154268,078930
2025-12-09,57400.0,57700.0,56600.0,57500.0,167009,078930
2025-12-10,57800.0,57800.0,56200.0,56500.0,153776,078930
2025-12-11,57000.0,57000.0,54800.0,56100.0,785625,078930
2025-12-12,56500.0,56700.0,55600.0,56700.0,287782,078930
2025-12-15,56700.0,57600.0,55600.0,56800.0,202730,078930
2025-12-16,57000.0,57500.0,55300.0,55800.0,433859,078930
2025-12-17,56000.0,56300.0,55200.0,56300.0,217151,078930
2025-12-18,56300.0,56300.0,54200.0,55200.0,258963,078930
2025-12-19,55700.0,55800.0,54600.0,55300.0,295553,078930
2025-12-22,55800.0,55800.0,54900.0,55600.0,163001,078930
2025-12-23,55800.0,56000.0,54800.0,55100.0,226604,078930
2025-12-24,55400.0,55600.0,54400.0,54500.0,148076,078930
2025-12-26,54600.0,54800.0,53300.0,53500.0,235336,078930
2025-12-29,53300.0,54800.0,52800.0,54000.0,187111,078930
2025-12-30,54000.0,56400.0,53500.0,56300.0,237712,078930
2026-01-02,55700.0,56300.0,55000.0,55300.0,234202,078930
2026-01-05,56200.0,59500.0,56100.0,58300.0,385043,078930
2026-01-06,57800.0,58500.0,57000.0,58300.0,237586,078930
2026-01-07,57400.0,58400.0,56500.0,57000.0,167755,078930
2026-01-08,56500.0,56700.0,55400.0,55800.0,259227,078930
2026-01-09,56500.0,58100.0,56300.0,57200.0,218568,078930
2026-01-12,57300.0,58200.0,56600.0,58200.0,184369,078930
2026-01-13,58500.0,59100.0,57900.0,58600.0,220949,078930
2026-01-14,59400.0,61300.0,58500.0,60000.0,319368,078930
2026-01-15,59900.0,61600.0,59900.0,60800.0,268356,078930
2026-01-16,60400.0,60400.0,59300.0,59600.0,176311,078930
2026-01-19,59900.0,61000.0,59500.0,59900.0,170999,078930
2026-01-20,59000.0,61900.0,58900.0,60800.0,210037,078930
2026-01-21,60000.0,60900.0,59600.0,60900.0,199084,078930
2026-01-22,60800.0,61600.0,60100.0,61500.0,281689,078930
2026-01-23,61500.0,62400.0,60900.0,62200.0,231096,078930
2026-01-26,62400.0,63000.0,61300.0,61500.0,227869,078930
2026-01-27,62200.0,64800.0,61500.0,63900.0,350371,078930
2026-01-28,64700.0,64700.0,63200.0,64100.0,256840,078930
2026-01-29,64200.0,67200.0,63900.0,66500.0,300691,078930
2026-01-30,66400.0,70000.0,66200.0,68700.0,843819,078930
2026-02-02,68700.0,68700.0,63600.0,64400.0,306041,078930
2026-02-03,65200.0,68200.0,64700.0,68100.0,296043,078930
2026-02-04,68100.0,70300.0,67500.0,70100.0,196291,078930
2026-02-05,69500.0,70600.0,68900.0,69300.0,261319,078930
2026-02-06,67300.0,68200.0,65000.0,67700.0,216621,078930
2026-02-09,69900.0,73800.0,69100.0,71300.0,291646,078930
2026-02-10,72100.0,72200.0,68200.0,70000.0,332865,078930
2026-02-11,70200.0,70800.0,67600.0,69700.0,288523,078930
2026-02-12,70100.0,70700.0,68600.0,70200.0,371314,078930
2026-02-13,69500.0,71900.0,68900.0,71000.0,248092,078930
2026-02-19,73000.0,73800.0,71700.0,73200.0,220596,078930
2026-02-20,74900.0,76000.0,73300.0,75700.0,352779,078930
2026-02-23,80000.0,81000.0,71500.0,73000.0,519597,078930
2026-02-24,72000.0,73500.0,71100.0,73000.0,209083,078930
2026-02-25,73400.0,74700.0,72700.0,73300.0,350856,078930
2026-02-26,71700.0,71800.0,69800.0,70200.0,361549,078930
2026-02-27,70200.0,70200.0,68000.0,68700.0,324629,078930
2026-03-03,75200.0,76500.0,70000.0,70500.0,1132354,078930
2026-03-04,75100.0,77700.0,60700.0,61400.0,1170699,078930
2026-03-05,63100.0,68400.0,62800.0,66600.0,557169,078930
2026-03-06,67900.0,68000.0,64500.0,65600.0,382317,078930
2026-03-09,66300.0,66800.0,63100.0,65200.0,435735,078930
2026-03-10,65000.0,66400.0,62900.0,64000.0,405889,078930
2026-03-11,63800.0,67200.0,63700.0,65200.0,399477,078930
2026-03-12,66000.0,67000.0,65000.0,66300.0,287273,078930
2026-03-13,64900.0,64900.0,63400.0,63800.0,237702,078930
2026-03-16,63000.0,65100.0,62100.0,62300.0,198486,078930
2026-03-17,62700.0,64700.0,62400.0,64200.0,218013,078930
2026-03-18,64500.0,67400.0,64500.0,66500.0,284342,078930
2026-03-19,65800.0,66400.0,64700.0,65400.0,234957,078930
2026-03-20,65900.0,70000.0,65700.0,69000.0,566567,078930
2026-03-23,67100.0,69100.0,64500.0,65300.0,221110,078930
2026-03-24,67800.0,67800.0,64950.0,67700.0,235650,078930
2026-03-25,69000.0,70200.0,67900.0,70200.0,228099,078930
2026-03-26,70200.0,70200.0,67400.0,67800.0,215310,078930
2026-03-27,67200.0,68200.0,65100.0,67900.0,202401,078930
2026-03-30,64800.0,66400.0,64000.0,65900.0,214787,078930
2026-03-31,64500.0,65800.0,63500.0,63800.0,213242,078930
2026-04-01,66500.0,67200.0,64600.0,66800.0,286764,078930
2026-04-02,66500.0,66700.0,62300.0,62800.0,392730,078930
2026-04-03,63200.0,64300.0,63000.0,63300.0,148322,078930
2026-04-06,63500.0,66300.0,63500.0,65600.0,191062,078930
2026-04-07,64100.0,65700.0,64000.0,64600.0,147096,078930
2026-04-08,67300.0,68900.0,66900.0,68600.0,291249,078930
2026-04-09,67700.0,70500.0,67650.0,69400.0,308158,078930
2026-04-10,69500.0,72600.0,69100.0,71700.0,280913,078930
2026-04-13,72600.0,74300.0,71500.0,72700.0,368210,078930
2026-04-14,72800.0,74200.0,72400.0,73200.0,208489,078930
2026-04-15,73200.0,74000.0,71200.0,72300.0,268031,078930
2026-04-16,72200.0,73300.0,71100.0,73000.0,161168,078930
2026-04-17,72800.0,73800.0,71100.0,71900.0,220267,078930
2026-04-20,72900.0,72900.0,70800.0,71000.0,153343,078930
2026-04-21,71000.0,71500.0,69800.0,70800.0,166409,078930
2026-04-22,70900.0,71000.0,69400.0,70800.0,168093,078930
2026-04-23,72900.0,77600.0,71100.0,76800.0,419097,078930
2026-04-24,76600.0,77200.0,74900.0,75700.0,164379,078930
2026-04-27,76200.0,77800.0,73800.0,76500.0,231845,078930
2026-04-28,76500.0,78900.0,76200.0,76800.0,268802,078930
2026-04-29,79700.0,82400.0,77300.0,82100.0,586780,078930
2026-04-30,81300.0,84000.0,81000.0,81900.0,369316,078930
2026-05-04,82400.0,83200.0,79800.0,80900.0,293831,078930
2026-05-06,78700.0,79600.0,75700.0,76900.0,450215,078930
2026-05-07,77000.0,78800.0,75600.0,78600.0,290566,078930
2026-05-08,78900.0,79800.0,76500.0,79400.0,301513,078930
2026-05-11,78600.0,81200.0,76500.0,77400.0,347913,078930
2026-05-12,78000.0,78500.0,72900.0,76200.0,266116,078930
2026-05-13,77400.0,79800.0,70900.0,71900.0,485790,078930
2026-05-14,71700.0,76100.0,68200.0,74700.0,466242,078930
2026-05-15,75500.0,86700.0,75500.0,77300.0,969065,078930
2026-05-18,78800.0,78900.0,71300.0,74800.0,292378,078930
2026-05-19,74000.0,76300.0,71300.0,75500.0,461912,078930
2026-05-20,76000.0,76600.0,72200.0,73900.0,224195,078930
2026-05-21,74200.0,76000.0,73350.0,75400.0,356531,078930
2026-05-22,76200.0,77000.0,74400.0,76900.0,155741,078930
2026-05-26,79500.0,79900.0,75900.0,77000.0,170035,078930
2026-05-27,77100.0,77400.0,73700.0,74800.0,233272,078930
2026-05-28,75200.0,75400.0,71100.0,74100.0,246173,078930
2026-05-29,74600.0,74800.0,70400.0,72500.0,309759,078930
2026-06-01,72400.0,73900.0,70000.0,73200.0,298336,078930
2026-06-02,73900.0,73900.0,70300.0,72600.0,261773,078930
2026-06-04,74000.0,77400.0,72600.0,76300.0,377612,078930
2026-06-05,76300.0,76300.0,71600.0,74100.0,193277,078930
2026-06-08,71400.0,73000.0,68700.0,69900.0,299068,078930
2026-06-09,71000.0,74400.0,69900.0,73800.0,325268,078930
2026-06-10,73100.0,74500.0,70500.0,72600.0,236397,078930
2026-06-11,71500.0,73700.0,69600.0,71700.0,417549,078930
2026-06-12,73500.0,74700.0,72000.0,72500.0,285709,078930
2026-06-15,75000.0,78300.0,73200.0,75600.0,235071,078930
2026-06-16,76000.0,79400.0,74300.0,79200.0,317762,078930
2026-06-17,79200.0,79200.0,72900.0,72900.0,268457,078930
2026-06-18,72300.0,73200.0,70700.0,71300.0,414772,078930
2026-06-19,71500.0,71800.0,67600.0,70000.0,380845,078930
2026-06-22,69400.0,69700.0,67000.0,67600.0,233269,078930
2026-06-23,67200.0,68000.0,64400.0,65000.0,233831,078930
2026-06-24,65300.0,66800.0,63000.0,66100.0,219509,078930
2026-06-25,66000.0,67700.0,64200.0,64200.0,309125,078930
2026-06-26,64800.0,64900.0,60800.0,62500.0,242591,078930
2026-06-29,63300.0,67900.0,62600.0,67300.0,346506,078930
2026-06-30,67300.0,68000.0,64900.0,66300.0,290995,078930
2026-07-01,68200.0,73100.0,67000.0,73000.0,382159,078930
2026-07-02,72500.0,78500.0,70900.0,76900.0,540324,078930
2026-07-03,77400.0,78000.0,71900.0,73000.0,365061,078930
2026-07-06,73000.0,81100.0,73000.0,78100.0,378100,078930
2026-07-07,77900.0,82300.0,76400.0,80100.0,572219,078930
2026-07-08,79900.0,81900.0,77000.0,78600.0,466846,078930
2026-07-09,79200.0,80800.0,75000.0,75600.0,525644,078930
2026-07-10,78500.0,82200.0,76000.0,80200.0,317335,078930
2026-07-13,80700.0,86300.0,78800.0,79500.0,611420,078930
