date,open,high,low,close,volume,code
2025-10-01,3410.0,3435.0,3405.0,3405.0,47171,404990
2025-10-02,3405.0,3440.0,3400.0,3440.0,59566,404990
2025-10-10,3410.0,3430.0,3365.0,3430.0,158706,404990
2025-10-13,3455.0,3455.0,3380.0,3415.0,121982,404990
2025-10-14,3420.0,3460.0,3400.0,3455.0,158564,404990
2025-10-15,3455.0,3460.0,3425.0,3460.0,61135,404990
2025-10-16,3455.0,3455.0,3410.0,3440.0,76250,404990
2025-10-17,3435.0,3435.0,3395.0,3415.0,79976,404990
2025-10-20,3415.0,3445.0,3385.0,3415.0,85147,404990
2025-10-21,3410.0,3425.0,3380.0,3425.0,216313,404990
2025-10-22,3425.0,3425.0,3375.0,3390.0,163068,404990
2025-10-23,3380.0,3415.0,3375.0,3405.0,189968,404990
2025-10-24,3460.0,3460.0,3400.0,3430.0,93988,404990
2025-10-27,3430.0,3455.0,3385.0,3430.0,96698,404990
2025-10-28,3430.0,3505.0,3425.0,3505.0,108648,404990
2025-10-29,3510.0,3520.0,3460.0,3515.0,91121,404990
2025-10-30,3510.0,3525.0,3470.0,3500.0,50818,404990
2025-10-31,3500.0,3520.0,3465.0,3480.0,82177,404990
2025-11-03,3470.0,3505.0,3455.0,3470.0,51930,404990
2025-11-04,3470.0,3500.0,3450.0,3470.0,29133,404990
2025-11-05,3465.0,3495.0,3410.0,3450.0,77875,404990
2025-11-06,3430.0,3485.0,3400.0,3415.0,104644,404990
2025-11-07,3410.0,3430.0,3380.0,3430.0,58454,404990
2025-11-10,3425.0,3470.0,3425.0,3470.0,85039,404990
2025-11-11,3455.0,3490.0,3445.0,3490.0,47167,404990
2025-11-12,3475.0,3510.0,3465.0,3500.0,46836,404990
2025-11-13,3500.0,3515.0,3475.0,3490.0,42815,404990
2025-11-14,3470.0,3510.0,3460.0,3510.0,45782,404990
2025-11-17,3495.0,3520.0,3490.0,3510.0,62004,404990
2025-11-18,3500.0,3530.0,3465.0,3530.0,73418,404990
2025-11-19,3505.0,3580.0,3500.0,3580.0,45178,404990
2025-11-20,3555.0,3605.0,3540.0,3605.0,86043,404990
2025-11-21,3600.0,3600.0,3515.0,3590.0,76112,404990
2025-11-24,3625.0,3630.0,3555.0,3600.0,74638,404990
2025-11-25,3600.0,3615.0,3550.0,3590.0,118621,404990
2025-11-26,3590.0,3630.0,3575.0,3615.0,62079,404990
2025-11-27,3615.0,3640.0,3600.0,3635.0,460054,404990
2025-11-28,3640.0,3645.0,3615.0,3635.0,42990,404990
2025-12-01,3650.0,3650.0,3615.0,3620.0,21080,404990
2025-12-02,3620.0,3675.0,3605.0,3620.0,87953,404990
2025-12-03,3620.0,3665.0,3620.0,3655.0,98642,404990
2025-12-04,3655.0,3700.0,3655.0,3700.0,89624,404990
2025-12-05,3700.0,3735.0,3675.0,3700.0,99067,404990
2025-12-08,3700.0,3705.0,3650.0,3705.0,96897,404990
2025-12-09,3705.0,3705.0,3660.0,3660.0,59826,404990
2025-12-10,3660.0,3680.0,3600.0,3635.0,158043,404990
2025-12-11,3640.0,3645.0,3560.0,3580.0,186993,404990
2025-12-12,3570.0,3595.0,3540.0,3575.0,220935,404990
2025-12-15,3550.0,3570.0,3440.0,3500.0,410055,404990
2025-12-16,3510.0,3550.0,3490.0,3515.0,133232,404990
2025-12-17,3570.0,3570.0,3515.0,3560.0,115243,404990
2025-12-18,3565.0,3565.0,3510.0,3555.0,116007,404990
2025-12-19,3560.0,3655.0,3535.0,3650.0,174914,404990
2025-12-22,3555.0,3680.0,3555.0,3655.0,114125,404990
2025-12-23,3615.0,3675.0,3615.0,3645.0,81788,404990
2025-12-24,3675.0,3675.0,3625.0,3645.0,67640,404990
2025-12-26,3645.0,3660.0,3610.0,3645.0,122319,404990
2025-12-29,3570.0,3570.0,3480.0,3510.0,94830,404990
2025-12-30,3550.0,3605.0,3510.0,3595.0,80762,404990
2026-01-02,3595.0,3640.0,3570.0,3630.0,63874,404990
2026-01-05,3575.0,3630.0,3535.0,3625.0,129308,404990
2026-01-06,3600.0,3665.0,3585.0,3635.0,124029,404990
2026-01-07,3635.0,3635.0,3570.0,3595.0,77759,404990
2026-01-08,3595.0,3610.0,3555.0,3595.0,49169,404990
2026-01-09,3565.0,3625.0,3565.0,3625.0,36562,404990
2026-01-12,3620.0,3620.0,3585.0,3600.0,45590,404990
2026-01-13,3590.0,3645.0,3580.0,3645.0,108851,404990
2026-01-14,3625.0,3665.0,3590.0,3665.0,81292,404990
2026-01-15,3660.0,3730.0,3655.0,3730.0,184336,404990
2026-01-16,3730.0,3740.0,3670.0,3740.0,78912,404990
2026-01-19,3750.0,3755.0,3500.0,3730.0,141557,404990
2026-01-20,3685.0,3750.0,3685.0,3740.0,99400,404990
2026-01-21,3740.0,3740.0,3675.0,3740.0,97565,404990
2026-01-22,3715.0,3760.0,3715.0,3755.0,77284,404990
2026-01-23,3730.0,3770.0,3715.0,3770.0,107223,404990
2026-01-26,3770.0,3850.0,3765.0,3840.0,188631,404990
2026-01-27,3855.0,3905.0,3830.0,3905.0,153072,404990
2026-01-28,3905.0,3910.0,3825.0,3890.0,158917,404990
2026-01-29,3885.0,3895.0,3810.0,3810.0,131730,404990
2026-01-30,3810.0,3830.0,3765.0,3785.0,100348,404990
2026-02-02,3775.0,3795.0,3540.0,3780.0,145617,404990
2026-02-03,3780.0,3845.0,3735.0,3795.0,63051,404990
2026-02-04,3795.0,3825.0,3760.0,3825.0,109875,404990
2026-02-05,3845.0,3865.0,3790.0,3865.0,72723,404990
2026-02-06,3865.0,3880.0,3670.0,3875.0,73092,404990
2026-02-09,3865.0,3885.0,3830.0,3885.0,74374,404990
2026-02-10,3885.0,3900.0,3855.0,3900.0,45700,404990
2026-02-11,3885.0,3900.0,3860.0,3895.0,51087,404990
2026-02-12,3895.0,3980.0,3895.0,3970.0,144833,404990
2026-02-13,3970.0,4075.0,3960.0,4075.0,124087,404990
2026-02-19,4195.0,4220.0,4090.0,4205.0,203106,404990
2026-02-20,4205.0,4230.0,4125.0,4230.0,107599,404990
2026-02-23,4230.0,4240.0,4180.0,4240.0,90574,404990
2026-02-24,4180.0,4315.0,4180.0,4315.0,146005,404990
2026-02-25,4310.0,4395.0,4290.0,4355.0,211543,404990
2026-02-26,4355.0,4395.0,4320.0,4365.0,140736,404990
2026-02-27,4305.0,4390.0,4200.0,4375.0,105067,404990
2026-03-03,4340.0,4375.0,4235.0,4315.0,99625,404990
2026-03-04,4310.0,4310.0,4075.0,4135.0,204801,404990
2026-03-05,4195.0,4350.0,4140.0,4350.0,207568,404990
2026-03-06,4345.0,4345.0,4210.0,4300.0,313425,404990
2026-03-09,4300.0,4305.0,4125.0,4280.0,168664,404990
2026-03-10,4280.0,4315.0,4205.0,4310.0,166694,404990
2026-03-11,4310.0,4400.0,4285.0,4395.0,159964,404990
2026-03-12,4395.0,4520.0,4365.0,4505.0,187815,404990
2026-03-13,4500.0,4590.0,4445.0,4520.0,115888,404990
2026-03-16,4520.0,4550.0,4480.0,4540.0,71439,404990
2026-03-17,4540.0,4540.0,4485.0,4525.0,76944,404990
2026-03-18,4520.0,4530.0,4455.0,4505.0,103464,404990
2026-03-19,4425.0,4540.0,4425.0,4495.0,73956,404990
2026-03-20,4500.0,4520.0,4450.0,4490.0,56712,404990
2026-03-23,4410.0,4490.0,4310.0,4445.0,102393,404990
2026-03-24,4450.0,4525.0,4365.0,4395.0,126281,404990
2026-03-25,4395.0,4440.0,4365.0,4440.0,82103,404990
2026-03-26,4440.0,4440.0,4320.0,4435.0,131240,404990
2026-03-27,4405.0,4450.0,4360.0,4450.0,90378,404990
2026-03-30,4375.0,4420.0,4315.0,4355.0,82246,404990
2026-03-31,4350.0,4380.0,4170.0,4380.0,149946,404990
2026-04-01,4405.0,4410.0,4255.0,4340.0,203301,404990
2026-04-02,4350.0,4355.0,4230.0,4235.0,76907,404990
2026-04-03,4230.0,4235.0,4065.0,4160.0,127552,404990
2026-04-06,4155.0,4155.0,4065.0,4130.0,106076,404990
2026-04-07,4130.0,4145.0,4045.0,4085.0,125559,404990
2026-04-08,4085.0,4140.0,4070.0,4140.0,142050,404990
2026-04-09,4140.0,4160.0,4085.0,4160.0,102996,404990
2026-04-10,4160.0,4190.0,4125.0,4190.0,140650,404990
2026-04-13,4160.0,4320.0,4155.0,4275.0,246741,404990
2026-04-14,4275.0,4310.0,4210.0,4265.0,190010,404990
2026-04-15,4265.0,4375.0,4240.0,4265.0,214193,404990
2026-04-16,4245.0,4370.0,4245.0,4330.0,135365,404990
2026-04-17,4330.0,4430.0,4330.0,4430.0,165439,404990
2026-04-20,4430.0,4600.0,4425.0,4590.0,183525,404990
2026-04-21,4655.0,4735.0,4590.0,4670.0,268799,404990
2026-04-22,4670.0,4695.0,4595.0,4695.0,147351,404990
2026-04-23,4695.0,4750.0,4645.0,4745.0,198490,404990
2026-04-24,4715.0,4770.0,4690.0,4750.0,131460,404990
2026-04-27,4760.0,4840.0,4690.0,4840.0,208980,404990
2026-04-28,4760.0,4920.0,4755.0,4870.0,209063,404990
2026-04-29,4870.0,4870.0,4550.0,4585.0,209650,404990
2026-04-30,4600.0,4685.0,4445.0,4685.0,121531,404990
2026-05-04,4685.0,4750.0,4405.0,4440.0,192456,404990
2026-05-06,4440.0,4440.0,4215.0,4240.0,191398,404990
2026-05-07,4155.0,4410.0,4140.0,4270.0,206922,404990
2026-05-08,4325.0,4535.0,4200.0,4535.0,104787,404990
2026-05-11,4585.0,4585.0,4260.0,4265.0,291264,404990
2026-05-12,4280.0,4280.0,4080.0,4095.0,202619,404990
2026-05-13,4145.0,4145.0,3875.0,3940.0,257968,404990
2026-05-14,4010.0,4010.0,3900.0,3915.0,153895,404990
2026-05-15,3940.0,3970.0,3860.0,3900.0,195012,404990
2026-05-18,3905.0,3925.0,3715.0,3740.0,214232,404990
2026-05-19,3720.0,3795.0,3640.0,3790.0,152426,404990
2026-05-20,3790.0,3800.0,3670.0,3680.0,101641,404990
2026-05-21,3835.0,3835.0,3630.0,3670.0,147339,404990
2026-05-22,3770.0,3845.0,3655.0,3825.0,73187,404990
2026-05-26,3820.0,3820.0,3760.0,3820.0,98911,404990
2026-05-27,3820.0,3950.0,3705.0,3740.0,182188,404990
2026-05-28,3740.0,3775.0,3665.0,3700.0,74910,404990
2026-05-29,3700.0,3700.0,3565.0,3570.0,79919,404990
2026-06-01,3470.0,3600.0,3340.0,3350.0,140897,404990
2026-06-02,3350.0,3475.0,3295.0,3335.0,152673,404990
2026-06-04,3385.0,3495.0,3310.0,3310.0,89875,404990
2026-06-05,3310.0,3405.0,3295.0,3365.0,73762,404990
2026-06-08,3365.0,3390.0,3245.0,3270.0,87595,404990
2026-06-09,3280.0,3775.0,3270.0,3735.0,361143,404990
2026-06-10,3605.0,4615.0,3605.0,4455.0,979,404990
2026-06-11,4240.0,4790.0,4100.0,4205.0,2107731,404990
2026-06-12,4200.0,4380.0,3925.0,4180.0,376877,404990
2026-06-15,4180.0,4280.0,3765.0,4115.0,443468,404990
2026-06-16,4215.0,4275.0,3900.0,3950.0,366596,404990
2026-06-17,3910.0,4180.0,3910.0,3955.0,293985,404990
2026-06-18,3955.0,4130.0,3915.0,3985.0,238300,404990
2026-06-19,3985.0,4055.0,3930.0,4055.0,45419,404990
2026-06-22,4060.0,4060.0,3920.0,3920.0,48908,404990
2026-06-23,3925.0,4025.0,3615.0,3815.0,106906,404990
2026-06-24,3635.0,4045.0,3635.0,3935.0,66247,404990
2026-06-25,3935.0,4080.0,3905.0,3995.0,79649,404990
2026-06-26,4025.0,4035.0,3780.0,3850.0,95480,404990
2026-06-29,3750.0,3910.0,3620.0,3910.0,63464,404990
2026-06-30,3910.0,4045.0,3760.0,3825.0,82223,404990
2026-07-01,3870.0,3895.0,3605.0,3715.0,227091,404990
2026-07-02,3715.0,3795.0,3620.0,3785.0,74841,404990
2026-07-03,3725.0,3785.0,3695.0,3760.0,48104,404990
2026-07-06,3785.0,3860.0,3645.0,3665.0,95868,404990
2026-07-07,3630.0,3740.0,3595.0,3730.0,80845,404990
2026-07-08,3730.0,3785.0,3670.0,3720.0,81183,404990
2026-07-09,3750.0,3750.0,3645.0,3645.0,59788,404990
2026-07-10,3670.0,3715.0,3610.0,3615.0,94123,404990
2026-07-13,3625.0,3695.0,3605.0,3615.0,63521,404990
2026-07-14,3615.0,3710.0,3545.0,3575.0,59184,404990
2026-07-15,3610.0,3630.0,3530.0,3580.0,61936,404990
2026-07-16,3605.0,3645.0,3575.0,3600.0,50223,404990
2026-07-20,3620.0,3645.0,3525.0,3575.0,57005,404990
2026-07-21,3610.0,3685.0,3585.0,3610.0,36990,404990
2026-07-22,3610.0,3740.0,3610.0,3700.0,45800,404990
