date,open,high,low,close,volume,code
2025-08-19,81300.0,82000.0,79000.0,79600.0,265456,000880
2025-08-20,77000.0,78100.0,74100.0,76600.0,349233,000880
2025-08-21,77500.0,79300.0,76900.0,78200.0,204023,000880
2025-08-22,78600.0,82900.0,78600.0,80900.0,309381,000880
2025-08-25,82700.0,82700.0,80300.0,82400.0,157730,000880
2025-08-26,82700.0,82700.0,79600.0,80200.0,229908,000880
2025-08-27,80900.0,82000.0,80100.0,81200.0,179119,000880
2025-08-28,80600.0,84600.0,79800.0,83600.0,351234,000880
2025-08-29,84600.0,85200.0,83200.0,83800.0,233224,000880
2025-09-01,83100.0,88100.0,81900.0,85200.0,384590,000880
2025-09-02,85900.0,87700.0,84000.0,85100.0,302194,000880
2025-09-03,85000.0,86300.0,84000.0,84500.0,167887,000880
2025-09-04,84000.0,85300.0,84000.0,84800.0,110528,000880
2025-09-05,84700.0,86600.0,83100.0,86100.0,258997,000880
2025-09-08,85100.0,85800.0,83900.0,85600.0,165639,000880
2025-09-09,86200.0,87200.0,85800.0,86100.0,240257,000880
2025-09-10,87200.0,90300.0,87000.0,88500.0,454838,000880
2025-09-11,89000.0,90000.0,86100.0,86600.0,676109,000880
2025-09-12,87700.0,87700.0,84900.0,85800.0,331638,000880
2025-09-15,87200.0,96900.0,86900.0,93000.0,1332087,000880
2025-09-16,93300.0,94900.0,91800.0,94400.0,419331,000880
2025-09-17,95500.0,95500.0,91500.0,91900.0,271525,000880
2025-09-18,93400.0,94000.0,91000.0,92200.0,226201,000880
2025-09-22,91500.0,91600.0,89300.0,90500.0,199334,000880
2025-09-23,89400.0,90000.0,88300.0,88800.0,205995,000880
2025-09-24,88200.0,89100.0,86400.0,86900.0,210960,000880
2025-09-25,87600.0,87900.0,85500.0,85800.0,214786,000880
2025-09-26,86700.0,86800.0,82400.0,83100.0,169600,000880
2025-09-29,83600.0,84600.0,83000.0,83000.0,114599,000880
2025-09-30,83400.0,85000.0,82900.0,84600.0,168705,000880
2025-10-01,85000.0,85900.0,84400.0,84800.0,115108,000880
2025-10-02,85100.0,87400.0,83600.0,86300.0,277483,000880
2025-10-10,86500.0,86700.0,82000.0,84000.0,254383,000880
2025-10-13,82000.0,84100.0,81200.0,84000.0,178499,000880
2025-10-14,84000.0,84800.0,79700.0,79700.0,363442,000880
2025-10-15,80500.0,83500.0,80500.0,83400.0,199046,000880
2025-10-16,84100.0,84500.0,82500.0,83400.0,166879,000880
2025-10-17,83800.0,85400.0,81800.0,82500.0,238725,000880
2025-10-20,83600.0,89000.0,83300.0,88800.0,369012,000880
2025-10-21,89700.0,95100.0,88400.0,90800.0,502734,000880
2025-10-22,91800.0,96200.0,88500.0,96100.0,461855,000880
2025-10-23,94100.0,97500.0,91600.0,94900.0,382087,000880
2025-10-24,96200.0,96500.0,92700.0,94800.0,260520,000880
2025-10-27,97700.0,108900.0,97300.0,107200.0,1200889,000880
2025-10-28,104100.0,104100.0,97000.0,98200.0,735926,000880
2025-10-29,99600.0,99700.0,95900.0,97900.0,357273,000880
2025-10-30,104300.0,105200.0,97600.0,98200.0,580021,000880
2025-10-31,96800.0,97900.0,94900.0,95600.0,281423,000880
2025-11-03,96900.0,99500.0,96900.0,97800.0,302118,000880
2025-11-04,97200.0,97600.0,93400.0,93600.0,388116,000880
2025-11-05,91600.0,91800.0,85500.0,88700.0,386888,000880
2025-11-06,91200.0,93700.0,87300.0,92100.0,349112,000880
2025-11-07,90000.0,90300.0,85100.0,86900.0,334630,000880
2025-11-10,88700.0,94800.0,88700.0,94100.0,501393,000880
2025-11-11,96000.0,97100.0,91000.0,91400.0,353371,000880
2025-11-12,92400.0,92700.0,89600.0,91900.0,197903,000880
2025-11-13,91900.0,92100.0,90300.0,90400.0,195859,000880
2025-11-14,88600.0,90800.0,87600.0,88900.0,168114,000880
2025-11-17,90000.0,91500.0,88500.0,90900.0,210437,000880
2025-11-18,89200.0,90700.0,86200.0,86500.0,302975,000880
2025-11-19,87200.0,87200.0,81700.0,84300.0,183995,000880
2025-11-20,86000.0,86800.0,84700.0,84800.0,119583,000880
2025-11-21,82500.0,82500.0,79500.0,79800.0,263101,000880
2025-11-24,81200.0,82200.0,78700.0,78700.0,431634,000880
2025-11-25,80000.0,81200.0,77700.0,77700.0,164248,000880
2025-11-26,79000.0,79600.0,77700.0,79500.0,193086,000880
2025-11-27,80800.0,81600.0,79300.0,79800.0,136183,000880
2025-11-28,80600.0,80800.0,77900.0,79400.0,119053,000880
2025-12-01,80400.0,80600.0,78100.0,78900.0,134038,000880
2025-12-02,78900.0,80300.0,78100.0,80300.0,140153,000880
2025-12-03,80700.0,82400.0,79600.0,81600.0,174387,000880
2025-12-04,81600.0,81600.0,80000.0,81400.0,111763,000880
2025-12-05,80600.0,82300.0,79700.0,82300.0,108181,000880
2025-12-08,83300.0,84000.0,82000.0,83900.0,146710,000880
2025-12-09,83500.0,86200.0,82800.0,84700.0,155392,000880
2025-12-10,85300.0,85600.0,83000.0,83000.0,170819,000880
2025-12-11,83800.0,84800.0,81600.0,82000.0,218700,000880
2025-12-12,83000.0,86000.0,82500.0,84800.0,203364,000880
2025-12-15,83200.0,83200.0,81200.0,81300.0,185665,000880
2025-12-16,81600.0,81600.0,78600.0,78800.0,184810,000880
2025-12-17,79500.0,81900.0,78300.0,80900.0,129246,000880
2025-12-18,79300.0,79900.0,77800.0,78500.0,118765,000880
2025-12-19,79200.0,80900.0,78700.0,80400.0,133634,000880
2025-12-22,81900.0,83000.0,81400.0,82000.0,115500,000880
2025-12-23,84300.0,85500.0,83300.0,84300.0,222260,000880
2025-12-24,86800.0,87100.0,83300.0,83400.0,161235,000880
2025-12-26,84400.0,84500.0,80700.0,80800.0,164607,000880
2025-12-29,80400.0,81900.0,79900.0,81600.0,191330,000880
2025-12-30,82000.0,82400.0,80400.0,81600.0,100693,000880
2026-01-02,82000.0,82100.0,80000.0,81200.0,122959,000880
2026-01-05,81100.0,84300.0,80700.0,82800.0,272055,000880
2026-01-06,82600.0,85200.0,81300.0,85200.0,206978,000880
2026-01-07,84300.0,85500.0,82900.0,84000.0,184172,000880
2026-01-08,83800.0,89700.0,83400.0,87100.0,465673,000880
2026-01-09,88800.0,93900.0,87300.0,91400.0,938097,000880
2026-01-12,96100.0,97500.0,93500.0,95700.0,869279,000880
2026-01-13,94700.0,104400.0,94000.0,102500.0,1499681,000880
2026-01-14,100700.0,130700.0,98200.0,128500.0,6133504,000880
2026-01-15,130900.0,138900.0,127400.0,136500.0,3819975,000880
2026-01-16,134300.0,134600.0,122400.0,124600.0,1823635,000880
2026-01-19,123600.0,126800.0,122500.0,124900.0,852176,000880
2026-01-20,122900.0,126100.0,120300.0,124600.0,681965,000880
2026-01-21,119100.0,121400.0,116400.0,119500.0,646573,000880
2026-01-22,119800.0,120900.0,114400.0,115000.0,686392,000880
2026-01-23,117200.0,121500.0,115000.0,119200.0,548616,000880
2026-01-26,118000.0,118800.0,113600.0,114700.0,325832,000880
2026-01-27,116300.0,116300.0,113400.0,113800.0,245059,000880
2026-01-28,115000.0,117400.0,111300.0,113500.0,442981,000880
2026-01-29,112600.0,119500.0,111400.0,119000.0,675474,000880
2026-01-30,120900.0,121000.0,113500.0,114500.0,477206,000880
2026-02-02,113600.0,116800.0,108200.0,108400.0,364113,000880
2026-02-03,111700.0,121000.0,109500.0,117500.0,891426,000880
2026-02-04,118800.0,124300.0,115800.0,122900.0,622707,000880
2026-02-05,119000.0,124600.0,117100.0,118500.0,528910,000880
2026-02-06,112900.0,115000.0,107000.0,113200.0,447811,000880
2026-02-09,117400.0,121100.0,115400.0,118700.0,356654,000880
2026-02-10,119300.0,119300.0,112700.0,114500.0,387347,000880
2026-02-11,114000.0,115600.0,112700.0,114800.0,282486,000880
2026-02-12,116000.0,121900.0,115800.0,119900.0,550364,000880
2026-02-13,118300.0,120600.0,116600.0,117800.0,284380,000880
2026-02-19,119900.0,121800.0,118500.0,119800.0,289495,000880
2026-02-20,123400.0,129000.0,122000.0,126800.0,846432,000880
2026-02-23,129300.0,130000.0,122100.0,125100.0,521344,000880
2026-02-24,125000.0,132500.0,122700.0,132000.0,762947,000880
2026-02-25,131500.0,144100.0,130500.0,139100.0,1094404,000880
2026-02-26,137600.0,140700.0,133000.0,139200.0,555351,000880
2026-02-27,140100.0,144700.0,135000.0,136600.0,541351,000880
2026-03-03,141000.0,148500.0,135000.0,138500.0,959899,000880
2026-03-04,132500.0,137000.0,111000.0,113300.0,825716,000880
2026-03-05,121700.0,130800.0,121500.0,127700.0,609707,000880
2026-03-06,128000.0,132700.0,123600.0,132600.0,422552,000880
2026-03-09,128100.0,128400.0,117600.0,123500.0,287609,000880
2026-03-10,127400.0,130900.0,122600.0,126000.0,245281,000880
2026-03-11,130800.0,141000.0,127900.0,129600.0,464368,000880
2026-03-12,129300.0,129400.0,125700.0,128600.0,205800,000880
2026-03-13,123700.0,127000.0,120000.0,122100.0,184576,000880
2026-03-16,121100.0,128600.0,121100.0,123700.0,224606,000880
2026-03-17,125600.0,126900.0,121500.0,122300.0,179788,000880
2026-03-18,123600.0,126100.0,122600.0,125600.0,199418,000880
2026-03-19,123100.0,124200.0,121200.0,121600.0,172470,000880
2026-03-20,122100.0,123000.0,120200.0,120700.0,159610,000880
2026-03-23,114200.0,116800.0,108600.0,108600.0,381928,000880
2026-03-24,114500.0,116300.0,110900.0,114600.0,206162,000880
2026-03-25,116500.0,120500.0,112600.0,116700.0,249402,000880
2026-03-26,117400.0,121900.0,107200.0,111100.0,379203,000880
2026-03-27,107100.0,112800.0,103900.0,111500.0,443414,000880
2026-03-30,103400.0,109700.0,103400.0,109300.0,284358,000880
2026-03-31,106200.0,111000.0,105300.0,107100.0,279886,000880
2026-04-01,111500.0,114500.0,109200.0,113800.0,259990,000880
2026-04-02,115100.0,118800.0,110000.0,110900.0,261398,000880
2026-04-03,112200.0,116100.0,111300.0,113700.0,200331,000880
2026-04-06,115200.0,116400.0,112800.0,115100.0,95561,000880
2026-04-07,117000.0,120900.0,115200.0,115500.0,190124,000880
2026-04-08,120800.0,123900.0,119400.0,123800.0,287938,000880
2026-04-09,122100.0,123000.0,119600.0,121200.0,178804,000880
2026-04-10,122100.0,129000.0,121600.0,125600.0,221895,000880
2026-04-13,124400.0,124400.0,120400.0,122500.0,244203,000880
2026-04-14,124900.0,127900.0,123500.0,123900.0,272345,000880
2026-04-15,127500.0,129900.0,125800.0,126700.0,190928,000880
2026-04-16,128000.0,135400.0,127900.0,133600.0,323526,000880
2026-04-17,132900.0,135000.0,130700.0,131600.0,213319,000880
2026-04-20,132100.0,132300.0,129000.0,129700.0,107263,000880
2026-04-21,130300.0,132500.0,129100.0,130500.0,173452,000880
2026-04-22,128000.0,129100.0,126300.0,128100.0,221035,000880
2026-04-23,130600.0,132300.0,125000.0,128100.0,172018,000880
2026-04-24,127500.0,131500.0,126800.0,131100.0,229402,000880
2026-04-27,132000.0,133000.0,127600.0,131800.0,186984,000880
2026-04-28,131800.0,132100.0,129100.0,129100.0,148611,000880
2026-04-29,129800.0,134100.0,129200.0,132500.0,216331,000880
2026-04-30,132300.0,138800.0,131600.0,133400.0,409462,000880
2026-05-04,137000.0,141200.0,135200.0,139900.0,303841,000880
2026-05-06,140000.0,147800.0,139100.0,140600.0,434394,000880
2026-05-07,144100.0,149800.0,137200.0,139500.0,480864,000880
2026-05-08,138400.0,142700.0,133000.0,141300.0,254855,000880
2026-05-11,142400.0,142400.0,136200.0,138100.0,224614,000880
2026-05-12,137800.0,154400.0,136600.0,142200.0,616205,000880
2026-05-13,142300.0,144800.0,136200.0,140700.0,306014,000880
2026-05-14,141000.0,145400.0,138600.0,145200.0,303957,000880
2026-05-15,149500.0,166400.0,137600.0,141400.0,732532,000880
2026-05-18,139100.0,139100.0,123000.0,126200.0,448262,000880
2026-05-19,127100.0,129300.0,121900.0,123000.0,228159,000880
2026-05-20,123200.0,126900.0,116000.0,123000.0,211587,000880
2026-05-21,125600.0,135400.0,125100.0,134600.0,236496,000880
2026-05-22,137000.0,142000.0,135600.0,140500.0,201315,000880
2026-05-26,141900.0,149400.0,140500.0,148200.0,233341,000880
2026-05-27,148000.0,160700.0,141500.0,150900.0,296847,000880
2026-05-28,148600.0,150800.0,133100.0,139200.0,269735,000880
2026-05-29,142300.0,142900.0,132600.0,133700.0,293586,000880
2026-06-01,132000.0,139700.0,128100.0,128900.0,269114,000880
2026-06-02,124000.0,127000.0,116800.0,118900.0,296526,000880
2026-06-04,120500.0,131000.0,117700.0,130200.0,346955,000880
2026-06-05,125600.0,127700.0,117100.0,125300.0,261277,000880
2026-06-08,112000.0,117700.0,111100.0,113800.0,304253,000880
2026-06-09,115700.0,118000.0,110400.0,115800.0,248032,000880
2026-06-10,114700.0,121200.0,112100.0,119200.0,9,000880
2026-06-11,115800.0,123700.0,113400.0,117600.0,262494,000880
2026-06-12,123500.0,126000.0,116300.0,116300.0,158830,000880
2026-06-15,120000.0,123200.0,118200.0,120200.0,150082,000880
2026-06-16,123800.0,130200.0,123500.0,125300.0,200753,000880
2026-06-17,134700.0,135500.0,125900.0,129000.0,288877,000880
2026-06-18,127900.0,130700.0,120900.0,120900.0,245932,000880
2026-06-19,121800.0,121800.0,111200.0,115200.0,428690,000880
2026-06-22,115200.0,116900.0,113000.0,113000.0,128072,000880
2026-06-23,113800.0,116500.0,105900.0,105900.0,201683,000880
2026-06-24,106000.0,106500.0,101500.0,103800.0,155062,000880
2026-06-25,105800.0,112900.0,105800.0,106800.0,148657,000880
2026-06-26,106900.0,106900.0,97300.0,100900.0,157379,000880
2026-06-29,100900.0,104400.0,98000.0,104100.0,131614,000880
2026-06-30,105000.0,106100.0,99300.0,99700.0,134420,000880
2026-07-01,101300.0,104400.0,99300.0,101700.0,164221,000880
2026-07-02,102200.0,108500.0,95500.0,103700.0,225032,000880
2026-07-03,103800.0,105500.0,99200.0,104900.0,133709,000880
2026-07-06,105800.0,115300.0,105800.0,110500.0,192739,000880
2026-07-07,103000.0,103000.0,96000.0,101800.0,229651,000880
2026-07-08,100500.0,100800.0,91300.0,93400.0,190024,000880
2026-07-09,93400.0,95100.0,87100.0,91600.0,286446,000880
2026-07-10,91600.0,97200.0,91200.0,93600.0,155791,000880
2026-07-13,94900.0,99500.0,90800.0,92300.0,231088,000880
