date,open,high,low,close,volume,code
2025-06-09,3452.0,3530.0,3442.0,3500.0,150113,095720
2025-06-10,3518.0,3556.0,3480.0,3502.0,142791,095720
2025-06-11,3504.0,3578.0,3480.0,3566.0,100158,095720
2025-06-12,3578.0,3578.0,3472.0,3550.0,138957,095720
2025-06-13,3550.0,3570.0,3482.0,3532.0,184991,095720
2025-06-16,3456.0,3886.0,3456.0,3624.0,1656094,095720
2025-06-17,3624.0,3686.0,3596.0,3658.0,222873,095720
2025-06-18,3658.0,3660.0,3602.0,3648.0,123605,095720
2025-06-19,3612.0,3696.0,3612.0,3690.0,145892,095720
2025-06-20,3654.0,3740.0,3646.0,3726.0,174636,095720
2025-06-23,3720.0,3720.0,3630.0,3650.0,99380,095720
2025-06-24,3674.0,3742.0,3650.0,3738.0,86590,095720
2025-06-25,3746.0,3746.0,3694.0,3744.0,98475,095720
2025-06-26,3744.0,3800.0,3624.0,3628.0,114740,095720
2025-06-27,3610.0,3648.0,3586.0,3598.0,81868,095720
2025-06-30,3638.0,3800.0,3628.0,3700.0,96530,095720
2025-07-01,3684.0,3718.0,3660.0,3700.0,72814,095720
2025-07-02,3700.0,3700.0,3584.0,3656.0,85052,095720
2025-07-03,3652.0,3932.0,3650.0,3932.0,381247,095720
2025-07-04,4150.0,4390.0,3944.0,4190.0,2045071,095720
2025-07-07,4220.0,4360.0,4200.0,4330.0,540532,095720
2025-07-08,4340.0,4480.0,4310.0,4470.0,602627,095720
2025-07-09,4500.0,4580.0,4440.0,4550.0,505421,095720
2025-07-10,4550.0,4580.0,4320.0,4460.0,355416,095720
2025-07-11,4440.0,4440.0,4310.0,4420.0,176984,095720
2025-07-14,4400.0,4500.0,4340.0,4400.0,233151,095720
2025-07-15,4390.0,4400.0,4340.0,4400.0,70329,095720
2025-07-16,4490.0,4740.0,4480.0,4640.0,953117,095720
2025-07-17,4710.0,4830.0,4680.0,4800.0,590074,095720
2025-07-18,4830.0,4830.0,4670.0,4720.0,252152,095720
2025-07-21,4790.0,4860.0,4670.0,4720.0,382147,095720
2025-07-22,4780.0,4820.0,4450.0,4550.0,699600,095720
2025-07-23,4600.0,4610.0,4340.0,4460.0,823278,095720
2025-07-24,4470.0,4480.0,4220.0,4270.0,586146,095720
2025-07-25,4250.0,4330.0,4224.0,4290.0,431429,095720
2025-07-28,4300.0,4360.0,4040.0,4060.0,668409,095720
2025-07-29,4100.0,4210.0,3940.0,4200.0,781084,095720
2025-07-30,4150.0,4310.0,4060.0,4090.0,471002,095720
2025-07-31,4110.0,4170.0,4030.0,4070.0,246196,095720
2025-08-01,4030.0,4040.0,3914.0,3924.0,174539,095720
2025-08-04,3926.0,4030.0,3920.0,3950.0,177223,095720
2025-08-05,3936.0,4000.0,3866.0,3890.0,118651,095720
2025-08-06,3890.0,3952.0,3842.0,3934.0,72199,095720
2025-08-07,3944.0,3974.0,3890.0,3904.0,54353,095720
2025-08-08,3904.0,3952.0,3798.0,3818.0,74209,095720
2025-08-11,3820.0,3830.0,3732.0,3732.0,70047,095720
2025-08-12,3732.0,3796.0,3712.0,3718.0,115307,095720
2025-08-13,3750.0,3790.0,3706.0,3720.0,51201,095720
2025-08-14,3756.0,3760.0,3674.0,3684.0,50471,095720
2025-08-18,3660.0,3708.0,3456.0,3572.0,809501,095720
2025-08-19,3570.0,3764.0,3566.0,3722.0,242658,095720
2025-08-20,3714.0,3714.0,3440.0,3650.0,103586,095720
2025-08-21,3602.0,3668.0,3602.0,3626.0,92068,095720
2025-08-22,3642.0,3684.0,3590.0,3624.0,110671,095720
2025-08-25,3660.0,3684.0,3570.0,3582.0,81995,095720
2025-08-26,3582.0,3630.0,3558.0,3620.0,38245,095720
2025-08-27,3624.0,3624.0,3570.0,3600.0,48580,095720
2025-08-28,3600.0,3626.0,3562.0,3584.0,62520,095720
2025-08-29,3584.0,3600.0,3538.0,3584.0,55922,095720
2025-09-01,3584.0,3592.0,3462.0,3476.0,63636,095720
2025-09-02,3476.0,3528.0,3422.0,3436.0,37122,095720
2025-09-03,3436.0,3460.0,3364.0,3416.0,90000,095720
2025-09-04,3414.0,3466.0,3366.0,3372.0,124844,095720
2025-09-05,3400.0,3400.0,3342.0,3344.0,52932,095720
2025-09-08,3344.0,3392.0,3322.0,3360.0,54925,095720
2025-09-09,3370.0,3394.0,3346.0,3370.0,93588,095720
2025-09-10,3342.0,3400.0,3342.0,3396.0,115157,095720
2025-09-11,3396.0,3418.0,3366.0,3394.0,87144,095720
2025-09-12,3390.0,3436.0,3362.0,3428.0,88594,095720
2025-09-15,3430.0,3434.0,3390.0,3390.0,55763,095720
2025-09-16,3390.0,3406.0,3358.0,3390.0,107179,095720
2025-09-17,3388.0,3388.0,3348.0,3352.0,61632,095720
2025-09-18,3354.0,3412.0,3354.0,3392.0,27736,095720
2025-09-22,3380.0,3402.0,3326.0,3340.0,59011,095720
2025-09-23,3344.0,3350.0,3302.0,3302.0,58839,095720
2025-09-24,3302.0,3360.0,3268.0,3280.0,57480,095720
2025-09-25,3292.0,3292.0,3256.0,3270.0,53633,095720
2025-09-26,3270.0,3270.0,3220.0,3232.0,54121,095720
2025-09-29,3232.0,3286.0,3222.0,3236.0,36997,095720
2025-09-30,3236.0,3236.0,3194.0,3196.0,44971,095720
2025-10-01,3258.0,3258.0,3184.0,3198.0,80060,095720
2025-10-02,3258.0,3258.0,3184.0,3220.0,55766,095720
