date,open,high,low,close,volume,code
2025-06-09,10212.70703125,10501.576171875,10050.21875,10483.521484375,88115,084010
2025-06-10,10501.576171875,10772.3896484375,10357.1416015625,10405.2861328125,58121,084010
2025-06-11,10561.7568359375,10561.7568359375,10345.10546875,10423.3408203125,29263,084010
2025-06-12,10531.666015625,10688.13671875,10435.376953125,10676.1005859375,51752,084010
2025-06-13,10573.79296875,10712.208984375,10020.1279296875,10260.8515625,166153,084010
2025-06-16,10260.8515625,10333.0693359375,9869.67578125,10290.9423828125,100147,084010
2025-06-17,10290.9423828125,10290.9423828125,9929.8564453125,10050.21875,50658,084010
2025-06-18,10020.1279296875,10194.6533203125,9971.9833984375,10068.2724609375,25027,084010
2025-06-19,9990.0380859375,10122.435546875,9911.802734375,10110.3994140625,33733,084010
2025-06-20,10110.3994140625,10110.3994140625,9616.916015625,9707.1875,57258,084010
2025-06-23,9887.73046875,9887.73046875,9538.6806640625,9737.27734375,39863,084010
2025-06-24,9737.27734375,9803.4765625,9653.0244140625,9713.205078125,19870,084010
2025-06-25,9839.5849609375,9893.748046875,9683.115234375,9797.458984375,19693,084010
2025-06-26,9899.7666015625,10146.5078125,9267.8662109375,9628.9521484375,40542,084010
2025-06-27,9634.9697265625,9875.693359375,9628.9521484375,9707.1875,34849,084010
2025-06-30,9707.1875,9761.349609375,9261.8486328125,9460.4453125,27397,084010
2025-07-01,9454.4267578125,9647.005859375,9448.4091796875,9592.84375,14569,084010
2025-07-02,9592.84375,9683.115234375,9448.4091796875,9634.9697265625,17969,084010
2025-07-03,9683.115234375,9929.8564453125,9634.9697265625,9929.8564453125,62579,084010
2025-07-04,9959.947265625,9959.947265625,9719.2236328125,9815.5126953125,15724,084010
2025-07-07,9833.5673828125,9899.7666015625,9731.259765625,9815.5126953125,21466,084010
2025-07-08,9845.603515625,10020.1279296875,9827.548828125,9827.548828125,42862,084010
2025-07-09,10128.4541015625,10832.5712890625,9978.0009765625,10832.5712890625,275447,084010
2025-07-10,10742.2998046875,11277.91015625,10621.9375,10989.041015625,77137,084010
2025-07-11,10989.041015625,11283.927734375,10886.7333984375,11283.927734375,61667,084010
2025-07-14,11404.2900390625,11560.7607421875,11193.65625,11289.9462890625,46810,084010
2025-07-15,11320.037109375,11554.7421875,10652.0283203125,11332.0732421875,53317,084010
2025-07-16,11217.7294921875,11301.982421875,10952.9326171875,11289.9462890625,35074,084010
2025-07-17,11253.837890625,11289.9462890625,10730.263671875,10730.263671875,34514,084010
2025-07-18,10838.5888671875,10838.5888671875,10423.3408203125,10429.3583984375,23427,084010
2025-07-21,10429.3583984375,10730.263671875,10321.033203125,10609.9013671875,29693,084010
2025-07-22,10585.8291015625,10736.28125,10369.177734375,10507.59375,52617,084010
2025-07-23,10537.6845703125,10730.263671875,10447.4130859375,10676.1005859375,20287,084010
2025-07-24,10742.2998046875,10790.4443359375,10423.3408203125,10429.3583984375,17284,084010
2025-07-25,10429.3583984375,10591.8466796875,10411.3046875,10525.6484375,13067,084010
2025-07-28,10585.8291015625,10585.8291015625,9911.802734375,9929.8564453125,38164,084010
2025-07-29,9929.8564453125,10110.3994140625,9803.4765625,9911.802734375,24457,084010
2025-07-30,10014.1103515625,10020.1279296875,9869.67578125,9929.8564453125,18411,084010
