date,open,high,low,close,volume,code
2025-06-09,117800.0,118800.0,116400.0,116600.0,99719,011780
2025-06-10,117100.0,129200.0,116700.0,126000.0,333643,011780
2025-06-11,124900.0,125600.0,121700.0,123100.0,123502,011780
2025-06-12,124200.0,125900.0,121300.0,121300.0,153444,011780
2025-06-13,121700.0,121700.0,117100.0,117100.0,127929,011780
2025-06-16,118800.0,119500.0,113900.0,115100.0,137717,011780
2025-06-17,115300.0,116100.0,113200.0,113900.0,91287,011780
2025-06-18,112800.0,114500.0,112600.0,113900.0,84060,011780
2025-06-19,114300.0,115500.0,112100.0,113200.0,80827,011780
2025-06-20,113600.0,114700.0,112700.0,113000.0,103268,011780
2025-06-23,114600.0,114600.0,111400.0,111500.0,75867,011780
2025-06-24,113900.0,115600.0,112700.0,113900.0,122481,011780
2025-06-25,113900.0,116300.0,113200.0,114500.0,105726,011780
2025-06-26,115000.0,115000.0,112400.0,112800.0,124762,011780
2025-06-27,113600.0,114000.0,110800.0,111700.0,97386,011780
2025-06-30,112800.0,113800.0,111900.0,112300.0,77162,011780
2025-07-01,113300.0,117000.0,113300.0,114200.0,199098,011780
2025-07-02,114900.0,118900.0,113700.0,118600.0,161752,011780
2025-07-03,119400.0,120100.0,118000.0,119600.0,116673,011780
2025-07-04,119900.0,120100.0,117400.0,118200.0,95617,011780
2025-07-07,117500.0,117700.0,114600.0,115000.0,98858,011780
2025-07-08,115500.0,118100.0,115100.0,115400.0,75582,011780
2025-07-09,116300.0,123500.0,116300.0,122500.0,261431,011780
2025-07-10,121500.0,123200.0,120900.0,122600.0,136721,011780
2025-07-11,122300.0,126800.0,122300.0,125700.0,222721,011780
2025-07-14,126800.0,126800.0,123700.0,125200.0,84526,011780
2025-07-15,124500.0,126500.0,123300.0,126000.0,107989,011780
2025-07-16,124800.0,126500.0,122000.0,122200.0,86325,011780
2025-07-17,122900.0,123700.0,120500.0,122000.0,69420,011780
2025-07-18,122600.0,126500.0,122000.0,126300.0,133373,011780
2025-07-21,126600.0,131900.0,126300.0,130300.0,165878,011780
2025-07-22,131600.0,131600.0,128000.0,129200.0,79137,011780
2025-07-23,130400.0,131800.0,125300.0,127000.0,94902,011780
2025-07-24,127200.0,133300.0,124000.0,130000.0,200646,011780
2025-07-25,128800.0,130100.0,123800.0,124300.0,104175,011780
2025-07-28,123900.0,126500.0,122000.0,122500.0,62584,011780
2025-07-29,122200.0,123000.0,120100.0,122200.0,61197,011780
2025-07-30,121800.0,124500.0,120900.0,123600.0,67121,011780
2025-07-31,123600.0,126500.0,122300.0,122300.0,82370,011780
2025-08-01,121300.0,121400.0,115900.0,115900.0,161371,011780
2025-08-04,116700.0,117500.0,112450.0,112600.0,188408,011780
2025-08-05,113400.0,114100.0,110200.0,111600.0,240840,011780
2025-08-06,111700.0,113500.0,111000.0,113300.0,128495,011780
2025-08-07,113100.0,113400.0,110600.0,111700.0,132824,011780
2025-08-08,112100.0,112200.0,109800.0,110400.0,82619,011780
2025-08-11,110400.0,110400.0,108200.0,108600.0,96708,011780
2025-08-12,108900.0,109700.0,107900.0,108000.0,75953,011780
2025-08-13,108500.0,109700.0,106600.0,108000.0,88318,011780
2025-08-14,108700.0,109700.0,107800.0,108300.0,116544,011780
2025-08-18,107100.0,109500.0,107000.0,109100.0,56163,011780
2025-08-19,109900.0,109900.0,107100.0,107800.0,53259,011780
2025-08-20,108500.0,109500.0,106500.0,108700.0,59371,011780
2025-08-21,109200.0,114300.0,109200.0,112000.0,158436,011780
2025-08-22,111800.0,112600.0,110000.0,110000.0,50678,011780
2025-08-25,111100.0,114900.0,111100.0,113300.0,85249,011780
2025-08-26,112300.0,114700.0,111600.0,111800.0,56108,011780
2025-08-27,111700.0,112400.0,110400.0,111000.0,40340,011780
2025-08-28,110100.0,112300.0,110000.0,110400.0,38732,011780
2025-08-29,109500.0,110900.0,108700.0,109600.0,65621,011780
2025-09-01,109600.0,109600.0,106300.0,106900.0,89841,011780
2025-09-02,106700.0,107200.0,105500.0,106700.0,59176,011780
2025-09-03,106500.0,107300.0,105700.0,106600.0,69125,011780
2025-09-04,106300.0,107200.0,106100.0,106700.0,70122,011780
2025-09-05,106900.0,108400.0,106700.0,107800.0,53822,011780
2025-09-08,108200.0,108900.0,107500.0,108900.0,46151,011780
2025-09-09,109200.0,111100.0,108100.0,109800.0,57406,011780
2025-09-10,109400.0,110100.0,108900.0,109600.0,57080,011780
2025-09-11,109300.0,109600.0,108100.0,109500.0,105117,011780
2025-09-12,109800.0,110500.0,108900.0,109500.0,66567,011780
2025-09-15,109200.0,113000.0,109200.0,112400.0,118755,011780
2025-09-16,112100.0,112500.0,108800.0,109400.0,109847,011780
2025-09-17,109400.0,109500.0,107400.0,107800.0,80285,011780
2025-09-18,107800.0,110600.0,107800.0,108950.0,72672,011780
2025-09-22,107100.0,107100.0,105600.0,105700.0,67569,011780
2025-09-23,105500.0,106400.0,105100.0,105400.0,59799,011780
2025-09-24,105400.0,105800.0,102800.0,104000.0,101482,011780
2025-09-25,103900.0,105900.0,103700.0,105100.0,87034,011780
2025-09-26,104600.0,104900.0,103500.0,103700.0,50703,011780
2025-09-29,104700.0,104700.0,102800.0,103600.0,70618,011780
2025-09-30,103600.0,105000.0,102900.0,104400.0,81733,011780
2025-10-01,105900.0,109300.0,105000.0,106700.0,160079,011780
2025-10-02,107000.0,108700.0,106000.0,107900.0,111275,011780
2025-10-10,106300.0,109500.0,105600.0,108600.0,116545,011780
2025-10-13,107600.0,107800.0,104500.0,107800.0,92332,011780
2025-10-14,107800.0,110000.0,107200.0,109000.0,85410,011780
2025-10-15,108500.0,109800.0,108400.0,109500.0,80883,011780
2025-10-16,110000.0,111700.0,109600.0,111100.0,114739,011780
2025-10-17,110800.0,113000.0,110000.0,112300.0,109699,011780
2025-10-20,112700.0,113900.0,111000.0,112600.0,84254,011780
2025-10-21,112800.0,113400.0,111200.0,111500.0,85914,011780
2025-10-22,111900.0,116500.0,111500.0,116500.0,168930,011780
2025-10-23,117900.0,118100.0,115200.0,115200.0,91686,011780
2025-10-24,117500.0,117800.0,115400.0,117000.0,72520,011780
2025-10-27,118400.0,120000.0,116700.0,118400.0,87935,011780
2025-10-28,118400.0,118500.0,116800.0,117500.0,67322,011780
2025-10-29,118000.0,118400.0,115800.0,116900.0,83313,011780
2025-10-30,116000.0,117700.0,114700.0,115400.0,86238,011780
2025-10-31,115000.0,116200.0,114100.0,116000.0,70895,011780
2025-11-03,115100.0,116500.0,114700.0,115900.0,65695,011780
2025-11-04,115800.0,117400.0,115200.0,115600.0,62271,011780
2025-11-05,115400.0,115400.0,109500.0,111900.0,117622,011780
2025-11-06,113000.0,117700.0,111800.0,115700.0,119121,011780
2025-11-07,116000.0,116000.0,110600.0,111700.0,111912,011780
2025-11-10,112500.0,114900.0,110400.0,114500.0,82506,011780
2025-11-11,114000.0,116000.0,112700.0,113000.0,80312,011780
2025-11-12,113400.0,121000.0,113200.0,120700.0,235602,011780
2025-11-13,120300.0,122400.0,119300.0,121000.0,122230,011780
2025-11-14,119800.0,125700.0,119000.0,121900.0,174603,011780
