date,open,high,low,close,volume,code
2025-06-09,10600.0,10820.0,10600.0,10810.0,8093,004270
2025-06-10,10870.0,11150.0,10790.0,11100.0,11063,004270
2025-06-11,11190.0,11330.0,11110.0,11300.0,8669,004270
2025-06-12,11300.0,11360.0,11160.0,11280.0,12310,004270
2025-06-13,11170.0,11280.0,10830.0,10910.0,5298,004270
2025-06-16,10850.0,11070.0,10800.0,11070.0,5837,004270
2025-06-17,11070.0,11180.0,10950.0,11090.0,11836,004270
2025-06-18,11080.0,11540.0,11080.0,11480.0,9463,004270
2025-06-19,11410.0,11540.0,11350.0,11520.0,4223,004270
2025-06-20,11500.0,11510.0,11260.0,11410.0,2261,004270
2025-06-23,11400.0,11570.0,11170.0,11470.0,6497,004270
2025-06-24,11470.0,12400.0,11350.0,12000.0,38343,004270
2025-06-25,11910.0,12080.0,11810.0,11900.0,6994,004270
2025-06-26,11930.0,11940.0,11310.0,11360.0,4822,004270
2025-06-27,11380.0,11440.0,10620.0,11100.0,8551,004270
2025-06-30,11010.0,11100.0,10660.0,10830.0,7325,004270
2025-07-01,10990.0,11640.0,10810.0,11070.0,11078,004270
2025-07-02,11070.0,11070.0,10890.0,11010.0,5278,004270
2025-07-03,11000.0,11170.0,10900.0,11060.0,3435,004270
2025-07-04,11060.0,11060.0,10990.0,11020.0,827,004270
2025-07-07,11020.0,11120.0,10970.0,11030.0,1362,004270
2025-07-08,11040.0,11130.0,10900.0,11110.0,2078,004270
2025-07-09,11150.0,11180.0,11010.0,11120.0,1474,004270
2025-07-10,11120.0,11310.0,11020.0,11080.0,4371,004270
2025-07-11,11200.0,11250.0,11060.0,11100.0,2672,004270
2025-07-14,11100.0,11160.0,11070.0,11130.0,853,004270
2025-07-15,11140.0,11230.0,10960.0,11010.0,3336,004270
2025-07-16,11010.0,11130.0,10970.0,11000.0,2039,004270
2025-07-17,11110.0,11110.0,10910.0,11060.0,1929,004270
2025-07-18,11170.0,11170.0,10940.0,11090.0,2073,004270
2025-07-21,11120.0,11120.0,11000.0,11070.0,914,004270
2025-07-22,11070.0,11090.0,10900.0,11020.0,2920,004270
2025-07-23,11020.0,11020.0,10810.0,10930.0,2542,004270
2025-07-24,10830.0,10930.0,10790.0,10790.0,2561,004270
2025-07-25,10780.0,10790.0,10600.0,10660.0,2468,004270
2025-07-28,10800.0,10800.0,10490.0,10680.0,4509,004270
2025-07-29,10680.0,10750.0,10580.0,10740.0,1754,004270
2025-07-30,10780.0,10780.0,10600.0,10600.0,2376,004270
2025-07-31,10610.0,10680.0,10410.0,10620.0,4306,004270
2025-08-01,10640.0,10640.0,10350.0,10530.0,3753,004270
2025-08-04,10550.0,10610.0,10470.0,10580.0,3295,004270
2025-08-05,10580.0,10690.0,10550.0,10550.0,3035,004270
2025-08-06,10440.0,10600.0,10390.0,10470.0,2876,004270
2025-08-07,10470.0,10570.0,10400.0,10500.0,1151,004270
2025-08-08,10600.0,10600.0,10400.0,10500.0,4835,004270
2025-08-11,10580.0,10580.0,10450.0,10520.0,3856,004270
2025-08-12,10520.0,10530.0,10400.0,10400.0,2678,004270
2025-08-13,10480.0,10490.0,10400.0,10460.0,1298,004270
2025-08-14,10540.0,10540.0,10310.0,10380.0,4392,004270
2025-08-18,10380.0,10380.0,10210.0,10220.0,2851,004270
2025-08-19,10160.0,10260.0,10000.0,10110.0,8072,004270
2025-08-20,9990.0,10620.0,9980.0,10470.0,26008,004270
2025-08-21,10940.0,10950.0,10380.0,10380.0,18781,004270
2025-08-22,10380.0,10430.0,10190.0,10290.0,6439,004270
2025-08-25,10300.0,10440.0,10220.0,10300.0,2072,004270
2025-08-26,10200.0,10300.0,10200.0,10300.0,2203,004270
2025-08-27,10240.0,10600.0,10210.0,10330.0,2602,004270
