date,open,high,low,close,volume,code
2025-08-04,5820.0,5940.0,5760.0,5880.0,23926,030720
2025-08-05,5880.0,6000.0,5690.0,5880.0,17168,030720
2025-08-06,5820.0,5970.0,5780.0,5930.0,5699,030720
2025-08-07,5890.0,6030.0,5870.0,5990.0,9800,030720
2025-08-08,5990.0,6000.0,5920.0,5990.0,5852,030720
2025-08-11,5950.0,6010.0,5920.0,5990.0,5882,030720
2025-08-12,5920.0,5990.0,5830.0,5900.0,7903,030720
2025-08-13,5900.0,5990.0,5850.0,5900.0,6114,030720
2025-08-14,5900.0,6480.0,5850.0,6060.0,68918,030720
2025-08-18,6060.0,6230.0,6030.0,6160.0,33439,030720
2025-08-19,6160.0,6200.0,6080.0,6140.0,31915,030720
2025-08-20,6140.0,6260.0,6070.0,6140.0,20227,030720
2025-08-21,6080.0,6290.0,6080.0,6110.0,15716,030720
2025-08-22,6110.0,6240.0,6110.0,6210.0,16924,030720
2025-08-25,6300.0,6340.0,6080.0,6100.0,14036,030720
2025-08-26,6100.0,6210.0,6100.0,6150.0,12947,030720
2025-08-27,6150.0,6240.0,6010.0,6060.0,11347,030720
2025-08-28,6060.0,6170.0,6030.0,6070.0,4444,030720
2025-08-29,6170.0,6170.0,5940.0,6040.0,10540,030720
2025-09-01,6040.0,6150.0,6000.0,6080.0,9609,030720
2025-09-02,6030.0,6140.0,6030.0,6060.0,5095,030720
2025-09-03,6030.0,6170.0,6030.0,6100.0,6940,030720
2025-09-04,6060.0,6240.0,6050.0,6210.0,22361,030720
2025-09-05,6240.0,6300.0,6180.0,6210.0,9073,030720
2025-09-08,6210.0,6340.0,6100.0,6180.0,14505,030720
2025-09-09,6180.0,6290.0,5990.0,6030.0,21059,030720
2025-09-10,6030.0,6160.0,6000.0,6120.0,14694,030720
2025-09-11,6120.0,6140.0,6040.0,6070.0,7323,030720
2025-09-12,6070.0,6120.0,6040.0,6060.0,5256,030720
2025-09-15,6010.0,6100.0,6010.0,6100.0,21325,030720
2025-09-16,6100.0,6150.0,6070.0,6130.0,11853,030720
2025-09-17,6070.0,6120.0,6030.0,6070.0,10493,030720
2025-09-18,6010.0,6120.0,6010.0,6090.0,16373,030720
2025-09-22,6070.0,6130.0,6040.0,6120.0,14785,030720
2025-09-23,6150.0,6200.0,6070.0,6120.0,22265,030720
2025-09-24,6120.0,6480.0,6100.0,6180.0,45077,030720
2025-09-25,6180.0,6440.0,6150.0,6390.0,30305,030720
2025-09-26,6390.0,6420.0,6160.0,6390.0,34838,030720
2025-09-29,6570.0,6900.0,6320.0,6770.0,80695,030720
2025-09-30,6770.0,6770.0,6560.0,6700.0,26377,030720
2025-10-01,6700.0,6800.0,6600.0,6630.0,18807,030720
2025-10-02,6630.0,6700.0,6480.0,6650.0,17802,030720
2025-10-10,6700.0,6750.0,6490.0,6640.0,24616,030720
2025-10-13,6500.0,6640.0,6200.0,6560.0,26629,030720
2025-10-14,6560.0,6640.0,6320.0,6490.0,18468,030720
2025-10-15,6490.0,6570.0,6390.0,6520.0,13889,030720
2025-10-16,6540.0,6540.0,6250.0,6260.0,36261,030720
2025-10-17,6280.0,6330.0,6190.0,6300.0,15552,030720
2025-10-20,6230.0,6430.0,6210.0,6380.0,16524,030720
2025-10-21,6380.0,6450.0,6250.0,6250.0,11633,030720
2025-10-22,6310.0,6370.0,6220.0,6320.0,7368,030720
2025-10-23,6320.0,6340.0,6250.0,6260.0,8593,030720
2025-10-24,6390.0,7360.0,6370.0,6780.0,429384,030720
2025-10-27,6900.0,6920.0,6490.0,6570.0,77770,030720
2025-10-28,6570.0,6600.0,6310.0,6400.0,30281,030720
2025-10-29,6400.0,6500.0,6390.0,6400.0,16906,030720
2025-10-30,6400.0,6400.0,6290.0,6340.0,22297,030720
2025-10-31,6340.0,6350.0,6260.0,6310.0,16511,030720
2025-11-03,6310.0,6310.0,6110.0,6180.0,50366,030720
2025-11-04,6380.0,6380.0,5900.0,6200.0,22995,030720
2025-11-05,6200.0,6450.0,5990.0,6290.0,24031,030720
2025-11-06,6290.0,6400.0,6120.0,6210.0,14999,030720
2025-11-07,6160.0,6200.0,6050.0,6200.0,28202,030720
2025-11-10,6120.0,6230.0,6120.0,6190.0,11189,030720
2025-11-11,6190.0,6250.0,6190.0,6220.0,9473,030720
2025-11-12,6180.0,6340.0,6180.0,6290.0,15977,030720
2025-11-13,6290.0,6340.0,6230.0,6240.0,14549,030720
2025-11-14,6170.0,6250.0,6170.0,6200.0,15699,030720
2025-11-17,6200.0,6240.0,5960.0,6010.0,33023,030720
2025-11-18,6010.0,6050.0,5840.0,5850.0,38815,030720
2025-11-19,5850.0,7500.0,5830.0,7000.0,4049210,030720
2025-11-20,6530.0,6940.0,6330.0,6450.0,1572366,030720
2025-11-21,6610.0,6830.0,6110.0,6140.0,412334,030720
2025-11-24,6120.0,6190.0,5920.0,5920.0,182421,030720
2025-11-25,5920.0,6140.0,5920.0,6040.0,106689,030720
2025-11-26,6040.0,6080.0,5970.0,6020.0,56397,030720
2025-11-27,6050.0,6050.0,5910.0,6020.0,69148,030720
2025-11-28,6010.0,6110.0,5970.0,6090.0,33706,030720
2025-12-01,6100.0,6160.0,6080.0,6120.0,38795,030720
2025-12-02,6080.0,6140.0,6050.0,6120.0,25586,030720
2025-12-03,6070.0,6200.0,6070.0,6150.0,34463,030720
2025-12-04,6160.0,6170.0,6080.0,6100.0,22407,030720
2025-12-05,6060.0,6260.0,6060.0,6180.0,62921,030720
2025-12-08,6180.0,6240.0,6050.0,6180.0,31831,030720
2025-12-09,6180.0,6180.0,6050.0,6110.0,17482,030720
2025-12-10,6110.0,6130.0,6070.0,6100.0,17898,030720
2025-12-11,6080.0,6140.0,6080.0,6140.0,21078,030720
2025-12-12,6150.0,6170.0,6060.0,6100.0,23271,030720
2025-12-15,6130.0,6170.0,6090.0,6110.0,21801,030720
2025-12-16,6110.0,6180.0,6080.0,6090.0,25896,030720
2025-12-17,6090.0,6170.0,6060.0,6140.0,16515,030720
2025-12-18,6140.0,6150.0,6020.0,6080.0,19287,030720
2025-12-19,6080.0,6110.0,6020.0,6100.0,19380,030720
2025-12-22,6130.0,6160.0,6080.0,6100.0,30668,030720
2025-12-23,6110.0,6150.0,6080.0,6130.0,13944,030720
2025-12-24,6120.0,6120.0,6060.0,6090.0,24413,030720
2025-12-26,6070.0,6120.0,6030.0,6070.0,24857,030720
2025-12-29,6070.0,6120.0,5950.0,6110.0,34735,030720
2025-12-30,6110.0,6110.0,6050.0,6080.0,12339,030720
2026-01-02,6070.0,6110.0,6030.0,6070.0,23361,030720
2026-01-05,6060.0,6120.0,5970.0,6020.0,27318,030720
2026-01-06,6020.0,6070.0,5980.0,5980.0,24410,030720
2026-01-07,5940.0,6070.0,5880.0,5940.0,20135,030720
2026-01-08,5940.0,5940.0,5830.0,5860.0,12519,030720
2026-01-09,5820.0,5980.0,5810.0,5870.0,9191,030720
2026-01-12,5870.0,5870.0,5770.0,5800.0,23962,030720
2026-01-13,5810.0,5820.0,5690.0,5740.0,25416,030720
2026-01-14,5740.0,5900.0,5720.0,5900.0,16266,030720
2026-01-15,5840.0,5880.0,5600.0,5700.0,40812,030720
2026-01-16,5700.0,5810.0,5700.0,5750.0,24836,030720
2026-01-19,5750.0,5810.0,5650.0,5700.0,22588,030720
2026-01-20,5690.0,5830.0,5680.0,5760.0,18883,030720
2026-01-21,5760.0,5770.0,5640.0,5750.0,21498,030720
2026-01-22,5750.0,5820.0,5710.0,5770.0,28740,030720
2026-01-23,5770.0,5900.0,5730.0,5890.0,18765,030720
2026-01-26,5890.0,5960.0,5800.0,5900.0,57554,030720
2026-01-27,5850.0,5910.0,5800.0,5810.0,22033,030720
2026-01-28,5810.0,5880.0,5770.0,5840.0,18833,030720
2026-01-29,5830.0,5890.0,5760.0,5870.0,22885,030720
2026-01-30,5870.0,5910.0,5750.0,5820.0,14685,030720
2026-02-02,5850.0,5890.0,5700.0,5700.0,27003,030720
2026-02-03,5700.0,5920.0,5700.0,5880.0,30704,030720
2026-02-04,5880.0,6000.0,5810.0,5980.0,25396,030720
2026-02-05,5980.0,6360.0,5930.0,5930.0,60146,030720
2026-02-06,5900.0,6000.0,5790.0,5940.0,17085,030720
2026-02-09,5950.0,6120.0,5910.0,5940.0,23497,030720
2026-02-10,5990.0,6050.0,5950.0,5990.0,20207,030720
2026-02-11,6040.0,6040.0,5990.0,6030.0,22149,030720
2026-02-12,6030.0,6070.0,5980.0,6040.0,20940,030720
2026-02-13,6090.0,6090.0,6000.0,6040.0,16446,030720
2026-02-19,6040.0,6200.0,6010.0,6170.0,64513,030720
2026-02-20,6170.0,6200.0,6100.0,6140.0,43223,030720
2026-02-23,6140.0,6230.0,6130.0,6150.0,32909,030720
2026-02-24,6170.0,6170.0,6070.0,6150.0,14766,030720
2026-02-25,6120.0,6190.0,6050.0,6130.0,26615,030720
2026-02-26,6150.0,6200.0,5930.0,5940.0,28232,030720
2026-02-27,5900.0,5990.0,5860.0,5920.0,19254,030720
2026-03-03,5860.0,5920.0,5780.0,5900.0,38672,030720
2026-03-04,5900.0,5900.0,5420.0,5550.0,49746,030720
2026-03-05,5570.0,5830.0,5570.0,5770.0,31628,030720
2026-03-06,5730.0,5800.0,5660.0,5770.0,15148,030720
2026-03-09,5760.0,5760.0,5550.0,5570.0,20069,030720
2026-03-10,5600.0,5750.0,5600.0,5720.0,15624,030720
2026-03-11,5760.0,5890.0,5740.0,5860.0,11038,030720
2026-03-12,5810.0,5950.0,5810.0,5880.0,13193,030720
2026-03-13,5830.0,5980.0,5780.0,5890.0,19138,030720
2026-03-16,5900.0,5940.0,5810.0,5890.0,10773,030720
2026-03-17,5950.0,5950.0,5830.0,5900.0,6705,030720
2026-03-18,5900.0,5920.0,5820.0,5860.0,16119,030720
2026-03-19,5860.0,5910.0,5800.0,5850.0,7673,030720
2026-03-20,5850.0,5880.0,5800.0,5850.0,13025,030720
2026-03-23,5860.0,5870.0,5790.0,5840.0,12184,030720
2026-03-24,5950.0,5950.0,5790.0,5870.0,8308,030720
2026-03-25,5870.0,5900.0,5830.0,5880.0,10010,030720
2026-03-26,5910.0,5920.0,5850.0,5890.0,6731,030720
2026-03-27,5900.0,5900.0,5780.0,5880.0,9544,030720
2026-03-30,5840.0,5840.0,5710.0,5790.0,13459,030720
2026-03-31,5700.0,5880.0,5700.0,5810.0,9812,030720
2026-04-01,5920.0,5920.0,5830.0,5900.0,13013,030720
2026-04-02,5900.0,5930.0,5800.0,5850.0,10531,030720
2026-04-03,5860.0,5890.0,5830.0,5890.0,17992,030720
2026-04-06,5860.0,5950.0,5830.0,5920.0,15871,030720
2026-04-07,6000.0,6170.0,5900.0,5940.0,31483,030720
2026-04-08,5990.0,6090.0,5950.0,6030.0,30360,030720
2026-04-09,6070.0,6070.0,6030.0,6040.0,7620,030720
2026-04-10,6070.0,6240.0,6050.0,6190.0,40158,030720
2026-04-13,6190.0,6240.0,6120.0,6230.0,20190,030720
2026-04-14,6180.0,6280.0,6180.0,6250.0,21266,030720
2026-04-15,6300.0,6360.0,6250.0,6320.0,31202,030720
2026-04-16,6320.0,6410.0,6300.0,6390.0,33839,030720
2026-04-17,6350.0,6490.0,6340.0,6450.0,22042,030720
2026-04-20,6450.0,6640.0,6450.0,6580.0,54509,030720
2026-04-21,6580.0,6640.0,6520.0,6530.0,16645,030720
2026-04-22,6530.0,6580.0,6390.0,6430.0,32418,030720
2026-04-23,6430.0,6430.0,6150.0,6330.0,42136,030720
2026-04-24,6330.0,6440.0,6330.0,6430.0,14487,030720
2026-04-27,6430.0,7770.0,6430.0,7110.0,552585,030720
2026-04-28,7110.0,7150.0,6650.0,6750.0,75262,030720
2026-04-29,6750.0,7430.0,6750.0,7070.0,145379,030720
2026-04-30,7070.0,7070.0,6900.0,7000.0,40452,030720
2026-05-04,7450.0,7780.0,7080.0,7620.0,167893,030720
2026-05-06,7640.0,8050.0,7610.0,7630.0,124925,030720
2026-05-07,7630.0,7630.0,7080.0,7190.0,71976,030720
2026-05-08,7020.0,7370.0,6930.0,7150.0,32150,030720
2026-05-11,7150.0,7210.0,6760.0,6790.0,42867,030720
2026-05-12,6790.0,7180.0,6630.0,6810.0,107365,030720
2026-05-13,6790.0,6790.0,6350.0,6470.0,56972,030720
2026-05-14,6470.0,6540.0,6320.0,6400.0,39672,030720
2026-05-15,6420.0,6460.0,6090.0,6240.0,59334,030720
2026-05-18,6240.0,6300.0,6070.0,6220.0,24808,030720
2026-05-19,6220.0,6270.0,5980.0,6090.0,36333,030720
2026-05-20,6050.0,6090.0,5880.0,6020.0,25680,030720
2026-05-21,6020.0,6130.0,5840.0,5910.0,36138,030720
2026-05-22,5950.0,6400.0,5950.0,6340.0,51022,030720
2026-05-26,6370.0,6410.0,6060.0,6200.0,48857,030720
2026-05-27,6290.0,6290.0,5840.0,6070.0,47603,030720
2026-05-28,6070.0,6140.0,6010.0,6130.0,23993,030720
2026-05-29,6130.0,6130.0,5940.0,6000.0,33161,030720
2026-06-01,5970.0,6080.0,5690.0,5790.0,101876,030720
2026-06-02,5790.0,5830.0,5500.0,5600.0,67240,030720
2026-06-04,5720.0,5880.0,5600.0,5690.0,24626,030720
2026-06-05,5690.0,5810.0,5600.0,5680.0,19322,030720
2026-06-08,5450.0,5840.0,5210.0,5800.0,29653,030720
2026-06-09,5810.0,6090.0,5550.0,6020.0,55018,030720
2026-06-10,5880.0,6100.0,5880.0,6010.0,36274,030720
2026-06-11,5940.0,6140.0,5910.0,5980.0,17278,030720
2026-06-12,5980.0,6130.0,5980.0,6070.0,16327,030720
2026-06-15,6080.0,6140.0,6000.0,6070.0,10173,030720
2026-06-16,6050.0,6070.0,5940.0,6070.0,12739,030720
2026-06-17,6070.0,6140.0,6010.0,6010.0,8009,030720
2026-06-18,6010.0,6120.0,5900.0,5980.0,24259,030720
2026-06-19,5980.0,6000.0,5690.0,5740.0,31652,030720
2026-06-22,5740.0,5950.0,5630.0,5850.0,22627,030720
2026-06-23,5960.0,5960.0,5480.0,5500.0,47825,030720
2026-06-24,5500.0,5750.0,5450.0,5600.0,30846,030720
2026-06-25,5600.0,5980.0,5430.0,5540.0,33868,030720
2026-06-26,5490.0,5600.0,5320.0,5370.0,26436,030720
2026-06-29,5370.0,5640.0,5330.0,5640.0,40145,030720
2026-06-30,5700.0,5850.0,5550.0,5680.0,24529,030720
2026-07-01,5740.0,5800.0,5620.0,5660.0,24721,030720
2026-07-02,5770.0,5770.0,5630.0,5660.0,38347,030720
2026-07-03,5650.0,5730.0,5590.0,5680.0,23183,030720
2026-07-06,5650.0,5810.0,5560.0,5680.0,28098,030720
2026-07-07,5630.0,5770.0,5600.0,5680.0,14175,030720
2026-07-08,5760.0,5760.0,5480.0,5550.0,18881,030720
2026-07-09,5540.0,6190.0,5480.0,5890.0,171155,030720
2026-07-10,5890.0,6390.0,5890.0,6250.0,153480,030720
2026-07-13,6250.0,6290.0,5810.0,5820.0,118410,030720
2026-07-14,5760.0,6370.0,5680.0,6130.0,224180,030720
2026-07-15,6130.0,7220.0,6040.0,7000.0,377717,030720
2026-07-16,7010.0,7980.0,6260.0,6380.0,820250,030720
2026-07-20,6320.0,6350.0,5810.0,5940.0,147454,030720
2026-07-21,5910.0,6120.0,5520.0,5730.0,67159,030720
2026-07-22,5730.0,5880.0,5660.0,5710.0,63470,030720
