date,open,high,low,close,volume,code
2025-06-09,9880.0,9880.0,9330.0,9550.0,138732,424960
2025-06-10,9820.0,9820.0,9520.0,9530.0,66496,424960
2025-06-11,9690.0,9890.0,9540.0,9620.0,224466,424960
2025-06-12,9760.0,9760.0,9370.0,9520.0,153179,424960
2025-06-13,9490.0,9490.0,8820.0,8940.0,258492,424960
2025-06-16,8890.0,9230.0,8810.0,9060.0,152193,424960
2025-06-17,9100.0,9230.0,8860.0,8990.0,122930,424960
2025-06-18,8920.0,9090.0,8800.0,9060.0,99521,424960
2025-06-19,9100.0,9190.0,8920.0,9150.0,75243,424960
2025-06-20,9260.0,9290.0,9030.0,9190.0,103456,424960
2025-06-23,8970.0,9100.0,8820.0,9060.0,108024,424960
2025-06-24,9490.0,9840.0,9280.0,9540.0,412216,424960
2025-06-25,9370.0,9390.0,9080.0,9130.0,149928,424960
2025-06-26,9100.0,9110.0,8810.0,8890.0,102927,424960
2025-06-27,8940.0,8990.0,8710.0,8750.0,96229,424960
2025-06-30,8760.0,8830.0,8480.0,8640.0,110289,424960
2025-07-01,8850.0,8850.0,8480.0,8500.0,92344,424960
2025-07-02,8530.0,8540.0,8150.0,8220.0,81917,424960
2025-07-03,8260.0,8450.0,8260.0,8370.0,73926,424960
2025-07-04,8430.0,8470.0,8190.0,8300.0,50061,424960
2025-07-07,8220.0,8400.0,8150.0,8260.0,43456,424960
2025-07-08,8200.0,8310.0,8160.0,8200.0,47032,424960
2025-07-09,8200.0,8250.0,8080.0,8120.0,79486,424960
2025-07-10,8090.0,8150.0,7930.0,8070.0,80507,424960
2025-07-11,8120.0,8220.0,8060.0,8210.0,54201,424960
2025-07-14,8250.0,8370.0,8040.0,8080.0,52865,424960
2025-07-15,8080.0,8090.0,7940.0,8050.0,53682,424960
2025-07-16,8080.0,8080.0,7940.0,8000.0,40362,424960
2025-07-17,8030.0,8140.0,7950.0,8130.0,60767,424960
2025-07-18,8340.0,8340.0,8050.0,8160.0,70395,424960
2025-07-21,8180.0,8230.0,8080.0,8210.0,45809,424960
2025-07-22,8210.0,8270.0,8020.0,8160.0,51100,424960
2025-07-23,8140.0,8140.0,7950.0,8010.0,43035,424960
2025-07-24,8040.0,8100.0,7920.0,7930.0,45050,424960
2025-07-25,7860.0,7900.0,7810.0,7840.0,37707,424960
2025-07-28,8020.0,8020.0,7700.0,7840.0,52208,424960
2025-07-29,7800.0,7930.0,7700.0,7800.0,61444,424960
2025-07-30,7800.0,7990.0,7590.0,7920.0,43617,424960
2025-07-31,7990.0,7990.0,7810.0,7890.0,31880,424960
2025-08-01,7870.0,7920.0,7560.0,7580.0,74820,424960
2025-08-04,7580.0,7750.0,7540.0,7700.0,20585,424960
2025-08-05,7840.0,8280.0,7720.0,8090.0,109911,424960
2025-08-06,8300.0,8420.0,8020.0,8200.0,162345,424960
2025-08-07,8440.0,8710.0,8350.0,8490.0,175860,424960
2025-08-08,8490.0,8590.0,8320.0,8350.0,56606,424960
2025-08-11,8390.0,8590.0,8180.0,8180.0,55536,424960
2025-08-12,8210.0,8290.0,8060.0,8110.0,43470,424960
2025-08-13,8110.0,8170.0,7980.0,8080.0,29733,424960
2025-08-14,8110.0,8130.0,7900.0,7930.0,78634,424960
2025-08-18,7860.0,7900.0,7730.0,7750.0,48094,424960
2025-08-19,7750.0,7840.0,7500.0,7560.0,50966,424960
2025-08-20,7450.0,7450.0,7120.0,7260.0,71143,424960
2025-08-21,7330.0,7360.0,7000.0,7210.0,26643,424960
2025-08-22,7220.0,7350.0,7190.0,7280.0,17884,424960
2025-08-25,7400.0,7580.0,7370.0,7500.0,20729,424960
2025-08-26,7680.0,7890.0,7450.0,7830.0,62971,424960
2025-08-27,7890.0,8390.0,7770.0,8350.0,148930,424960
2025-08-28,8500.0,8630.0,8370.0,8490.0,69910,424960
2025-08-29,8790.0,8920.0,8560.0,8730.0,137272,424960
2025-09-01,8420.0,8680.0,7960.0,8000.0,75151,424960
2025-09-02,8080.0,8200.0,8000.0,8160.0,33492,424960
2025-09-03,10210.0,10300.0,8820.0,8930.0,1696214,424960
2025-09-04,9040.0,9870.0,8740.0,9290.0,838162,424960
2025-09-05,9290.0,9290.0,8980.0,9040.0,222209,424960
2025-09-08,8820.0,8940.0,8600.0,8600.0,205179,424960
2025-09-09,8690.0,8810.0,8510.0,8750.0,156190,424960
2025-09-10,8730.0,8810.0,8660.0,8710.0,83509,424960
2025-09-11,8690.0,8740.0,8510.0,8580.0,84523,424960
2025-09-12,8660.0,8860.0,8620.0,8790.0,98520,424960
2025-09-15,8920.0,8990.0,8660.0,8740.0,123561,424960
2025-09-16,8920.0,8970.0,8700.0,8950.0,116616,424960
2025-09-17,8930.0,9100.0,8760.0,8800.0,102796,424960
2025-09-18,8820.0,8950.0,8710.0,8780.0,91230,424960
2025-09-22,8830.0,9530.0,8790.0,9030.0,856973,424960
2025-09-23,9050.0,9150.0,8860.0,8920.0,211150,424960
2025-09-24,8850.0,8870.0,8530.0,8780.0,167514,424960
2025-09-25,8630.0,9180.0,8600.0,8770.0,198176,424960
2025-09-26,8890.0,8890.0,8260.0,8400.0,219764,424960
2025-09-29,8400.0,8570.0,8300.0,8430.0,92748,424960
2025-09-30,8370.0,8500.0,8230.0,8270.0,73156,424960
2025-10-01,8230.0,8580.0,8230.0,8370.0,77229,424960
2025-10-02,8470.0,8750.0,8420.0,8660.0,110071,424960
2025-10-10,8690.0,8970.0,8690.0,8960.0,168131,424960
2025-10-13,8800.0,9010.0,8710.0,8920.0,144534,424960
2025-10-14,9030.0,9120.0,8610.0,8680.0,213276,424960
2025-10-15,8690.0,9160.0,8680.0,9120.0,197978,424960
2025-10-16,9240.0,9990.0,9210.0,9410.0,863914,424960
2025-10-17,9410.0,9440.0,9030.0,9060.0,223089,424960
2025-10-20,9060.0,9220.0,8790.0,8920.0,204574,424960
2025-10-21,8930.0,9200.0,8760.0,8770.0,146904,424960
2025-10-22,8770.0,8790.0,8320.0,8520.0,213338,424960
2025-10-23,8470.0,8520.0,8280.0,8290.0,173561,424960
2025-10-24,8340.0,8400.0,8050.0,8140.0,198073,424960
2025-10-27,8150.0,8220.0,8050.0,8120.0,121745,424960
2025-10-28,8220.0,8220.0,8000.0,8090.0,95576,424960
2025-10-29,8080.0,8170.0,7850.0,7910.0,217229,424960
2025-10-30,8070.0,8190.0,7820.0,7830.0,147921,424960
2025-10-31,7910.0,8290.0,7800.0,8270.0,237235,424960
2025-11-03,8350.0,8780.0,8310.0,8360.0,474551,424960
2025-11-04,8360.0,8410.0,8100.0,8140.0,136391,424960
2025-11-05,8130.0,8130.0,7580.0,7750.0,221884,424960
2025-11-06,7960.0,8070.0,7680.0,7700.0,87857,424960
2025-11-07,7700.0,7730.0,7190.0,7360.0,240450,424960
2025-11-10,7310.0,7530.0,7190.0,7480.0,85932,424960
2025-11-11,7490.0,7730.0,7300.0,7420.0,61941,424960
2025-11-12,7430.0,7840.0,7300.0,7780.0,108099,424960
2025-11-13,8050.0,8120.0,7730.0,7910.0,154439,424960
2025-11-14,7870.0,7870.0,7560.0,7560.0,81886,424960
2025-11-17,7610.0,7770.0,7400.0,7470.0,51691,424960
2025-11-18,7470.0,7480.0,7160.0,7200.0,96642,424960
2025-11-19,7150.0,7460.0,7020.0,7250.0,51032,424960
2025-11-20,7200.0,7460.0,7200.0,7380.0,37278,424960
2025-11-21,7230.0,7450.0,7060.0,7390.0,62458,424960
2025-11-24,7370.0,7500.0,7270.0,7390.0,32527,424960
2025-11-25,7540.0,7900.0,7280.0,7300.0,88663,424960
2025-11-26,7310.0,7900.0,7250.0,7820.0,73012,424960
2025-11-27,7870.0,7900.0,7720.0,7750.0,34122,424960
2025-11-28,7760.0,8200.0,7760.0,8140.0,143295,424960
2025-12-01,8140.0,8410.0,8090.0,8170.0,138867,424960
2025-12-02,8170.0,8440.0,8160.0,8360.0,81324,424960
2025-12-03,8360.0,8450.0,8280.0,8330.0,50391,424960
2025-12-04,8410.0,8510.0,8270.0,8370.0,150857,424960
2025-12-05,8490.0,8490.0,8240.0,8390.0,85378,424960
2025-12-08,8470.0,8610.0,8290.0,8530.0,182009,424960
2025-12-09,8530.0,8570.0,8300.0,8420.0,84378,424960
2025-12-10,8380.0,8450.0,8250.0,8250.0,61929,424960
2025-12-11,8400.0,8890.0,8310.0,8690.0,414382,424960
2025-12-12,8750.0,8860.0,8350.0,8550.0,153255,424960
2025-12-15,8540.0,8630.0,8250.0,8470.0,67289,424960
2025-12-16,8910.0,8970.0,8270.0,8460.0,234515,424960
2025-12-17,8670.0,8750.0,8170.0,8190.0,205020,424960
2025-12-18,7910.0,8140.0,7860.0,8000.0,88952,424960
2025-12-19,8140.0,8500.0,7930.0,8380.0,112784,424960
2025-12-22,8550.0,8600.0,8380.0,8440.0,82388,424960
2025-12-23,8640.0,8640.0,8010.0,8040.0,102778,424960
2025-12-24,8060.0,8380.0,8060.0,8300.0,103175,424960
2025-12-26,8560.0,8770.0,8220.0,8340.0,301283,424960
2025-12-29,8460.0,9030.0,8320.0,8820.0,532961,424960
2025-12-30,8740.0,8880.0,8380.0,8410.0,161273,424960
2026-01-02,8560.0,8930.0,8530.0,8870.0,286451,424960
2026-01-05,8930.0,8940.0,8450.0,8700.0,272877,424960
2026-01-06,8810.0,8870.0,8280.0,8470.0,221130,424960
2026-01-07,8490.0,9080.0,8360.0,8550.0,798112,424960
2026-01-08,8560.0,8700.0,8100.0,8250.0,546472,424960
2026-01-09,8370.0,8460.0,8060.0,8100.0,204352,424960
2026-01-12,8100.0,8460.0,8075.0,8200.0,240935,424960
2026-01-13,8200.0,8560.0,8140.0,8260.0,174155,424960
2026-01-14,8280.0,8640.0,8200.0,8300.0,245622,424960
2026-01-15,8390.0,8670.0,8090.0,8650.0,333820,424960
2026-01-16,8760.0,8840.0,8340.0,8490.0,306461,424960
2026-01-19,8560.0,8610.0,8180.0,8310.0,257609,424960
2026-01-20,8310.0,8490.0,7900.0,8370.0,343229,424960
2026-01-21,8270.0,8570.0,7970.0,8190.0,322525,424960
2026-01-22,8200.0,8600.0,8120.0,8290.0,380385,424960
2026-01-23,8470.0,8960.0,8340.0,8520.0,688652,424960
2026-01-26,8600.0,8660.0,8300.0,8490.0,297389,424960
2026-01-27,8490.0,8670.0,8280.0,8590.0,331086,424960
2026-01-28,8700.0,8940.0,8590.0,8690.0,291230,424960
2026-01-29,8690.0,8790.0,8300.0,8680.0,304603,424960
2026-01-30,8690.0,8700.0,8160.0,8200.0,454350,424960
2026-02-02,8140.0,8270.0,7760.0,7780.0,367064,424960
2026-02-03,7910.0,8240.0,7890.0,8230.0,192426,424960
2026-02-04,8180.0,8240.0,7950.0,8040.0,249361,424960
2026-02-05,7950.0,7960.0,7590.0,7640.0,280201,424960
2026-02-06,7400.0,7510.0,7150.0,7360.0,229853,424960
2026-02-09,7460.0,7850.0,7350.0,7760.0,160110,424960
2026-02-10,7900.0,8040.0,7800.0,7890.0,113088,424960
