date,open,high,low,close,volume,code
2025-09-09,2210.0,2240.0,2195.0,2225.0,334787,321260
2025-09-10,2225.0,2280.0,2220.0,2235.0,504187,321260
2025-09-11,2235.0,2285.0,2215.0,2285.0,450687,321260
2025-09-12,2285.0,2325.0,2235.0,2265.0,583089,321260
2025-09-15,2270.0,2295.0,2160.0,2195.0,444877,321260
2025-09-16,2235.0,2420.0,2225.0,2285.0,4747884,321260
2025-09-17,2255.0,2260.0,2180.0,2190.0,615548,321260
2025-09-18,2210.0,2290.0,2165.0,2270.0,471328,321260
2025-09-22,2215.0,2310.0,2210.0,2230.0,419664,321260
2025-09-23,2230.0,2255.0,2210.0,2240.0,235153,321260
2025-09-24,2235.0,2240.0,2155.0,2195.0,254143,321260
2025-09-25,2160.0,2300.0,2145.0,2195.0,394035,321260
2025-09-26,2195.0,2195.0,2070.0,2070.0,482428,321260
2025-09-29,2080.0,2160.0,2080.0,2145.0,176396,321260
2025-09-30,2145.0,2175.0,2080.0,2085.0,120773,321260
2025-10-01,2085.0,2120.0,2070.0,2085.0,108591,321260
2025-10-02,2120.0,2175.0,2100.0,2145.0,163404,321260
2025-10-10,2165.0,2165.0,2120.0,2120.0,114998,321260
2025-10-13,2115.0,2140.0,2040.0,2100.0,93326,321260
2025-10-14,2095.0,2130.0,2035.0,2055.0,214726,321260
2025-10-15,2045.0,2115.0,2045.0,2090.0,70365,321260
2025-10-16,2085.0,2115.0,2065.0,2075.0,192073,321260
2025-10-17,2060.0,2075.0,2005.0,2005.0,227001,321260
2025-10-20,1988.0,2050.0,1988.0,2020.0,100379,321260
2025-10-21,2020.0,2045.0,1997.0,1998.0,181583,321260
2025-10-22,2020.0,2030.0,1968.0,2020.0,125438,321260
2025-10-23,2020.0,2040.0,1992.0,1999.0,53977,321260
2025-10-24,2000.0,2060.0,2000.0,2030.0,100395,321260
2025-10-27,2030.0,2075.0,2010.0,2070.0,130621,321260
2025-10-28,2060.0,2085.0,2030.0,2040.0,108854,321260
2025-10-29,2035.0,2055.0,2005.0,2020.0,91718,321260
2025-10-30,2010.0,2060.0,1970.0,2015.0,178544,321260
2025-10-31,1998.0,2065.0,1987.0,2005.0,82828,321260
2025-11-03,2045.0,2175.0,2015.0,2090.0,226046,321260
2025-11-04,2085.0,2155.0,2070.0,2135.0,256167,321260
2025-11-05,2130.0,2140.0,1996.0,2060.0,193232,321260
2025-11-06,2060.0,2140.0,2055.0,2130.0,151341,321260
2025-11-07,2100.0,2105.0,2005.0,2060.0,134406,321260
2025-11-10,2055.0,2145.0,2040.0,2125.0,133776,321260
2025-11-11,2140.0,2175.0,2075.0,2110.0,256630,321260
2025-11-12,2095.0,2195.0,2080.0,2140.0,289510,321260
2025-11-13,2140.0,2170.0,2115.0,2145.0,110607,321260
2025-11-14,2130.0,2165.0,2090.0,2110.0,210508,321260
2025-11-17,2110.0,2160.0,2065.0,2110.0,241591,321260
2025-11-18,2070.0,2105.0,1987.0,1987.0,278656,321260
2025-11-19,1967.0,1981.0,1815.0,1848.0,659968,321260
2025-11-20,1855.0,1884.0,1818.0,1845.0,137737,321260
2025-11-21,1800.0,1840.0,1756.0,1762.0,169472,321260
2025-11-24,1776.0,1795.0,1740.0,1762.0,93870,321260
2025-11-25,1766.0,1794.0,1747.0,1748.0,73808,321260
2025-11-26,1764.0,1779.0,1750.0,1779.0,41956,321260
2025-11-27,1785.0,1815.0,1778.0,1798.0,30338,321260
2025-11-28,1823.0,1841.0,1797.0,1831.0,52164,321260
2025-12-01,1847.0,1869.0,1840.0,1855.0,49354,321260
2025-12-02,1829.0,1849.0,1819.0,1840.0,39978,321260
2025-12-03,1864.0,1864.0,1825.0,1838.0,18434,321260
2025-12-04,1853.0,1853.0,1797.0,1806.0,32919,321260
2025-12-05,1835.0,1835.0,1793.0,1814.0,67180,321260
2025-12-08,1835.0,1835.0,1795.0,1823.0,37264,321260
2025-12-09,1839.0,1839.0,1797.0,1799.0,48545,321260
2025-12-10,1795.0,1809.0,1779.0,1785.0,58958,321260
2025-12-11,1777.0,1795.0,1767.0,1771.0,72129,321260
2025-12-12,1764.0,1777.0,1762.0,1765.0,41709,321260
2025-12-15,1770.0,1779.0,1757.0,1772.0,47489,321260
2025-12-16,1759.0,1761.0,1737.0,1738.0,111194,321260
2025-12-17,1726.0,1747.0,1726.0,1737.0,27010,321260
2025-12-18,1713.0,1723.0,1698.0,1707.0,71051,321260
2025-12-19,1719.0,1759.0,1703.0,1732.0,27311,321260
2025-12-22,1735.0,1760.0,1730.0,1735.0,30467,321260
2025-12-23,1721.0,1733.0,1713.0,1716.0,26609,321260
2025-12-24,1725.0,1725.0,1701.0,1709.0,22306,321260
2025-12-26,1709.0,1740.0,1700.0,1735.0,49596,321260
2025-12-29,1735.0,1740.0,1709.0,1735.0,21262,321260
2025-12-30,1735.0,1735.0,1710.0,1724.0,22342,321260
2026-01-02,1735.0,1735.0,1710.0,1735.0,20031,321260
2026-01-05,1735.0,1775.0,1735.0,1754.0,48003,321260
2026-01-06,1765.0,1765.0,1739.0,1750.0,32344,321260
2026-01-07,1760.0,1790.0,1750.0,1766.0,83992,321260
2026-01-08,1775.0,1775.0,1711.0,1726.0,44371,321260
2026-01-09,1726.0,1735.0,1701.0,1727.0,27707,321260
2026-01-12,1718.0,1745.0,1712.0,1727.0,34264,321260
2026-01-13,1727.0,1732.0,1703.0,1716.0,94364,321260
2026-01-14,1716.0,1733.0,1709.0,1722.0,29565,321260
2026-01-15,1722.0,1723.0,1701.0,1714.0,35585,321260
2026-01-16,1728.0,1728.0,1699.0,1700.0,59414,321260
2026-01-19,1715.0,1909.0,1715.0,1760.0,1079898,321260
2026-01-20,1761.0,1786.0,1729.0,1779.0,151491,321260
2026-01-21,1767.0,1786.0,1734.0,1753.0,80707,321260
2026-01-22,1753.0,1785.0,1736.0,1760.0,108467,321260
2026-01-23,1760.0,1779.0,1730.0,1749.0,77442,321260
2026-01-26,1760.0,1780.0,1742.0,1779.0,119189,321260
2026-01-27,1778.0,1789.0,1767.0,1777.0,40615,321260
2026-01-28,1777.0,1818.0,1777.0,1795.0,107261,321260
2026-01-29,1790.0,1821.0,1765.0,1805.0,142085,321260
2026-01-30,1805.0,1858.0,1792.0,1824.0,245968,321260
2026-02-02,1803.0,1830.0,1746.0,1768.0,146614,321260
2026-02-03,1780.0,1798.0,1750.0,1767.0,107867,321260
2026-02-04,1767.0,1785.0,1758.0,1785.0,79509,321260
2026-02-05,1779.0,1779.0,1739.0,1753.0,74786,321260
2026-02-06,1753.0,1773.0,1651.0,1722.0,76988,321260
2026-02-09,1735.0,1750.0,1709.0,1709.0,149399,321260
2026-02-10,1713.0,1725.0,1707.0,1720.0,98943,321260
2026-02-11,1720.0,1734.0,1706.0,1728.0,90955,321260
2026-02-12,1728.0,1743.0,1713.0,1730.0,48453,321260
2026-02-13,1714.0,1717.0,1693.0,1695.0,104020,321260
2026-02-19,1699.0,1716.0,1692.0,1695.0,111727,321260
2026-02-20,1684.0,1698.0,1673.0,1683.0,86775,321260
2026-02-23,1683.0,1690.0,1634.0,1644.0,224155,321260
2026-02-24,1644.0,1693.0,1629.0,1693.0,71174,321260
2026-02-25,1695.0,1732.0,1670.0,1731.0,184386,321260
2026-02-26,1732.0,1772.0,1718.0,1752.0,140322,321260
2026-02-27,1752.0,1760.0,1714.0,1728.0,75397,321260
2026-03-03,1728.0,1728.0,1630.0,1649.0,94597,321260
2026-03-04,1631.0,1637.0,1467.0,1475.0,225975,321260
2026-03-05,1520.0,1597.0,1520.0,1575.0,80715,321260
2026-03-06,1555.0,1610.0,1551.0,1596.0,44571,321260
2026-03-09,1585.0,1585.0,1455.0,1499.0,119006,321260
2026-03-10,1515.0,1553.0,1515.0,1553.0,29523,321260
2026-03-11,1553.0,1598.0,1547.0,1588.0,49841,321260
2026-03-12,1598.0,1598.0,1568.0,1572.0,24070,321260
2026-03-13,1570.0,1610.0,1548.0,1600.0,38535,321260
2026-03-16,1595.0,1596.0,1577.0,1580.0,21710,321260
2026-03-17,1576.0,1624.0,1576.0,1600.0,42877,321260
2026-03-18,1589.0,1625.0,1589.0,1620.0,42415,321260
2026-03-19,1583.0,1625.0,1583.0,1603.0,24592,321260
2026-03-20,1603.0,1625.0,1598.0,1606.0,42427,321260
2026-03-23,1605.0,1613.0,1549.0,1549.0,45568,321260
2026-03-24,1551.0,1605.0,1551.0,1602.0,48202,321260
2026-03-25,1602.0,1650.0,1602.0,1649.0,66678,321260
2026-03-26,1649.0,1652.0,1601.0,1634.0,42903,321260
2026-03-27,1560.0,1634.0,1560.0,1633.0,22754,321260
2026-03-30,1616.0,1616.0,1574.0,1584.0,22420,321260
2026-03-31,1645.0,2055.0,1645.0,2055.0,3708395,321260
2026-04-01,2250.0,2455.0,1930.0,1946.0,11290517,321260
2026-04-02,1960.0,2110.0,1824.0,1844.0,3386389,321260
2026-04-03,1896.0,1987.0,1844.0,1887.0,1188524,321260
2026-04-06,1988.0,2450.0,1864.0,2450.0,13139487,321260
2026-04-07,2615.0,3170.0,2450.0,2900.0,47130291,321260
2026-04-08,3035.0,3140.0,2660.0,2765.0,12175648,321260
2026-04-09,2805.0,2980.0,2625.0,2730.0,7945720,321260
2026-04-10,2730.0,2965.0,2605.0,2765.0,7212467,321260
2026-04-13,2700.0,3450.0,2600.0,3075.0,26647702,321260
2026-04-14,3000.0,3000.0,2900.0,2950.0,1394420,321260
2026-04-15,2975.0,2985.0,2910.0,2985.0,707940,321260
2026-04-16,2970.0,2970.0,2820.0,2825.0,885872,321260
2026-04-17,2850.0,3670.0,2770.0,3030.0,31613440,321260
2026-04-20,3000.0,3385.0,2860.0,2995.0,8505249,321260
2026-04-21,2995.0,3015.0,2660.0,2680.0,2617138,321260
2026-04-22,2635.0,2795.0,2615.0,2745.0,1439581,321260
2026-04-23,2775.0,2780.0,2590.0,2595.0,994138,321260
2026-04-24,2590.0,2690.0,2575.0,2595.0,791166,321260
2026-04-27,2625.0,2675.0,2595.0,2660.0,639037,321260
2026-04-28,2680.0,2680.0,2415.0,2510.0,1509041,321260
2026-04-29,2490.0,2550.0,2435.0,2485.0,718398,321260
2026-04-30,2510.0,2555.0,2450.0,2485.0,508346,321260
2026-05-04,3100.0,3230.0,2950.0,3230.0,10019326,321260
2026-05-06,3610.0,3840.0,3130.0,3315.0,14903894,321260
2026-05-07,3375.0,3580.0,3140.0,3150.0,3691893,321260
2026-05-08,3220.0,3760.0,3215.0,3760.0,12132409,321260
2026-05-11,4015.0,4735.0,4015.0,4330.0,13887530,321260
2026-05-12,4220.0,4230.0,3805.0,3975.0,3506000,321260
2026-05-13,3890.0,4780.0,3690.0,4430.0,15219217,321260
2026-05-14,4350.0,4350.0,4040.0,4270.0,2601695,321260
2026-05-15,4195.0,4200.0,3525.0,3715.0,2304153,321260
2026-05-18,3560.0,3690.0,3365.0,3485.0,1537271,321260
2026-05-19,3455.0,3705.0,3220.0,3635.0,1807467,321260
2026-05-20,3630.0,4100.0,3285.0,3725.0,5151121,321260
2026-05-21,3845.0,4225.0,3765.0,3995.0,4115371,321260
2026-05-22,3995.0,4235.0,3830.0,4195.0,2724008,321260
2026-05-26,4215.0,4965.0,4215.0,4850.0,10959105,321260
2026-05-27,4750.0,5610.0,4410.0,4440.0,9784149,321260
2026-05-28,4250.0,4385.0,3735.0,4040.0,2050650,321260
2026-05-29,4150.0,4150.0,3650.0,3770.0,1295298,321260
2026-06-01,3625.0,3775.0,3360.0,3415.0,1570517,321260
2026-06-02,3265.0,3385.0,3040.0,3070.0,983413,321260
2026-06-04,3000.0,3680.0,2960.0,3435.0,2639414,321260
2026-06-05,3360.0,3365.0,3030.0,3095.0,773830,321260
2026-06-08,2675.0,2930.0,2650.0,2675.0,775646,321260
2026-06-09,2740.0,3000.0,2685.0,2820.0,757100,321260
2026-06-10,2720.0,2820.0,2450.0,2515.0,2290,321260
2026-06-11,2470.0,2955.0,2405.0,2940.0,1875338,321260
2026-06-12,3070.0,3075.0,2840.0,2960.0,1160217,321260
2026-06-15,3005.0,3050.0,2715.0,2735.0,717707,321260
2026-06-16,2740.0,2785.0,2515.0,2540.0,574475,321260
2026-06-17,2540.0,2860.0,2470.0,2720.0,1319817,321260
2026-06-18,2680.0,2705.0,2515.0,2555.0,685612,321260
2026-06-19,2565.0,2565.0,2310.0,2380.0,534019,321260
2026-06-22,2360.0,2450.0,2205.0,2270.0,435383,321260
2026-06-23,2250.0,2260.0,2030.0,2040.0,498826,321260
2026-06-24,2005.0,2120.0,1980.0,2020.0,409457,321260
2026-06-25,2060.0,2280.0,1931.0,1982.0,690090,321260
2026-06-26,1974.0,2025.0,1800.0,1891.0,476447,321260
2026-06-29,1820.0,2050.0,1815.0,2020.0,278363,321260
2026-06-30,2000.0,2095.0,1948.0,1979.0,265850,321260
2026-07-01,2000.0,2050.0,1941.0,1989.0,291557,321260
2026-07-02,1969.0,1969.0,1775.0,1781.0,331860,321260
2026-07-03,1800.0,1925.0,1727.0,1890.0,373691,321260
2026-07-06,1880.0,1890.0,1750.0,1801.0,219106,321260
2026-07-07,1821.0,1861.0,1650.0,1730.0,189359,321260
2026-07-08,1690.0,1776.0,1611.0,1645.0,269776,321260
2026-07-09,1632.0,1750.0,1601.0,1666.0,267257,321260
2026-07-10,1671.0,1866.0,1671.0,1817.0,248714,321260
