date,open,high,low,close,volume,code
2025-09-04,85500.0,85600.0,83400.0,84000.0,2784,011390
2025-09-05,84000.0,84800.0,82500.0,83200.0,2592,011390
2025-09-08,82100.0,83100.0,81500.0,81500.0,4877,011390
2025-09-09,80900.0,82000.0,80900.0,81500.0,1709,011390
2025-09-10,81500.0,83200.0,81500.0,82800.0,2062,011390
2025-09-11,82300.0,84800.0,80800.0,81000.0,3865,011390
2025-09-12,82100.0,83100.0,81200.0,82700.0,2089,011390
2025-09-15,82700.0,82700.0,78000.0,80100.0,5070,011390
2025-09-16,80100.0,81000.0,80100.0,80900.0,1825,011390
2025-09-17,80200.0,81900.0,80000.0,81000.0,1911,011390
2025-09-18,82000.0,82100.0,80100.0,80900.0,2237,011390
2025-09-22,82000.0,84500.0,81100.0,83600.0,5489,011390
2025-09-23,87900.0,89200.0,84900.0,88700.0,9209,011390
2025-09-24,86600.0,86600.0,83900.0,84200.0,5942,011390
2025-09-25,84800.0,86000.0,82800.0,85600.0,3153,011390
2025-09-26,85600.0,85600.0,82100.0,82100.0,5011,011390
2025-09-29,82200.0,84100.0,82200.0,82500.0,1689,011390
2025-09-30,82500.0,82500.0,80600.0,81100.0,1794,011390
2025-10-01,92500.0,92500.0,86200.0,87800.0,20326,011390
2025-10-02,86700.0,90000.0,85300.0,88400.0,7631,011390
2025-10-10,87400.0,87500.0,83300.0,84500.0,6046,011390
2025-10-13,82500.0,85600.0,82500.0,83600.0,2360,011390
2025-10-14,83500.0,86400.0,82800.0,83800.0,4807,011390
2025-10-15,84200.0,85300.0,84000.0,84600.0,2828,011390
2025-10-16,86100.0,88000.0,84700.0,86100.0,5927,011390
2025-10-17,86800.0,86800.0,84200.0,84800.0,2938,011390
2025-10-20,92000.0,93200.0,87900.0,91100.0,12679,011390
2025-10-21,90400.0,94600.0,89700.0,90100.0,11577,011390
2025-10-22,89000.0,90000.0,87400.0,89400.0,4791,011390
2025-10-23,88900.0,91100.0,88700.0,89500.0,5031,011390
2025-10-24,89700.0,90000.0,86600.0,89500.0,5881,011390
2025-10-27,93000.0,93800.0,90000.0,93700.0,11506,011390
2025-10-28,92500.0,93400.0,91000.0,92900.0,7980,011390
2025-10-29,93300.0,93500.0,83400.0,84100.0,18566,011390
2025-10-30,81100.0,81700.0,79000.0,79400.0,10498,011390
2025-10-31,78600.0,79300.0,75400.0,75800.0,9608,011390
2025-11-03,74000.0,74700.0,72100.0,72700.0,7394,011390
2025-11-04,72900.0,74400.0,72200.0,72500.0,5063,011390
2025-11-05,76400.0,77200.0,72000.0,75100.0,17498,011390
2025-11-06,73700.0,74500.0,72400.0,72700.0,5523,011390
2025-11-07,71400.0,73200.0,69900.0,70500.0,8383,011390
2025-11-10,71200.0,72600.0,70300.0,71900.0,3518,011390
2025-11-11,72500.0,72600.0,70200.0,70800.0,3063,011390
2025-11-12,71000.0,73400.0,71000.0,73000.0,3210,011390
2025-11-13,73100.0,73300.0,71800.0,73300.0,1386,011390
2025-11-14,72800.0,73200.0,71100.0,71200.0,2568,011390
2025-11-17,71600.0,72500.0,71100.0,71600.0,1644,011390
2025-11-18,71600.0,72600.0,70000.0,71300.0,2892,011390
2025-11-19,70700.0,73000.0,69400.0,72200.0,1934,011390
2025-11-20,71700.0,74000.0,71700.0,73500.0,1568,011390
2025-11-21,72800.0,73000.0,71100.0,72300.0,1464,011390
2025-11-24,74500.0,74500.0,71300.0,72700.0,4220,011390
2025-11-25,73100.0,74500.0,72500.0,72700.0,2826,011390
2025-11-26,72900.0,75800.0,72900.0,75500.0,3811,011390
2025-11-27,75900.0,76800.0,74900.0,76000.0,2653,011390
2025-11-28,76400.0,78200.0,76300.0,78000.0,2574,011390
2025-12-01,78000.0,78900.0,76600.0,77600.0,2102,011390
2025-12-02,76200.0,77500.0,76100.0,77500.0,1502,011390
2025-12-03,77200.0,78500.0,76000.0,77200.0,2240,011390
2025-12-04,76800.0,77100.0,75000.0,76900.0,1856,011390
2025-12-05,76900.0,78100.0,76300.0,78000.0,1963,011390
2025-12-08,78500.0,79900.0,77600.0,78300.0,3330,011390
2025-12-09,77600.0,78400.0,77000.0,77500.0,1351,011390
2025-12-10,76200.0,77900.0,76200.0,77200.0,1183,011390
2025-12-11,77000.0,78900.0,77000.0,78000.0,2632,011390
2025-12-12,78100.0,79500.0,78100.0,78900.0,1186,011390
2025-12-15,78400.0,78500.0,77500.0,77700.0,1967,011390
2025-12-16,77000.0,77600.0,75700.0,76000.0,2359,011390
2025-12-17,75500.0,77700.0,75500.0,76800.0,2577,011390
2025-12-18,76000.0,77000.0,75100.0,76000.0,2436,011390
2025-12-19,76000.0,76800.0,75300.0,76400.0,2276,011390
2025-12-22,76500.0,80100.0,76500.0,77900.0,5534,011390
2025-12-23,77700.0,78800.0,76900.0,77000.0,1616,011390
2025-12-24,77300.0,77300.0,76100.0,76800.0,1219,011390
2025-12-26,77000.0,77000.0,74600.0,75300.0,2596,011390
2025-12-29,75800.0,77500.0,75800.0,77500.0,1919,011390
2025-12-30,76900.0,78300.0,76100.0,77700.0,1214,011390
2026-01-02,77700.0,81000.0,77700.0,80000.0,7284,011390
2026-01-05,79300.0,79600.0,78100.0,79100.0,6470,011390
2026-01-06,80600.0,80600.0,77100.0,77500.0,4318,011390
2026-01-07,77500.0,77500.0,74000.0,75200.0,7462,011390
2026-01-08,74200.0,75800.0,73600.0,74300.0,5559,011390
2026-01-09,74400.0,76200.0,74000.0,75200.0,3880,011390
2026-01-12,75400.0,77550.0,75200.0,77200.0,4671,011390
2026-01-13,78000.0,81700.0,77200.0,78300.0,13819,011390
2026-01-14,78000.0,78300.0,76300.0,77200.0,3501,011390
2026-01-15,77200.0,77200.0,75400.0,76900.0,4723,011390
2026-01-16,77500.0,78100.0,75900.0,77100.0,2923,011390
2026-01-19,77800.0,78600.0,76200.0,77500.0,4212,011390
2026-01-20,77500.0,79000.0,76800.0,78200.0,6900,011390
2026-01-21,77000.0,77700.0,75800.0,76600.0,5010,011390
2026-01-22,76100.0,77700.0,75400.0,77400.0,7902,011390
2026-01-23,77400.0,78700.0,76700.0,77500.0,8575,011390
2026-01-26,76800.0,79000.0,76800.0,78400.0,8658,011390
2026-01-27,77800.0,78900.0,76300.0,77100.0,5531,011390
2026-01-28,77100.0,77900.0,76400.0,77300.0,7768,011390
2026-01-29,76800.0,78500.0,76100.0,77000.0,10686,011390
2026-01-30,77000.0,77700.0,76200.0,77000.0,9438,011390
2026-02-02,76600.0,77000.0,74200.0,74300.0,9725,011390
2026-02-03,75900.0,78000.0,74600.0,77600.0,7121,011390
2026-02-04,77000.0,78700.0,76900.0,78200.0,8463,011390
2026-02-05,78300.0,78800.0,76700.0,76900.0,7294,011390
2026-02-06,76300.0,84900.0,73600.0,82500.0,75948,011390
2026-02-09,82500.0,82700.0,79800.0,80400.0,22621,011390
2026-02-10,80400.0,83800.0,78900.0,82000.0,15757,011390
2026-02-11,82000.0,82900.0,79900.0,82000.0,7645,011390
2026-02-12,82000.0,84000.0,80900.0,83000.0,10604,011390
2026-02-13,82900.0,86800.0,82200.0,84500.0,26587,011390
2026-02-19,86200.0,86900.0,83400.0,84800.0,18405,011390
2026-02-20,84100.0,86100.0,84000.0,84900.0,12573,011390
2026-02-23,85100.0,87500.0,84300.0,85000.0,13711,011390
2026-02-24,85000.0,86300.0,83900.0,85900.0,8060,011390
2026-02-25,86000.0,88100.0,85800.0,85900.0,10080,011390
2026-02-26,85100.0,85900.0,81400.0,82000.0,16219,011390
2026-02-27,83100.0,86000.0,82300.0,84800.0,15896,011390
2026-03-03,83000.0,85000.0,79000.0,79200.0,19688,011390
2026-03-04,76800.0,77200.0,69700.0,70600.0,24907,011390
2026-03-05,71800.0,78000.0,71800.0,78000.0,9754,011390
2026-03-06,77700.0,79900.0,75000.0,79400.0,8833,011390
2026-03-09,77900.0,77900.0,71500.0,73900.0,8071,011390
2026-03-10,75600.0,78700.0,75400.0,78200.0,6482,011390
2026-03-11,79000.0,79900.0,76800.0,78800.0,6589,011390
2026-03-12,78700.0,79800.0,77800.0,78900.0,3473,011390
2026-03-13,77000.0,82500.0,75800.0,79800.0,6116,011390
2026-03-16,80200.0,80300.0,75300.0,75800.0,10358,011390
2026-03-17,76600.0,77200.0,74700.0,76200.0,6527,011390
2026-03-18,76000.0,77000.0,75500.0,76200.0,2259,011390
2026-03-19,75800.0,76100.0,74500.0,75000.0,6841,011390
2026-03-20,75900.0,79800.0,75100.0,76600.0,7756,011390
2026-03-23,76200.0,76200.0,70600.0,71500.0,11422,011390
2026-03-24,73700.0,74300.0,72100.0,73700.0,2836,011390
2026-03-25,73500.0,74900.0,73500.0,74400.0,2629,011390
2026-03-26,75000.0,77000.0,73800.0,73800.0,6172,011390
2026-03-27,73800.0,73800.0,71000.0,73700.0,3469,011390
2026-03-30,70300.0,71900.0,69800.0,71200.0,3667,011390
2026-03-31,70300.0,71600.0,69000.0,69500.0,6498,011390
2026-04-01,71200.0,74200.0,71200.0,73800.0,3772,011390
2026-04-02,73900.0,74300.0,69600.0,70700.0,6310,011390
2026-04-03,70300.0,72000.0,70300.0,71400.0,6060,011390
2026-04-06,71500.0,71500.0,70300.0,71200.0,2680,011390
2026-04-07,73400.0,74000.0,71000.0,72100.0,6345,011390
2026-04-08,73600.0,75200.0,73100.0,74200.0,10595,011390
2026-04-09,75300.0,76300.0,73500.0,74600.0,7862,011390
2026-04-10,74600.0,78000.0,74600.0,76600.0,6285,011390
2026-04-13,74900.0,75700.0,74000.0,74700.0,5567,011390
2026-04-14,74700.0,76300.0,74700.0,75200.0,7048,011390
2026-04-15,76900.0,77500.0,75800.0,76400.0,6302,011390
2026-04-16,77100.0,78500.0,77000.0,78500.0,6836,011390
2026-04-17,78600.0,79500.0,77400.0,79300.0,3885,011390
2026-04-20,77800.0,78700.0,77200.0,77800.0,3751,011390
2026-04-21,77800.0,78700.0,77400.0,77800.0,3114,011390
2026-04-22,77300.0,77600.0,76200.0,76800.0,4093,011390
2026-04-23,76900.0,78000.0,75500.0,76500.0,4639,011390
2026-04-24,76200.0,76500.0,75300.0,75900.0,4061,011390
2026-04-27,75900.0,76400.0,75200.0,75800.0,7871,011390
2026-04-28,75800.0,75800.0,74600.0,75300.0,8384,011390
2026-04-29,75100.0,76200.0,74400.0,75900.0,4980,011390
2026-04-30,75900.0,76100.0,74100.0,74100.0,3604,011390
2026-05-04,75500.0,78300.0,75500.0,76800.0,11967,011390
2026-05-06,76900.0,78000.0,74400.0,75900.0,8115,011390
2026-05-07,76000.0,77500.0,75200.0,76200.0,5863,011390
2026-05-08,76300.0,76300.0,74700.0,75300.0,4283,011390
2026-05-11,75300.0,75300.0,70600.0,70800.0,14437,011390
2026-05-12,70000.0,70500.0,68000.0,69000.0,13229,011390
2026-05-13,68100.0,69500.0,66500.0,67000.0,7914,011390
2026-05-14,67000.0,69200.0,67000.0,67500.0,5648,011390
2026-05-15,67000.0,67400.0,62000.0,62000.0,17401,011390
2026-05-18,61500.0,62600.0,56700.0,59100.0,12643,011390
2026-05-19,59200.0,60100.0,57500.0,58700.0,5831,011390
2026-05-20,58300.0,58600.0,55700.0,56700.0,6039,011390
2026-05-21,57000.0,58500.0,56100.0,56800.0,7336,011390
2026-05-22,57600.0,60300.0,57500.0,60200.0,4659,011390
2026-05-26,60200.0,60200.0,55500.0,56200.0,17744,011390
2026-05-27,55900.0,55900.0,52500.0,54200.0,9935,011390
2026-05-28,54200.0,54200.0,50900.0,52400.0,8814,011390
2026-05-29,51800.0,53000.0,48500.0,51400.0,9463,011390
2026-06-01,50100.0,50600.0,48050.0,49400.0,9945,011390
2026-06-02,49050.0,49050.0,47400.0,48850.0,6184,011390
2026-06-04,48850.0,51000.0,48000.0,48900.0,3652,011390
2026-06-05,48000.0,50600.0,46300.0,48500.0,5126,011390
2026-06-08,43750.0,47000.0,43750.0,45100.0,7249,011390
2026-06-09,45100.0,46950.0,44650.0,45650.0,5870,011390
2026-06-10,45000.0,45800.0,43600.0,44850.0,2,011390
2026-06-11,44850.0,45900.0,43900.0,44800.0,3424,011390
2026-06-12,45250.0,47200.0,45250.0,46950.0,2997,011390
2026-06-15,50300.0,53900.0,49300.0,51000.0,10745,011390
2026-06-16,51000.0,54000.0,49400.0,52700.0,8003,011390
2026-06-17,52600.0,56500.0,52200.0,52600.0,9650,011390
2026-06-18,52500.0,53700.0,50500.0,51500.0,8449,011390
2026-06-19,51000.0,51000.0,46500.0,47750.0,10876,011390
2026-06-22,47750.0,47950.0,46200.0,46550.0,4187,011390
2026-06-23,47250.0,47900.0,44050.0,44300.0,5471,011390
2026-06-24,44300.0,45850.0,43700.0,45000.0,3087,011390
2026-06-25,43900.0,45500.0,43500.0,44050.0,4815,011390
2026-06-26,44050.0,46750.0,41850.0,43550.0,4378,011390
2026-06-29,42100.0,46650.0,42100.0,46650.0,4360,011390
2026-06-30,45150.0,46550.0,44050.0,45350.0,2502,011390
2026-07-01,45400.0,46100.0,44700.0,45300.0,3134,011390
2026-07-02,45300.0,49250.0,43500.0,45950.0,12198,011390
2026-07-03,45700.0,51400.0,43750.0,47650.0,21089,011390
2026-07-06,48750.0,48750.0,44900.0,45100.0,7093,011390
2026-07-07,45200.0,45550.0,43600.0,44200.0,3586,011390
2026-07-08,44200.0,45700.0,42250.0,42250.0,3043,011390
2026-07-09,42300.0,43250.0,41000.0,41400.0,2413,011390
2026-07-10,42400.0,43700.0,42250.0,43100.0,1572,011390
2026-07-13,43100.0,43850.0,40700.0,41400.0,4014,011390
