date,open,high,low,close,volume,code
2025-06-09,5940.0,6070.0,5920.0,6050.0,70499,032560
2025-06-10,6070.0,6120.0,5980.0,6050.0,44853,032560
2025-06-11,6090.0,6140.0,6010.0,6120.0,40386,032560
2025-06-12,6120.0,6160.0,6070.0,6070.0,25863,032560
2025-06-13,6100.0,6100.0,5860.0,5970.0,55680,032560
2025-06-16,5970.0,6010.0,5920.0,5990.0,28015,032560
2025-06-17,5990.0,6040.0,5920.0,6000.0,26707,032560
2025-06-18,6000.0,6050.0,5930.0,6050.0,56190,032560
2025-06-19,6050.0,6120.0,5940.0,6110.0,35172,032560
2025-06-20,6110.0,6190.0,6000.0,6100.0,37945,032560
2025-06-23,6020.0,6110.0,5950.0,6050.0,42433,032560
2025-06-24,6100.0,6160.0,6060.0,6110.0,21708,032560
2025-06-25,6120.0,6160.0,6070.0,6130.0,19827,032560
2025-06-26,6170.0,6170.0,5990.0,6030.0,18720,032560
2025-06-27,6030.0,6100.0,5950.0,5990.0,11862,032560
2025-06-30,5990.0,6040.0,5950.0,6000.0,10499,032560
2025-07-01,6000.0,6110.0,6000.0,6080.0,26481,032560
2025-07-02,6090.0,6110.0,6020.0,6070.0,26288,032560
2025-07-03,6070.0,6130.0,6070.0,6120.0,20623,032560
2025-07-04,6090.0,6170.0,6040.0,6070.0,21193,032560
2025-07-07,6020.0,6070.0,6020.0,6030.0,8319,032560
2025-07-08,6010.0,6100.0,6010.0,6070.0,17846,032560
2025-07-09,6070.0,6240.0,6070.0,6210.0,36145,032560
2025-07-10,6230.0,6270.0,6180.0,6230.0,15345,032560
2025-07-11,6280.0,6280.0,6190.0,6220.0,11532,032560
2025-07-14,6210.0,6280.0,6190.0,6240.0,18133,032560
2025-07-15,6240.0,6240.0,6180.0,6190.0,16471,032560
2025-07-16,6240.0,6240.0,6110.0,6150.0,14383,032560
2025-07-17,6150.0,6150.0,6020.0,6140.0,24068,032560
2025-07-18,6120.0,6140.0,6000.0,6020.0,22478,032560
2025-07-21,6020.0,6190.0,6000.0,6140.0,28940,032560
2025-07-22,6140.0,6220.0,6020.0,6050.0,23142,032560
2025-07-23,6070.0,6110.0,6000.0,6100.0,7009,032560
2025-07-24,6130.0,6140.0,5960.0,6040.0,17636,032560
2025-07-25,6040.0,6080.0,5950.0,6000.0,15161,032560
2025-07-28,5960.0,6300.0,5900.0,6180.0,125767,032560
2025-07-29,6180.0,6180.0,5960.0,6020.0,65012,032560
2025-07-30,6020.0,6040.0,5940.0,6000.0,19189,032560
2025-07-31,6030.0,6070.0,5980.0,6050.0,14494,032560
2025-08-01,6090.0,6090.0,5820.0,5830.0,31927,032560
2025-08-04,5830.0,5920.0,5820.0,5870.0,24189,032560
2025-08-05,5900.0,5970.0,5820.0,5880.0,16189,032560
2025-08-06,5870.0,5930.0,5830.0,5900.0,9361,032560
2025-08-07,5900.0,5930.0,5840.0,5870.0,20946,032560
2025-08-08,5840.0,5950.0,5840.0,5930.0,9385,032560
2025-08-11,5910.0,6000.0,5880.0,5900.0,14066,032560
2025-08-12,5890.0,5990.0,5890.0,5970.0,13237,032560
2025-08-13,5930.0,5990.0,5900.0,5900.0,10016,032560
2025-08-14,5900.0,5940.0,5850.0,5870.0,7836,032560
2025-08-18,5860.0,5870.0,5700.0,5710.0,22868,032560
2025-08-19,5710.0,5770.0,5660.0,5690.0,15347,032560
2025-08-20,5690.0,5790.0,5600.0,5690.0,22406,032560
2025-08-21,5780.0,5790.0,5670.0,5720.0,8109,032560
2025-08-22,5720.0,5810.0,5700.0,5720.0,7465,032560
2025-08-25,5720.0,5790.0,5720.0,5730.0,13233,032560
2025-08-26,5730.0,5790.0,5710.0,5750.0,7430,032560
2025-08-27,5750.0,5790.0,5680.0,5700.0,10204,032560
2025-08-28,5700.0,5740.0,5700.0,5700.0,4560,032560
2025-08-29,5700.0,5790.0,5650.0,5680.0,13468,032560
2025-09-01,5610.0,5690.0,5590.0,5610.0,12954,032560
2025-09-02,5610.0,5680.0,5590.0,5630.0,10596,032560
2025-09-03,5580.0,5670.0,5580.0,5630.0,5000,032560
2025-09-04,5630.0,5690.0,5630.0,5690.0,5484,032560
2025-09-05,5690.0,5690.0,5600.0,5630.0,33214,032560
2025-09-08,5730.0,5730.0,5630.0,5660.0,5519,032560
2025-09-09,5690.0,5770.0,5640.0,5740.0,21344,032560
2025-09-10,5740.0,5820.0,5740.0,5750.0,16355,032560
2025-09-11,5750.0,5790.0,5730.0,5760.0,7321,032560
2025-09-12,5760.0,5800.0,5730.0,5770.0,11015,032560
2025-09-15,5780.0,5790.0,5740.0,5740.0,13246,032560
2025-09-16,5740.0,5760.0,5690.0,5710.0,22830,032560
2025-09-17,5730.0,5730.0,5620.0,5630.0,18361,032560
2025-09-18,5700.0,5700.0,5650.0,5680.0,13535,032560
2025-09-22,5700.0,5780.0,5650.0,5740.0,26453,032560
2025-09-23,5710.0,5870.0,5690.0,5840.0,30400,032560
2025-09-24,5840.0,5900.0,5760.0,5790.0,20803,032560
2025-09-25,5790.0,5850.0,5790.0,5820.0,12987,032560
2025-09-26,5820.0,5870.0,5690.0,5830.0,15611,032560
2025-09-29,5800.0,5810.0,5760.0,5760.0,5059,032560
2025-09-30,5760.0,5880.0,5720.0,5860.0,23198,032560
2025-10-01,5870.0,5880.0,5800.0,5840.0,7304,032560
2025-10-02,5780.0,5890.0,5780.0,5835.0,7847,032560
2025-10-10,5850.0,5900.0,5650.0,5730.0,22093,032560
