date,open,high,low,close,volume,code
2025-09-03,12460.0,12760.0,12450.0,12760.0,516,007575
2025-09-04,13520.0,13520.0,12530.0,12900.0,489,007575
2025-09-05,12540.0,13150.0,12540.0,12760.0,461,007575
2025-09-08,12720.0,12930.0,12720.0,12760.0,1084,007575
2025-09-09,12700.0,12840.0,12700.0,12840.0,115,007575
2025-09-10,13090.0,13090.0,12800.0,12980.0,242,007575
2025-09-11,12980.0,12980.0,12980.0,12980.0,0,007575
2025-09-12,12980.0,12980.0,12980.0,12980.0,0,007575
2025-09-15,12980.0,12980.0,12980.0,12980.0,0,007575
2025-09-16,12980.0,12980.0,12980.0,12980.0,0,007575
2025-09-17,12980.0,12980.0,12980.0,12980.0,0,007575
2025-09-18,12980.0,12980.0,12980.0,12980.0,0,007575
2025-09-22,12980.0,12980.0,12980.0,12980.0,0,007575
2025-09-23,12980.0,12980.0,12980.0,12980.0,0,007575
2025-09-24,12980.0,12980.0,12980.0,12980.0,0,007575
2025-09-25,12980.0,12980.0,12980.0,12980.0,0,007575
2025-09-26,12980.0,12980.0,12980.0,12980.0,0,007575
2025-09-29,12980.0,12980.0,12980.0,12980.0,0,007575
2025-09-30,12980.0,12980.0,12980.0,12980.0,0,007575
2025-10-01,12980.0,12980.0,12980.0,12980.0,0,007575
2025-10-02,12980.0,12980.0,12980.0,12980.0,0,007575
2025-10-10,12980.0,12980.0,12980.0,12980.0,0,007575
2025-10-13,12980.0,12980.0,12980.0,12980.0,0,007575
2025-10-14,12980.0,12980.0,12980.0,12980.0,0,007575
2025-10-15,12980.0,12980.0,12980.0,12980.0,0,007575
2025-10-16,12980.0,12980.0,12980.0,12980.0,0,007575
2025-10-17,12980.0,12980.0,12980.0,12980.0,0,007575
2025-10-20,12980.0,12980.0,12980.0,12980.0,0,007575
2025-10-21,12980.0,12980.0,12980.0,12980.0,0,007575
2025-10-22,12980.0,12980.0,12980.0,12980.0,0,007575
2025-10-23,12980.0,12980.0,12980.0,12980.0,0,007575
2025-10-24,12980.0,12980.0,12980.0,12980.0,0,007575
2025-10-27,12980.0,12980.0,12980.0,12980.0,0,007575
2025-10-28,12980.0,12980.0,12980.0,12980.0,0,007575
2025-10-29,12980.0,12980.0,12980.0,12980.0,0,007575
2025-10-30,12980.0,12980.0,12980.0,12980.0,0,007575
2025-10-31,12980.0,12980.0,12980.0,12980.0,0,007575
2025-11-03,12980.0,12980.0,12980.0,12980.0,0,007575
2025-11-04,12980.0,12980.0,12980.0,12980.0,0,007575
2025-11-05,12980.0,12980.0,12980.0,12980.0,0,007575
2025-11-06,12980.0,12980.0,12980.0,12980.0,0,007575
2025-11-07,12980.0,12980.0,12980.0,12980.0,0,007575
2025-11-10,12980.0,12980.0,12980.0,12980.0,0,007575
2025-11-11,12980.0,12980.0,12980.0,12980.0,0,007575
2025-11-12,12980.0,12980.0,12980.0,12980.0,0,007575
2025-11-13,12980.0,12980.0,12980.0,12980.0,0,007575
2025-11-14,12980.0,12980.0,12980.0,12980.0,0,007575
2025-11-17,12980.0,12980.0,12980.0,12980.0,0,007575
2025-11-18,12980.0,12980.0,12980.0,12980.0,0,007575
2025-11-19,12980.0,12980.0,12980.0,12980.0,0,007575
2025-11-20,12980.0,12980.0,12980.0,12980.0,0,007575
2025-11-21,12980.0,12980.0,12980.0,12980.0,0,007575
2025-11-24,12980.0,12980.0,12980.0,12980.0,0,007575
2025-11-25,12980.0,12980.0,12980.0,12980.0,0,007575
2025-11-26,12980.0,12980.0,12980.0,12980.0,0,007575
2025-11-27,12980.0,12980.0,12980.0,12980.0,0,007575
2025-11-28,12980.0,12980.0,12980.0,12980.0,0,007575
2025-12-01,12980.0,12980.0,12980.0,12980.0,0,007575
2025-12-02,12980.0,12980.0,12980.0,12980.0,0,007575
2025-12-03,12980.0,12980.0,12980.0,12980.0,0,007575
2025-12-04,12980.0,12980.0,12980.0,12980.0,0,007575
2025-12-05,12980.0,12980.0,12980.0,12980.0,0,007575
2025-12-08,12980.0,12980.0,12980.0,12980.0,0,007575
2025-12-09,12980.0,12980.0,12980.0,12980.0,0,007575
2025-12-10,12980.0,12980.0,12980.0,12980.0,0,007575
2025-12-11,12980.0,12980.0,12980.0,12980.0,0,007575
2025-12-12,12980.0,12980.0,12980.0,12980.0,0,007575
2025-12-15,12980.0,12980.0,12980.0,12980.0,0,007575
2025-12-16,12980.0,12980.0,12980.0,12980.0,0,007575
2025-12-17,12980.0,12980.0,12980.0,12980.0,0,007575
2025-12-18,12980.0,12980.0,12980.0,12980.0,0,007575
2025-12-19,12980.0,12980.0,12980.0,12980.0,0,007575
2025-12-22,12980.0,12980.0,12980.0,12980.0,0,007575
2025-12-23,12980.0,12980.0,12980.0,12980.0,0,007575
2025-12-24,12980.0,12980.0,12980.0,12980.0,0,007575
2025-12-26,12980.0,12980.0,12980.0,12980.0,0,007575
2025-12-29,12980.0,12980.0,12980.0,12980.0,0,007575
2025-12-30,12980.0,12980.0,12980.0,12980.0,0,007575
2026-01-02,12980.0,12980.0,12980.0,12980.0,0,007575
2026-01-05,12980.0,12980.0,12980.0,12980.0,0,007575
2026-01-06,12980.0,12980.0,12980.0,12980.0,0,007575
2026-01-07,12980.0,12980.0,12980.0,12980.0,0,007575
2026-01-08,12980.0,12980.0,12980.0,12980.0,0,007575
2026-01-09,12980.0,12980.0,12980.0,12980.0,0,007575
2026-01-12,12980.0,12980.0,12980.0,12980.0,0,007575
2026-01-13,12980.0,12980.0,12980.0,12980.0,0,007575
2026-01-14,12980.0,12980.0,12980.0,12980.0,0,007575
2026-01-15,12980.0,12980.0,12980.0,12980.0,0,007575
2026-01-16,12980.0,12980.0,12980.0,12980.0,0,007575
2026-01-19,12980.0,12980.0,12980.0,12980.0,0,007575
2026-01-20,12980.0,12980.0,12980.0,12980.0,0,007575
2026-01-21,12980.0,12980.0,12980.0,12980.0,0,007575
2026-01-22,12980.0,12980.0,12980.0,12980.0,0,007575
2026-01-23,12980.0,12980.0,12980.0,12980.0,0,007575
2026-01-26,12980.0,12980.0,12980.0,12980.0,0,007575
2026-01-27,12980.0,12980.0,12980.0,12980.0,0,007575
2026-01-28,12980.0,12980.0,12980.0,12980.0,0,007575
2026-01-29,12980.0,12980.0,12980.0,12980.0,0,007575
2026-01-30,12980.0,12980.0,12980.0,12980.0,0,007575
2026-02-02,12980.0,12980.0,12980.0,12980.0,0,007575
2026-02-03,12980.0,12980.0,12980.0,12980.0,0,007575
2026-02-04,12980.0,12980.0,12980.0,12980.0,0,007575
2026-02-05,12980.0,12980.0,12980.0,12980.0,0,007575
2026-02-06,12980.0,12980.0,12980.0,12980.0,0,007575
2026-02-09,12980.0,12980.0,12980.0,12980.0,0,007575
2026-02-10,12980.0,12980.0,12980.0,12980.0,0,007575
2026-02-11,12980.0,12980.0,12980.0,12980.0,0,007575
2026-02-12,12980.0,12980.0,12980.0,12980.0,0,007575
2026-02-13,12980.0,12980.0,12980.0,12980.0,0,007575
2026-02-19,12980.0,12980.0,12980.0,12980.0,0,007575
2026-02-20,12980.0,12980.0,12980.0,12980.0,0,007575
2026-02-23,12980.0,12980.0,12980.0,12980.0,0,007575
2026-02-24,12980.0,12980.0,12980.0,12980.0,0,007575
2026-02-25,12980.0,12980.0,12980.0,12980.0,0,007575
2026-02-26,12980.0,12980.0,12980.0,12980.0,0,007575
2026-02-27,12980.0,12980.0,12980.0,12980.0,0,007575
2026-03-03,12980.0,12980.0,12980.0,12980.0,0,007575
2026-03-04,12980.0,12980.0,12980.0,12980.0,0,007575
2026-03-05,12980.0,12980.0,12980.0,12980.0,0,007575
2026-03-06,12980.0,12980.0,12980.0,12980.0,0,007575
2026-03-09,12980.0,12980.0,12980.0,12980.0,0,007575
2026-03-10,12980.0,12980.0,12980.0,12980.0,0,007575
2026-03-11,12980.0,12980.0,12980.0,12980.0,0,007575
2026-03-12,12980.0,12980.0,12980.0,12980.0,0,007575
2026-03-13,12980.0,12980.0,12980.0,12980.0,0,007575
2026-03-16,12980.0,12980.0,12980.0,12980.0,0,007575
2026-03-17,12980.0,12980.0,12980.0,12980.0,0,007575
2026-03-18,12980.0,12980.0,12980.0,12980.0,0,007575
2026-03-19,12980.0,12980.0,12980.0,12980.0,0,007575
2026-03-20,12980.0,12980.0,12980.0,12980.0,0,007575
2026-03-23,12980.0,12980.0,12980.0,12980.0,0,007575
2026-03-24,12980.0,12980.0,12980.0,12980.0,0,007575
2026-03-25,12980.0,12980.0,12980.0,12980.0,0,007575
2026-03-26,15260.0,15260.0,13210.0,13460.0,16059,007575
2026-03-27,13050.0,13050.0,12470.0,12480.0,2772,007575
2026-03-30,12000.0,12000.0,11510.0,11520.0,3875,007575
2026-03-31,11010.0,11200.0,10650.0,10650.0,2813,007575
2026-04-01,10880.0,10880.0,10440.0,10680.0,2168,007575
2026-04-02,10740.0,11620.0,10560.0,10560.0,2981,007575
2026-04-03,10590.0,10810.0,10590.0,10770.0,2980,007575
2026-04-06,10800.0,11520.0,10800.0,11410.0,2639,007575
2026-04-07,10870.0,11250.0,10870.0,11210.0,770,007575
2026-04-08,11260.0,11650.0,11260.0,11650.0,2178,007575
2026-04-09,11550.0,11700.0,11010.0,11090.0,2257,007575
2026-04-10,11100.0,11160.0,11090.0,11160.0,538,007575
2026-04-13,11130.0,11130.0,11000.0,11000.0,906,007575
2026-04-14,10910.0,11000.0,10910.0,11000.0,1406,007575
2026-04-15,10990.0,11200.0,10900.0,11200.0,1802,007575
2026-04-16,11210.0,11290.0,11170.0,11170.0,677,007575
2026-04-17,11250.0,11350.0,11170.0,11180.0,1019,007575
2026-04-20,11250.0,11260.0,11170.0,11170.0,342,007575
2026-04-21,11210.0,11210.0,11120.0,11200.0,653,007575
2026-04-22,11340.0,11340.0,11050.0,11200.0,723,007575
2026-04-23,11080.0,11200.0,11050.0,11050.0,640,007575
2026-04-24,11050.0,11190.0,11000.0,11190.0,308,007575
2026-04-27,11190.0,11360.0,11150.0,11190.0,454,007575
2026-04-28,11340.0,11340.0,11070.0,11070.0,1366,007575
2026-04-29,11020.0,11170.0,11010.0,11170.0,70,007575
2026-04-30,11150.0,11150.0,11040.0,11040.0,529,007575
2026-05-04,11230.0,11230.0,10650.0,10750.0,3807,007575
2026-05-06,10880.0,10880.0,10480.0,10480.0,1905,007575
2026-05-07,10400.0,10410.0,10340.0,10340.0,1211,007575
2026-05-08,10120.0,10170.0,10100.0,10160.0,1875,007575
2026-05-11,9810.0,9890.0,9760.0,9760.0,3900,007575
2026-05-12,9760.0,9760.0,9130.0,9470.0,4555,007575
2026-05-13,9480.0,9590.0,9460.0,9460.0,1291,007575
2026-05-14,9500.0,9500.0,9350.0,9470.0,1047,007575
2026-05-15,9470.0,9520.0,9440.0,9440.0,982,007575
2026-05-18,9250.0,9380.0,9110.0,9380.0,1295,007575
2026-05-19,9380.0,9380.0,9130.0,9340.0,156,007575
2026-05-20,9340.0,9340.0,9060.0,9060.0,1373,007575
2026-05-21,9150.0,9300.0,9000.0,9000.0,1593,007575
2026-05-22,9000.0,9120.0,9000.0,9040.0,1873,007575
2026-05-26,9190.0,9190.0,8900.0,8910.0,1289,007575
2026-05-27,8910.0,8910.0,8520.0,8530.0,1390,007575
2026-05-28,8690.0,8690.0,8060.0,8280.0,1939,007575
2026-05-29,8220.0,8220.0,8180.0,8190.0,423,007575
2026-06-01,8070.0,8070.0,7970.0,7980.0,1426,007575
2026-06-02,8090.0,8090.0,7770.0,7800.0,913,007575
2026-06-04,7800.0,7880.0,7800.0,7870.0,179,007575
2026-06-05,7800.0,7900.0,7750.0,7800.0,518,007575
2026-06-08,7790.0,7790.0,7200.0,7200.0,1113,007575
2026-06-09,7200.0,7510.0,7200.0,7510.0,579,007575
2026-06-10,7300.0,7550.0,7300.0,7540.0,263,007575
2026-06-11,7650.0,7650.0,7250.0,7640.0,127,007575
2026-06-12,7700.0,8120.0,7700.0,8120.0,878,007575
2026-06-15,8110.0,8110.0,8000.0,8000.0,275,007575
2026-06-16,8110.0,8120.0,7930.0,8100.0,338,007575
2026-06-17,8100.0,8150.0,7960.0,8150.0,309,007575
2026-06-18,8050.0,8150.0,7700.0,7700.0,288,007575
2026-06-19,7700.0,7900.0,7400.0,7400.0,102,007575
2026-06-22,7600.0,7600.0,7200.0,7200.0,385,007575
2026-06-23,7100.0,7100.0,7070.0,7070.0,398,007575
2026-06-24,7070.0,7200.0,7070.0,7070.0,464,007575
2026-06-25,7030.0,7190.0,6950.0,7070.0,628,007575
2026-06-26,7070.0,7070.0,6880.0,6880.0,181,007575
2026-06-29,6720.0,7180.0,6720.0,7150.0,528,007575
2026-06-30,7150.0,7240.0,7150.0,7240.0,36,007575
2026-07-01,7290.0,7290.0,7100.0,7230.0,336,007575
2026-07-02,7200.0,7290.0,7160.0,7250.0,544,007575
2026-07-03,7260.0,7290.0,7000.0,7260.0,242,007575
2026-07-06,7160.0,7290.0,7140.0,7200.0,255,007575
2026-07-07,7050.0,7280.0,6990.0,7270.0,624,007575
2026-07-08,7190.0,7260.0,7120.0,7250.0,158,007575
2026-07-09,7120.0,7240.0,7030.0,7160.0,167,007575
2026-07-10,7170.0,7400.0,7170.0,7300.0,281,007575
2026-07-13,7200.0,7300.0,7180.0,7180.0,258,007575
2026-07-14,7180.0,7180.0,6800.0,7000.0,280,007575
2026-07-15,7120.0,7120.0,6900.0,7050.0,199,007575
