date,open,high,low,close,volume,code
2025-06-09,4470.0,4525.0,4450.0,4450.0,558849,073240
2025-06-10,4460.0,4460.0,4370.0,4435.0,649739,073240
2025-06-11,4415.0,4475.0,4415.0,4470.0,388370,073240
2025-06-12,4470.0,4480.0,4420.0,4460.0,547965,073240
2025-06-13,4440.0,4445.0,4340.0,4375.0,603828,073240
2025-06-16,4385.0,4400.0,4275.0,4400.0,357602,073240
2025-06-17,4385.0,4440.0,4335.0,4375.0,470236,073240
2025-06-18,4330.0,4392.0,4300.0,4365.0,351149,073240
2025-06-19,4360.0,4400.0,4345.0,4380.0,333299,073240
2025-06-20,4420.0,4510.0,4380.0,4495.0,1105515,073240
2025-06-23,4450.0,4450.0,4345.0,4380.0,650254,073240
2025-06-24,4445.0,4510.0,4435.0,4470.0,506095,073240
2025-06-25,4470.0,4575.0,4465.0,4510.0,499669,073240
2025-06-26,4545.0,4575.0,4415.0,4480.0,352191,073240
2025-06-27,4520.0,4520.0,4430.0,4465.0,323324,073240
2025-06-30,4480.0,4520.0,4465.0,4505.0,371995,073240
2025-07-01,4485.0,4585.0,4485.0,4570.0,518772,073240
2025-07-02,4570.0,4740.0,4505.0,4730.0,704412,073240
2025-07-03,4825.0,4895.0,4750.0,4895.0,735781,073240
2025-07-04,5110.0,5140.0,4915.0,4920.0,1029290,073240
2025-07-07,4905.0,4955.0,4845.0,4895.0,332425,073240
2025-07-08,4980.0,5040.0,4880.0,4950.0,570482,073240
2025-07-09,4900.0,4945.0,4870.0,4905.0,426198,073240
2025-07-10,4890.0,4985.0,4870.0,4970.0,473067,073240
2025-07-11,4950.0,5020.0,4925.0,4975.0,434337,073240
2025-07-14,4955.0,5080.0,4955.0,4990.0,595754,073240
2025-07-15,5000.0,5010.0,4900.0,4945.0,435004,073240
2025-07-16,4935.0,4935.0,4760.0,4760.0,1017846,073240
2025-07-17,4795.0,4810.0,4745.0,4765.0,395218,073240
2025-07-18,4770.0,4800.0,4670.0,4750.0,556992,073240
2025-07-21,4705.0,4770.0,4665.0,4700.0,433259,073240
2025-07-22,4670.0,4700.0,4600.0,4620.0,504689,073240
2025-07-23,4640.0,4820.0,4640.0,4750.0,614586,073240
2025-07-24,4755.0,4805.0,4715.0,4745.0,429446,073240
2025-07-25,4700.0,4785.0,4690.0,4730.0,312909,073240
2025-07-28,4765.0,4800.0,4735.0,4785.0,316039,073240
2025-07-29,4740.0,4750.0,4680.0,4740.0,579415,073240
2025-07-30,4740.0,4850.0,4735.0,4735.0,654911,073240
2025-07-31,4765.0,4800.0,4610.0,4655.0,808864,073240
2025-08-01,4610.0,4705.0,4590.0,4635.0,653644,073240
2025-08-04,4615.0,4735.0,4560.0,4695.0,443211,073240
2025-08-05,4735.0,4775.0,4670.0,4725.0,407280,073240
2025-08-06,4685.0,4815.0,4680.0,4780.0,535827,073240
2025-08-07,4780.0,4810.0,4700.0,4785.0,378133,073240
2025-08-08,4785.0,4830.0,4755.0,4780.0,328366,073240
2025-08-11,4800.0,4820.0,4755.0,4760.0,283679,073240
2025-08-12,4750.0,4795.0,4735.0,4735.0,277537,073240
2025-08-13,4760.0,4790.0,4730.0,4740.0,448589,073240
2025-08-14,4775.0,4985.0,4745.0,4760.0,1501433,073240
2025-08-18,4760.0,4815.0,4725.0,4800.0,378967,073240
2025-08-19,4800.0,4900.0,4780.0,4885.0,687743,073240
2025-08-20,4900.0,4995.0,4795.0,4900.0,1201866,073240
2025-08-21,4985.0,5140.0,4915.0,4925.0,1825998,073240
2025-08-22,4980.0,5060.0,4910.0,4970.0,877473,073240
2025-08-25,4975.0,4975.0,4890.0,4920.0,502271,073240
2025-08-26,4920.0,5030.0,4900.0,4900.0,709411,073240
2025-08-27,4935.0,4955.0,4890.0,4940.0,352474,073240
2025-08-28,4930.0,4980.0,4915.0,4945.0,320146,073240
2025-08-29,4955.0,4965.0,4915.0,4960.0,408222,073240
2025-09-01,4960.0,4985.0,4925.0,4945.0,309913,073240
2025-09-02,4940.0,5060.0,4935.0,4945.0,687890,073240
2025-09-03,4930.0,4975.0,4905.0,4970.0,394750,073240
2025-09-04,4940.0,4980.0,4935.0,4970.0,295883,073240
