date,open,high,low,close,volume,code
2025-06-09,140000.0,148800.0,139400.0,147100.0,105284,307950
2025-06-10,149500.0,149600.0,145700.0,147300.0,56991,307950
2025-06-11,148100.0,150400.0,147600.0,148700.0,69352,307950
2025-06-12,148800.0,150000.0,147300.0,147400.0,39596,307950
2025-06-13,146000.0,147500.0,141600.0,143000.0,55900,307950
2025-06-16,140900.0,152200.0,140700.0,148500.0,69727,307950
2025-06-17,151000.0,151200.0,145200.0,147200.0,39349,307950
2025-06-18,145300.0,161500.0,144600.0,161000.0,239584,307950
2025-06-19,162000.0,168400.0,159500.0,164700.0,216628,307950
2025-06-20,164500.0,169200.0,161800.0,168700.0,106304,307950
2025-06-23,163200.0,165300.0,162000.0,164100.0,61363,307950
2025-06-24,171000.0,185000.0,161800.0,183700.0,491623,307950
2025-06-25,179500.0,184300.0,172100.0,178100.0,214812,307950
2025-06-26,181900.0,189700.0,175600.0,186200.0,180212,307950
2025-06-27,191000.0,191800.0,184500.0,190500.0,117445,307950
2025-06-30,187100.0,188200.0,170000.0,170600.0,275390,307950
2025-07-01,172100.0,174600.0,167800.0,169400.0,108022,307950
2025-07-02,171200.0,173100.0,167600.0,170800.0,78785,307950
2025-07-03,170900.0,172900.0,167700.0,169300.0,73648,307950
2025-07-04,169300.0,174300.0,166200.0,166200.0,62976,307950
2025-07-07,165300.0,168300.0,165000.0,167500.0,37208,307950
2025-07-08,165600.0,170100.0,165000.0,168800.0,58468,307950
2025-07-09,169400.0,169400.0,166400.0,168400.0,53053,307950
2025-07-10,169000.0,170200.0,166800.0,168300.0,41626,307950
2025-07-11,169000.0,171900.0,167300.0,168400.0,43615,307950
2025-07-14,168300.0,168300.0,164100.0,166100.0,80565,307950
2025-07-15,165300.0,167000.0,161200.0,165400.0,60073,307950
2025-07-16,165600.0,166100.0,163000.0,163700.0,43595,307950
2025-07-17,164300.0,165000.0,162500.0,164100.0,32919,307950
2025-07-18,165000.0,167300.0,162700.0,163800.0,41064,307950
2025-07-21,162300.0,164200.0,162200.0,162700.0,31796,307950
2025-07-22,162200.0,162900.0,157700.0,158900.0,70775,307950
2025-07-23,160800.0,162500.0,158000.0,159200.0,74957,307950
2025-07-24,159300.0,160600.0,154500.0,156000.0,89333,307950
2025-07-25,156400.0,158600.0,155200.0,157100.0,43918,307950
2025-07-28,158600.0,164200.0,155200.0,162000.0,111864,307950
2025-07-29,161000.0,161000.0,152600.0,155200.0,84305,307950
2025-07-30,156000.0,157900.0,154900.0,156300.0,58817,307950
2025-07-31,159000.0,159400.0,151500.0,154100.0,72116,307950
2025-08-01,151300.0,153700.0,148000.0,148700.0,47040,307950
2025-08-04,146300.0,149200.0,146100.0,148600.0,39267,307950
2025-08-05,149000.0,150800.0,148400.0,149600.0,44430,307950
2025-08-06,150300.0,150700.0,148300.0,149600.0,29109,307950
2025-08-07,151000.0,151300.0,149000.0,150500.0,36526,307950
2025-08-08,153000.0,156500.0,152000.0,153200.0,46874,307950
2025-08-11,154000.0,154000.0,151700.0,152400.0,28069,307950
2025-08-12,153800.0,155900.0,150200.0,151200.0,40229,307950
2025-08-13,151800.0,153600.0,150900.0,151800.0,33551,307950
2025-08-14,151800.0,154600.0,151800.0,152400.0,27721,307950
2025-08-18,152400.0,152400.0,149300.0,150500.0,40656,307950
2025-08-19,150500.0,153500.0,148900.0,152900.0,34249,307950
2025-08-20,150500.0,151900.0,149000.0,151000.0,30552,307950
2025-08-21,151300.0,153300.0,150200.0,150200.0,20501,307950
2025-08-22,151200.0,153500.0,150700.0,151300.0,18984,307950
2025-08-25,153000.0,163500.0,152900.0,162000.0,137865,307950
2025-08-26,160900.0,163800.0,160200.0,162500.0,53626,307950
2025-08-27,166000.0,171200.0,163100.0,163600.0,148756,307950
2025-08-28,167700.0,170500.0,165000.0,165500.0,107146,307950
2025-08-29,168100.0,176000.0,167000.0,175600.0,178800,307950
2025-09-01,174300.0,174600.0,169200.0,170300.0,96811,307950
2025-09-02,172700.0,174000.0,165000.0,166700.0,71271,307950
2025-09-03,168200.0,170000.0,165500.0,167400.0,57028,307950
2025-09-04,167300.0,167300.0,164900.0,166400.0,45332,307950
2025-09-05,166400.0,166700.0,163000.0,166200.0,41327,307950
2025-09-08,165800.0,170300.0,165000.0,169100.0,63076,307950
2025-09-09,172300.0,172400.0,168700.0,170400.0,54441,307950
2025-09-10,171500.0,173200.0,169700.0,171200.0,41857,307950
2025-09-11,172500.0,172500.0,167300.0,170000.0,51798,307950
2025-09-12,170000.0,174300.0,168700.0,173500.0,65300,307950
2025-09-15,174500.0,179000.0,172600.0,173600.0,81422,307950
2025-09-16,174000.0,174200.0,171000.0,172300.0,34562,307950
2025-09-17,170700.0,173300.0,169600.0,170700.0,24995,307950
2025-09-18,171400.0,172700.0,169800.0,171400.0,35618,307950
2025-09-22,166600.0,167200.0,163400.0,164500.0,59944,307950
2025-09-23,166400.0,168700.0,165000.0,165200.0,36998,307950
2025-09-24,166000.0,166700.0,160300.0,161100.0,103647,307950
2025-09-25,160500.0,161200.0,155600.0,156600.0,117963,307950
2025-09-26,156800.0,157000.0,150600.0,151700.0,62226,307950
2025-09-29,152200.0,154000.0,149800.0,152700.0,68295,307950
2025-09-30,153000.0,155400.0,152400.0,152700.0,30290,307950
2025-10-01,153700.0,154600.0,150700.0,151700.0,52657,307950
2025-10-02,153600.0,153800.0,151500.0,153300.0,45662,307950
2025-10-10,152300.0,153700.0,150800.0,152000.0,59138,307950
2025-10-13,148900.0,150200.0,147600.0,149300.0,57042,307950
2025-10-14,150000.0,152400.0,148200.0,149500.0,39235,307950
2025-10-15,150100.0,151700.0,149600.0,150400.0,45541,307950
2025-10-16,158900.0,160600.0,154200.0,156500.0,129029,307950
2025-10-17,155400.0,156200.0,153300.0,154000.0,52709,307950
2025-10-20,156200.0,157500.0,152800.0,156200.0,44668,307950
2025-10-21,158900.0,160800.0,156100.0,156800.0,74852,307950
2025-10-22,159100.0,159100.0,155500.0,157500.0,40606,307950
