date,open,high,low,close,volume,code
2025-10-24,2180.0,2260.0,2145.0,2155.0,836993,389030
2025-10-27,2110.0,2190.0,2070.0,2130.0,443472,389030
2025-10-28,2190.0,2190.0,2040.0,2055.0,306112,389030
2025-10-29,2055.0,2075.0,2000.0,2010.0,230263,389030
2025-10-30,2025.0,2065.0,2005.0,2015.0,149997,389030
2025-10-31,2050.0,2370.0,1999.0,2205.0,2490510,389030
2025-11-03,2270.0,2440.0,2220.0,2330.0,1738059,389030
2025-11-04,2350.0,2550.0,2260.0,2325.0,1486631,389030
2025-11-05,2375.0,2410.0,2205.0,2290.0,696645,389030
2025-11-06,2300.0,2300.0,2050.0,2080.0,723390,389030
2025-11-07,2070.0,2110.0,1980.0,2015.0,454473,389030
2025-11-10,2020.0,2050.0,1945.0,1995.0,468269,389030
2025-11-11,2000.0,2045.0,1890.0,1890.0,499896,389030
2025-11-12,1987.0,2455.0,1961.0,2245.0,15713593,389030
2025-11-13,2310.0,2335.0,2100.0,2130.0,4271052,389030
2025-11-14,2115.0,2280.0,2050.0,2075.0,2470565,389030
2025-11-17,2130.0,2135.0,1992.0,2020.0,994309,389030
2025-11-18,2010.0,2010.0,1886.0,1888.0,1086707,389030
2025-11-19,1889.0,1910.0,1775.0,1815.0,892872,389030
2025-11-20,1810.0,1819.0,1712.0,1732.0,1073936,389030
2025-11-21,1732.0,1732.0,1632.0,1634.0,631530,389030
2025-11-24,1653.0,1778.0,1610.0,1627.0,572400,389030
2025-11-25,1644.0,1691.0,1617.0,1634.0,354197,389030
2025-11-26,1636.0,1748.0,1635.0,1730.0,428828,389030
2025-11-27,1734.0,1764.0,1700.0,1711.0,334441,389030
2025-11-28,1687.0,1840.0,1685.0,1792.0,674536,389030
2025-12-01,1791.0,1930.0,1780.0,1850.0,890096,389030
2025-12-02,1850.0,2030.0,1785.0,1984.0,1173757,389030
2025-12-03,1985.0,2280.0,1971.0,2085.0,2427759,389030
2025-12-04,2055.0,2130.0,2010.0,2090.0,712316,389030
2025-12-05,2120.0,2580.0,2120.0,2325.0,7186103,389030
2025-12-08,2375.0,2570.0,2330.0,2370.0,2334987,389030
2025-12-09,2395.0,2420.0,2265.0,2315.0,1196592,389030
2025-12-10,2325.0,2525.0,2265.0,2475.0,1348226,389030
2025-12-11,2485.0,2960.0,2435.0,2810.0,5718458,389030
2025-12-12,2810.0,3485.0,2725.0,3375.0,6563331,389030
2025-12-15,3335.0,3405.0,3100.0,3210.0,2811858,389030
2025-12-16,3200.0,3555.0,3125.0,3390.0,3107324,389030
2025-12-17,3365.0,3365.0,2890.0,2900.0,1945633,389030
2025-12-18,2730.0,3017.0,2640.0,2880.0,821091,389030
2025-12-19,2885.0,3130.0,2880.0,3065.0,1195185,389030
2025-12-22,3160.0,3185.0,2895.0,3030.0,900507,389030
2025-12-23,3010.0,3010.0,2835.0,2920.0,749506,389030
2025-12-24,2920.0,2970.0,2770.0,2870.0,502978,389030
2025-12-26,2875.0,3125.0,2860.0,3030.0,1051446,389030
2025-12-29,3010.0,3210.0,2935.0,3180.0,724975,389030
2025-12-30,3190.0,3640.0,3105.0,3500.0,1695350,389030
2026-01-02,3510.0,3625.0,3370.0,3520.0,771683,389030
2026-01-05,3590.0,3660.0,3255.0,3620.0,1102589,389030
2026-01-06,3515.0,3680.0,3460.0,3630.0,631670,389030
2026-01-07,3645.0,3810.0,3440.0,3580.0,796530,389030
2026-01-08,3580.0,4075.0,3580.0,3900.0,2514781,389030
2026-01-09,3905.0,4260.0,3730.0,4050.0,1388479,389030
2026-01-12,4050.0,4610.0,3875.0,3910.0,2565763,389030
2026-01-13,4050.0,4060.0,3340.0,3445.0,2413799,389030
2026-01-14,3450.0,3495.0,3110.0,3225.0,1920542,389030
2026-01-15,3225.0,3285.0,3095.0,3260.0,989417,389030
2026-01-16,3260.0,3450.0,3050.0,3305.0,1201330,389030
2026-01-19,3305.0,3540.0,3170.0,3400.0,839174,389030
2026-01-20,3400.0,3530.0,3300.0,3405.0,586604,389030
2026-01-21,3400.0,3425.0,3185.0,3260.0,957717,389030
2026-01-22,3270.0,3670.0,3260.0,3600.0,1673972,389030
2026-01-23,3600.0,3915.0,3555.0,3775.0,1354108,389030
2026-01-26,3775.0,3820.0,3565.0,3795.0,1021303,389030
2026-01-27,3700.0,4345.0,3650.0,4090.0,2408405,389030
2026-01-28,4170.0,4170.0,3935.0,4010.0,944343,389030
2026-01-29,4000.0,4050.0,3805.0,3980.0,811157,389030
2026-01-30,3980.0,3980.0,3690.0,3870.0,862347,389030
2026-02-02,3750.0,3750.0,3400.0,3455.0,1242630,389030
2026-02-03,3470.0,3680.0,3470.0,3615.0,559948,389030
2026-02-04,3615.0,3640.0,3255.0,3425.0,1027575,389030
2026-02-05,3425.0,3435.0,3270.0,3345.0,424652,389030
2026-02-06,3200.0,3250.0,3065.0,3135.0,586505,389030
2026-02-09,3290.0,3315.0,3090.0,3225.0,535696,389030
2026-02-10,3225.0,3265.0,3145.0,3195.0,243075,389030
2026-02-11,3195.0,3270.0,3150.0,3170.0,215480,389030
2026-02-12,3170.0,3320.0,3135.0,3260.0,280983,389030
2026-02-13,3260.0,3265.0,3065.0,3095.0,395220,389030
2026-02-19,3095.0,3230.0,3040.0,3115.0,258834,389030
2026-02-20,3115.0,3120.0,2990.0,3075.0,484649,389030
2026-02-23,3075.0,3285.0,2950.0,3210.0,532888,389030
2026-02-24,3290.0,3380.0,3100.0,3110.0,633473,389030
2026-02-25,3110.0,3700.0,3110.0,3500.0,1615316,389030
2026-02-26,3480.0,3480.0,3275.0,3375.0,525114,389030
2026-02-27,3395.0,3585.0,3315.0,3510.0,767571,389030
2026-03-03,3405.0,3740.0,3270.0,3405.0,849279,389030
2026-03-04,3380.0,3400.0,2960.0,2995.0,1012882,389030
2026-03-05,3100.0,3640.0,3100.0,3500.0,1469221,389030
2026-03-06,3455.0,4300.0,3455.0,4225.0,3271376,389030
2026-03-09,4225.0,5000.0,4030.0,4840.0,4889264,389030
2026-03-10,4900.0,5100.0,4800.0,4975.0,1356489,389030
2026-03-11,5000.0,5800.0,4825.0,5440.0,2262226,389030
2026-03-12,5410.0,5730.0,5090.0,5560.0,1059034,389030
2026-03-13,5420.0,5700.0,5100.0,5300.0,1678856,389030
2026-03-16,5360.0,5600.0,5160.0,5320.0,1126806,389030
2026-03-17,5350.0,5740.0,5010.0,5700.0,1242756,389030
2026-03-18,5800.0,6200.0,5530.0,6050.0,1132922,389030
2026-03-19,5950.0,6480.0,5900.0,6130.0,673031,389030
2026-03-20,6250.0,6480.0,5750.0,6270.0,557067,389030
2026-03-23,6050.0,6350.0,5800.0,5800.0,611591,389030
2026-03-24,6100.0,6400.0,5570.0,5710.0,764592,389030
2026-03-25,5800.0,6000.0,5650.0,5800.0,369985,389030
2026-03-26,6000.0,6000.0,5510.0,5510.0,351190,389030
2026-03-27,5430.0,5500.0,5070.0,5500.0,364469,389030
2026-03-30,5300.0,5350.0,5020.0,5250.0,383556,389030
2026-03-31,5260.0,5590.0,4900.0,5470.0,552734,389030
2026-04-01,5700.0,5880.0,5300.0,5480.0,1014565,389030
2026-04-02,5590.0,5900.0,5350.0,5500.0,863522,389030
2026-04-03,5530.0,5800.0,5060.0,5130.0,1088858,389030
2026-04-06,5000.0,5340.0,4840.0,4840.0,780230,389030
2026-04-07,4845.0,5020.0,4630.0,4795.0,984031,389030
2026-04-08,5050.0,5060.0,4680.0,4880.0,776821,389030
2026-04-09,4950.0,5000.0,4620.0,4705.0,661286,389030
2026-04-10,4705.0,4750.0,4550.0,4705.0,502071,389030
2026-04-13,4705.0,4720.0,4515.0,4705.0,281205,389030
2026-04-14,4845.0,6110.0,4805.0,6110.0,2987777,389030
2026-04-15,6190.0,6270.0,5700.0,5920.0,1836704,389030
2026-04-16,6040.0,6240.0,5050.0,5550.0,2416756,389030
2026-04-17,5550.0,5590.0,5330.0,5520.0,711647,389030
2026-04-20,5580.0,5740.0,5490.0,5570.0,492803,389030
2026-04-21,5570.0,5630.0,5350.0,5410.0,1031574,389030
2026-04-22,5460.0,5900.0,5440.0,5700.0,1039566,389030
2026-04-23,5700.0,5770.0,5340.0,5670.0,668860,389030
2026-04-24,5670.0,5700.0,5430.0,5500.0,641000,389030
2026-04-27,5500.0,5550.0,5300.0,5460.0,530601,389030
2026-04-28,5460.0,5490.0,5090.0,5180.0,878958,389030
2026-04-29,5170.0,5340.0,4930.0,4990.0,728587,389030
2026-04-30,5040.0,5090.0,4850.0,4960.0,569142,389030
2026-05-04,4960.0,5100.0,4780.0,4880.0,656150,389030
2026-05-06,4890.0,4910.0,4525.0,4700.0,1102980,389030
2026-05-07,4700.0,4710.0,4500.0,4590.0,891100,389030
2026-05-08,4635.0,4635.0,4340.0,4425.0,793737,389030
2026-05-11,4430.0,4515.0,4250.0,4285.0,704223,389030
2026-05-12,4285.0,4320.0,4045.0,4175.0,404119,389030
2026-05-13,4215.0,4235.0,3795.0,4000.0,641754,389030
2026-05-14,4000.0,4105.0,3820.0,3940.0,526673,389030
2026-05-15,3940.0,4175.0,3820.0,3935.0,602965,389030
2026-05-18,3970.0,3970.0,3610.0,3820.0,324074,389030
2026-05-19,3820.0,3885.0,3500.0,3740.0,277185,389030
2026-05-20,3740.0,3740.0,3500.0,3595.0,237111,389030
2026-05-21,3630.0,3785.0,3550.0,3650.0,371455,389030
2026-05-22,3650.0,4235.0,3650.0,4015.0,613243,389030
2026-05-26,4030.0,4210.0,3855.0,3995.0,382760,389030
2026-05-27,3995.0,4155.0,3720.0,3885.0,295805,389030
2026-05-28,3885.0,3885.0,3595.0,3735.0,313795,389030
2026-05-29,3735.0,3745.0,3325.0,3480.0,655230,389030
2026-06-01,3480.0,3795.0,3290.0,3375.0,613169,389030
2026-06-02,3370.0,3545.0,3210.0,3435.0,261037,389030
2026-06-04,3435.0,3510.0,3265.0,3265.0,251495,389030
2026-06-05,3265.0,3390.0,3100.0,3275.0,176602,389030
2026-06-08,3045.0,3105.0,2770.0,2950.0,414638,389030
2026-06-09,3010.0,3040.0,2770.0,2870.0,393497,389030
2026-06-10,2900.0,3130.0,2850.0,2965.0,160,389030
2026-06-11,2965.0,2980.0,2775.0,2880.0,209226,389030
2026-06-12,2895.0,3050.0,2795.0,2825.0,202769,389030
2026-06-15,2940.0,2945.0,2705.0,2770.0,227809,389030
2026-06-16,2770.0,2855.0,2700.0,2760.0,155578,389030
2026-06-17,2770.0,3095.0,2680.0,2930.0,278056,389030
2026-06-18,2930.0,2930.0,2635.0,2685.0,276935,389030
2026-06-19,2685.0,2685.0,2420.0,2495.0,409726,389030
2026-06-22,2410.0,2470.0,2235.0,2345.0,283794,389030
2026-06-23,2345.0,2365.0,2130.0,2190.0,320661,389030
2026-06-24,2190.0,2315.0,2070.0,2265.0,501624,389030
2026-06-25,2290.0,2310.0,2150.0,2225.0,198822,389030
2026-06-26,2245.0,2245.0,2025.0,2065.0,200119,389030
2026-06-29,2065.0,2300.0,2045.0,2295.0,204373,389030
2026-06-30,2385.0,2980.0,2340.0,2450.0,1774747,389030
2026-07-01,2465.0,2470.0,2280.0,2345.0,415902,389030
2026-07-02,2345.0,2345.0,2180.0,2275.0,221468,389030
2026-07-03,2250.0,2295.0,2085.0,2235.0,446025,389030
2026-07-06,2220.0,2280.0,2100.0,2240.0,239364,389030
2026-07-07,2240.0,2420.0,2120.0,2160.0,434511,389030
2026-07-08,2165.0,2170.0,2040.0,2080.0,262394,389030
2026-07-09,2065.0,2135.0,1995.0,2080.0,212982,389030
2026-07-10,2080.0,2245.0,2080.0,2220.0,208178,389030
