date,open,high,low,close,volume,code
2025-08-13,12580.0,12730.0,11580.0,11600.0,149441,270520
2025-08-14,11850.0,12260.0,11330.0,12250.0,104412,270520
2025-08-18,12300.0,13280.0,12250.0,12840.0,154116,270520
2025-08-19,12800.0,12860.0,12010.0,12050.0,83295,270520
2025-08-20,12060.0,12190.0,11690.0,12130.0,48523,270520
2025-08-21,12080.0,12450.0,11910.0,11910.0,60847,270520
2025-08-22,11910.0,12100.0,11490.0,11660.0,77722,270520
2025-08-25,11680.0,12080.0,11360.0,11530.0,86895,270520
2025-08-26,11400.0,11770.0,11250.0,11250.0,54916,270520
2025-08-27,11350.0,11390.0,11130.0,11140.0,35289,270520
2025-08-28,11160.0,11330.0,11050.0,11050.0,30591,270520
2025-08-29,11180.0,11180.0,10820.0,11000.0,46069,270520
2025-09-01,10980.0,10980.0,10490.0,10510.0,45723,270520
2025-09-02,10780.0,10800.0,10470.0,10740.0,31995,270520
2025-09-03,10740.0,11250.0,10630.0,11110.0,54049,270520
2025-09-04,11200.0,12570.0,11050.0,11530.0,315859,270520
2025-09-05,11590.0,11950.0,11270.0,11330.0,54887,270520
2025-09-08,11330.0,11600.0,10980.0,11000.0,56613,270520
2025-09-09,11030.0,11480.0,10900.0,11010.0,55538,270520
2025-09-10,11000.0,11290.0,10950.0,11080.0,46313,270520
2025-09-11,11190.0,11350.0,10500.0,10500.0,114070,270520
2025-09-12,10790.0,10860.0,10550.0,10700.0,67846,270520
2025-09-15,10660.0,10710.0,10130.0,10250.0,122453,270520
2025-09-16,10250.0,10470.0,10140.0,10220.0,48484,270520
2025-09-17,10230.0,10390.0,9990.0,10080.0,66167,270520
2025-09-18,10080.0,10220.0,9980.0,10000.0,59055,270520
2025-09-22,9820.0,9820.0,9400.0,9450.0,137085,270520
2025-09-23,9470.0,9540.0,9140.0,9510.0,121818,270520
2025-09-24,9580.0,9740.0,9260.0,9650.0,76904,270520
2025-09-25,9650.0,9660.0,9400.0,9480.0,46402,270520
2025-09-26,9480.0,9740.0,8900.0,9270.0,91288,270520
2025-09-29,9200.0,9590.0,9200.0,9200.0,49775,270520
2025-09-30,9300.0,9320.0,8990.0,9150.0,61126,270520
2025-10-01,9160.0,9480.0,9150.0,9250.0,57009,270520
2025-10-02,9320.0,9750.0,9240.0,9370.0,125338,270520
2025-10-10,9340.0,9500.0,8800.0,8830.0,126853,270520
2025-10-13,8780.0,8930.0,8580.0,8800.0,69443,270520
2025-10-14,8750.0,8780.0,8200.0,8640.0,161823,270520
2025-10-15,8630.0,8990.0,8550.0,8810.0,47836,270520
2025-10-16,8800.0,8990.0,8550.0,8550.0,53670,270520
2025-10-17,8550.0,8550.0,8110.0,8240.0,105977,270520
2025-10-20,8260.0,8340.0,8000.0,8320.0,39213,270520
2025-10-21,8320.0,8360.0,7840.0,7970.0,124118,270520
2025-10-22,7970.0,8010.0,7700.0,7990.0,96046,270520
2025-10-23,7960.0,8180.0,7760.0,7770.0,73608,270520
2025-10-24,7910.0,7910.0,7300.0,7640.0,189877,270520
2025-10-27,7650.0,7970.0,7330.0,7390.0,193595,270520
2025-10-28,7390.0,7600.0,6980.0,7060.0,258127,270520
2025-10-29,7200.0,7320.0,6960.0,7190.0,152204,270520
2025-10-30,7200.0,7270.0,5900.0,6570.0,683146,270520
2025-10-31,6750.0,6860.0,6420.0,6500.0,163607,270520
2025-11-03,6520.0,6710.0,6140.0,6240.0,158614,270520
2025-11-04,6240.0,7100.0,6060.0,6250.0,499875,270520
2025-11-05,6250.0,6350.0,6040.0,6160.0,163436,270520
2025-11-06,6260.0,6260.0,5700.0,5750.0,248654,270520
2025-11-07,5740.0,5830.0,5550.0,5700.0,101362,270520
2025-11-10,5600.0,6250.0,5600.0,5830.0,249724,270520
2025-11-11,5830.0,6210.0,5350.0,5370.0,238753,270520
2025-11-12,5370.0,5520.0,5200.0,5310.0,264348,270520
2025-11-13,5310.0,5450.0,5230.0,5370.0,190861,270520
2025-11-14,5280.0,5320.0,5050.0,5160.0,173253,270520
2025-11-17,5120.0,5220.0,4780.0,4930.0,322000,270520
2025-11-18,4950.0,5140.0,4790.0,4870.0,279337,270520
2025-11-19,4870.0,4940.0,4760.0,4840.0,171977,270520
2025-11-20,4840.0,4960.0,4570.0,4680.0,243921,270520
2025-11-21,4600.0,5050.0,4510.0,4780.0,321504,270520
2025-11-24,4800.0,4900.0,4410.0,4470.0,182684,270520
2025-11-25,4500.0,4710.0,4390.0,4500.0,148932,270520
2025-11-26,4590.0,4860.0,4510.0,4650.0,278209,270520
2025-11-27,4720.0,4730.0,4400.0,4520.0,138798,270520
2025-11-28,4480.0,4770.0,4450.0,4640.0,200330,270520
2025-12-01,4630.0,4640.0,4190.0,4190.0,388862,270520
2025-12-02,4180.0,4210.0,3950.0,4150.0,270017,270520
2025-12-03,4140.0,4210.0,4040.0,4170.0,114834,270520
2025-12-04,4100.0,4130.0,3930.0,3970.0,259383,270520
2025-12-05,3980.0,4050.0,3780.0,3880.0,234319,270520
2025-12-08,3880.0,4020.0,3750.0,3780.0,165447,270520
2025-12-09,3770.0,4090.0,3710.0,3990.0,251414,270520
2025-12-10,4020.0,4050.0,3810.0,3970.0,174180,270520
2025-12-11,3980.0,4310.0,3970.0,4110.0,348258,270520
2025-12-12,4170.0,4170.0,3770.0,3780.0,300087,270520
2025-12-15,3790.0,3890.0,3450.0,3530.0,284003,270520
2025-12-16,3640.0,4000.0,3550.0,3680.0,394533,270520
2025-12-17,3700.0,3760.0,3510.0,3550.0,146491,270520
2025-12-18,3510.0,3600.0,3400.0,3500.0,111325,270520
2025-12-19,3510.0,3740.0,3490.0,3690.0,159191,270520
2025-12-22,3740.0,3900.0,3540.0,3550.0,158807,270520
2025-12-23,3580.0,3610.0,3380.0,3400.0,189657,270520
2025-12-24,3410.0,3550.0,3390.0,3430.0,94768,270520
2025-12-26,3440.0,3570.0,3300.0,3380.0,162368,270520
2025-12-29,3380.0,3570.0,3360.0,3540.0,122539,270520
2025-12-30,3550.0,3600.0,3410.0,3470.0,92149,270520
2026-01-02,3470.0,3660.0,3440.0,3620.0,85265,270520
2026-01-05,3730.0,3920.0,3530.0,3770.0,249490,270520
2026-01-06,3790.0,3820.0,3540.0,3550.0,144301,270520
2026-01-07,3520.0,3590.0,3400.0,3460.0,101593,270520
2026-01-08,3460.0,3460.0,3290.0,3350.0,121902,270520
2026-01-09,3350.0,3400.0,3300.0,3370.0,85226,270520
2026-01-12,3390.0,3860.0,3380.0,3800.0,541423,270520
2026-01-13,3930.0,3930.0,3540.0,3600.0,190644,270520
2026-01-14,3620.0,3630.0,3460.0,3550.0,128547,270520
2026-01-15,3520.0,3540.0,3320.0,3390.0,206966,270520
2026-01-16,3400.0,3890.0,3380.0,3630.0,433259,270520
2026-01-19,3710.0,3940.0,3550.0,3870.0,282633,270520
2026-01-20,3900.0,5030.0,3810.0,4550.0,3035160,270520
2026-01-21,4580.0,4600.0,3790.0,3990.0,732322,270520
2026-01-22,4010.0,4090.0,3670.0,3730.0,338981,270520
2026-01-23,3800.0,3850.0,3560.0,3680.0,323424,270520
2026-01-26,3700.0,3960.0,3700.0,3850.0,261482,270520
2026-01-27,3850.0,4120.0,3750.0,3820.0,305026,270520
2026-01-28,3820.0,3960.0,3740.0,3900.0,255939,270520
2026-01-29,3950.0,4000.0,3760.0,3920.0,196286,270520
2026-01-30,3910.0,3940.0,3680.0,3800.0,202337,270520
2026-02-02,3760.0,3840.0,3550.0,3550.0,175392,270520
2026-02-03,3570.0,3690.0,3540.0,3680.0,116587,270520
2026-02-04,3680.0,3700.0,3350.0,3420.0,416684,270520
2026-02-05,3430.0,4270.0,3400.0,3700.0,2472544,270520
2026-02-06,3700.0,3730.0,3430.0,3590.0,400049,270520
2026-02-09,3570.0,3590.0,3300.0,3380.0,472556,270520
2026-02-10,3380.0,3450.0,3350.0,3380.0,213209,270520
2026-02-11,3390.0,3400.0,2560.0,2670.0,1597194,270520
2026-02-12,2670.0,3100.0,2500.0,2600.0,1469634,270520
2026-02-13,2580.0,2580.0,2320.0,2380.0,725962,270520
2026-02-19,2210.0,2480.0,2030.0,2120.0,1016965,270520
2026-02-20,2120.0,2570.0,2120.0,2190.0,2392028,270520
2026-02-23,2230.0,2280.0,2090.0,2270.0,467017,270520
2026-02-24,2230.0,2670.0,2170.0,2540.0,1718498,270520
2026-02-25,2640.0,2640.0,2170.0,2200.0,628624,270520
2026-02-26,2210.0,2320.0,2180.0,2250.0,447040,270520
2026-02-27,2240.0,2240.0,2150.0,2190.0,299908,270520
2026-03-03,2160.0,2170.0,1980.0,2010.0,298245,270520
2026-03-04,1930.0,1960.0,1740.0,1830.0,386053,270520
2026-03-05,1920.0,2140.0,1870.0,2120.0,271499,270520
2026-03-06,2120.0,2290.0,2030.0,2070.0,195316,270520
2026-03-09,2050.0,2080.0,1930.0,2050.0,126630,270520
2026-03-10,2070.0,2110.0,1990.0,2060.0,130104,270520
2026-03-11,2040.0,2100.0,2020.0,2050.0,290122,270520
2026-03-12,2050.0,2050.0,1980.0,2020.0,118578,270520
2026-03-13,2000.0,2140.0,1960.0,2030.0,105161,270520
2026-03-16,2030.0,2070.0,1970.0,2020.0,84869,270520
2026-03-17,2020.0,2300.0,2020.0,2060.0,400154,270520
2026-03-18,2080.0,2120.0,1960.0,2000.0,235204,270520
2026-03-19,1980.0,2020.0,1950.0,1960.0,93428,270520
2026-03-20,1960.0,2270.0,1960.0,2220.0,962770,270520
2026-03-23,2220.0,2220.0,2050.0,2060.0,277021,270520
2026-03-24,2100.0,2230.0,1980.0,2000.0,326879,270520
2026-03-25,2000.0,2020.0,1920.0,1950.0,167874,270520
2026-03-26,1950.0,2150.0,1940.0,2020.0,282709,270520
2026-03-27,2020.0,2030.0,1940.0,2020.0,105911,270520
2026-03-30,1940.0,1940.0,1850.0,1890.0,122221,270520
2026-03-31,1890.0,1900.0,1750.0,1780.0,247688,270520
2026-04-01,1780.0,1830.0,1670.0,1710.0,235216,270520
2026-04-02,1730.0,1770.0,1650.0,1740.0,234639,270520
2026-04-03,1760.0,1780.0,1620.0,1660.0,238611,270520
2026-04-06,1660.0,1670.0,1520.0,1560.0,186410,270520
2026-04-07,1560.0,1580.0,1520.0,1530.0,139389,270520
2026-04-08,1500.0,1550.0,1400.0,1450.0,441618,270520
2026-04-09,1480.0,1880.0,1430.0,1880.0,1479144,270520
2026-04-10,2100.0,2440.0,1900.0,2440.0,4006823,270520
2026-04-13,2800.0,3000.0,2220.0,2280.0,3995668,270520
2026-04-14,2280.0,2280.0,2280.0,2280.0,0,270520
2026-04-15,2280.0,2280.0,2280.0,2280.0,0,270520
2026-04-16,2280.0,2280.0,2280.0,2280.0,0,270520
2026-04-17,2280.0,2280.0,2280.0,2280.0,0,270520
2026-04-20,2280.0,2280.0,2280.0,2280.0,0,270520
2026-04-21,2280.0,2280.0,2280.0,2280.0,0,270520
2026-04-22,2280.0,2280.0,2280.0,2280.0,0,270520
2026-04-23,2280.0,2280.0,2280.0,2280.0,0,270520
2026-04-24,2280.0,2280.0,2280.0,2280.0,0,270520
2026-04-27,2280.0,2280.0,2280.0,2280.0,0,270520
2026-04-28,2280.0,2280.0,2280.0,2280.0,0,270520
2026-04-29,2280.0,2280.0,2280.0,2280.0,0,270520
2026-04-30,2280.0,2280.0,2280.0,2280.0,0,270520
2026-05-04,2280.0,2280.0,2280.0,2280.0,0,270520
2026-05-06,2280.0,2280.0,2280.0,2280.0,0,270520
2026-05-07,2280.0,2280.0,2280.0,2280.0,0,270520
2026-05-08,2300.0,2730.0,1851.0,1880.0,1500571,270520
2026-05-11,1880.0,1898.0,1401.0,1463.0,992580,270520
2026-05-12,1498.0,1603.0,1306.0,1445.0,1159837,270520
2026-05-13,1486.0,1878.0,1350.0,1878.0,2486828,270520
2026-05-14,2000.0,2195.0,1630.0,1645.0,1243885,270520
2026-05-15,1574.0,1597.0,1487.0,1487.0,284002,270520
2026-05-18,1411.0,1513.0,1352.0,1381.0,213099,270520
2026-05-19,1373.0,1469.0,1328.0,1355.0,147171,270520
2026-05-20,1355.0,1405.0,1316.0,1322.0,81051,270520
2026-05-21,1335.0,1370.0,1314.0,1339.0,97195,270520
2026-05-22,1340.0,1584.0,1331.0,1416.0,198025,270520
2026-05-26,1499.0,1736.0,1402.0,1609.0,1104940,270520
2026-05-27,1609.0,1609.0,1449.0,1461.0,141924,270520
2026-05-28,1461.0,1477.0,1368.0,1405.0,73920,270520
2026-05-29,1405.0,1419.0,1362.0,1396.0,97028,270520
2026-06-01,1396.0,1421.0,1252.0,1252.0,88084,270520
2026-06-02,1250.0,1254.0,1060.0,1096.0,235649,270520
2026-06-04,1090.0,1144.0,1046.0,1096.0,177212,270520
2026-06-05,1094.0,1390.0,1000.0,1089.0,237548,270520
2026-06-08,1070.0,1070.0,911.0,940.0,112102,270520
2026-06-09,989.0,1025.0,954.0,981.0,111966,270520
2026-06-10,973.0,1009.0,931.0,955.0,70862,270520
2026-06-11,970.0,980.0,921.0,968.0,80549,270520
2026-06-12,967.0,1085.0,940.0,978.0,116475,270520
2026-06-15,990.0,1047.0,974.0,975.0,37111,270520
2026-06-16,1000.0,1090.0,971.0,1014.0,111027,270520
2026-06-17,1089.0,1089.0,979.0,983.0,93726,270520
2026-06-18,980.0,999.0,936.0,936.0,84351,270520
2026-06-19,937.0,986.0,837.0,841.0,191201,270520
2026-06-22,841.0,867.0,785.0,798.0,137780,270520
2026-06-23,791.0,866.0,765.0,771.0,167025,270520
2026-06-24,783.0,833.0,730.0,760.0,158408,270520
2026-06-25,789.0,988.0,789.0,988.0,228029,270520
2026-06-26,1284.0,1284.0,1284.0,1284.0,169110,270520
2026-06-29,1669.0,1669.0,1503.0,1669.0,2624370,270520
2026-06-30,1669.0,2165.0,1669.0,2165.0,5004872,270520
2026-07-01,2245.0,2775.0,1952.0,2510.0,2836091,270520
2026-07-02,2700.0,2800.0,2150.0,2610.0,1597498,270520
2026-07-03,2610.0,2680.0,2410.0,2520.0,418353,270520
2026-07-06,2530.0,2975.0,2505.0,2700.0,551676,270520
2026-07-07,2700.0,2810.0,2500.0,2600.0,301705,270520
2026-07-08,2580.0,2580.0,2325.0,2425.0,286860,270520
2026-07-09,2390.0,2605.0,2155.0,2400.0,339662,270520
2026-07-10,2420.0,2505.0,2380.0,2400.0,123191,270520
