date,open,high,low,close,volume,code
2026-02-24,2490.0,2550.0,2485.0,2530.0,63564,011090
2026-02-25,2555.0,2585.0,2520.0,2565.0,43055,011090
2026-02-26,2570.0,2585.0,2495.0,2495.0,46623,011090
2026-02-27,2485.0,2495.0,2325.0,2430.0,139696,011090
2026-03-03,2305.0,2495.0,2305.0,2380.0,67162,011090
2026-03-04,2375.0,2375.0,2045.0,2100.0,111784,011090
2026-03-05,2200.0,2315.0,2200.0,2275.0,68038,011090
2026-03-06,2275.0,2305.0,2230.0,2295.0,21893,011090
2026-03-09,2305.0,2320.0,2225.0,2245.0,23686,011090
2026-03-10,2225.0,2275.0,2210.0,2225.0,23128,011090
2026-03-11,2225.0,2300.0,2180.0,2225.0,33309,011090
2026-03-12,2245.0,2280.0,2155.0,2240.0,16481,011090
2026-03-13,2265.0,2265.0,2155.0,2250.0,19507,011090
2026-03-16,2210.0,2300.0,2190.0,2245.0,46357,011090
2026-03-17,2285.0,2285.0,2200.0,2275.0,39215,011090
2026-03-18,2300.0,2370.0,2210.0,2280.0,96201,011090
2026-03-19,2260.0,2325.0,2230.0,2235.0,16754,011090
2026-03-20,2260.0,2285.0,2190.0,2225.0,74297,011090
2026-03-23,2225.0,2240.0,2175.0,2175.0,22355,011090
2026-03-24,2180.0,2250.0,2160.0,2225.0,21878,011090
2026-03-25,2245.0,2245.0,2140.0,2175.0,22388,011090
2026-03-26,2195.0,2210.0,2115.0,2115.0,45720,011090
2026-03-27,2080.0,2150.0,2050.0,2135.0,44728,011090
2026-03-30,2130.0,2130.0,2060.0,2080.0,15696,011090
2026-03-31,2075.0,2105.0,2005.0,2005.0,64455,011090
2026-04-01,2025.0,2120.0,2025.0,2100.0,26285,011090
2026-04-02,2105.0,2115.0,2050.0,2075.0,24321,011090
2026-04-03,2075.0,2120.0,2055.0,2080.0,18302,011090
2026-04-06,2075.0,2110.0,2005.0,2055.0,61764,011090
2026-04-07,2090.0,2165.0,2020.0,2030.0,19902,011090
2026-04-08,2055.0,2115.0,2040.0,2105.0,31207,011090
2026-04-09,2105.0,2105.0,2055.0,2065.0,30775,011090
2026-04-10,2115.0,2115.0,2065.0,2095.0,26583,011090
2026-04-13,2095.0,2165.0,2060.0,2160.0,35007,011090
2026-04-14,2175.0,2180.0,2125.0,2150.0,18136,011090
2026-04-15,2155.0,2220.0,2150.0,2185.0,44794,011090
2026-04-16,2235.0,2325.0,2180.0,2275.0,146661,011090
2026-04-17,2345.0,2345.0,2200.0,2210.0,46564,011090
2026-04-20,2225.0,2235.0,2065.0,2160.0,50447,011090
2026-04-21,2130.0,2160.0,2100.0,2125.0,53456,011090
2026-04-22,2130.0,2160.0,2090.0,2120.0,41985,011090
2026-04-23,2100.0,2150.0,2050.0,2140.0,77785,011090
2026-04-24,2140.0,2140.0,2140.0,2140.0,0,011090
2026-04-27,2140.0,2140.0,2140.0,2140.0,0,011090
2026-04-28,2140.0,2140.0,2140.0,2140.0,0,011090
2026-04-29,2140.0,2140.0,2140.0,2140.0,0,011090
2026-04-30,2140.0,2140.0,2140.0,2140.0,0,011090
2026-05-04,2140.0,2140.0,2140.0,2140.0,0,011090
2026-05-06,2140.0,2140.0,2140.0,2140.0,0,011090
2026-05-07,2140.0,2140.0,2140.0,2140.0,0,011090
2026-05-08,2140.0,2140.0,2140.0,2140.0,0,011090
2026-05-11,2140.0,2140.0,2140.0,2140.0,0,011090
2026-05-12,2140.0,2140.0,2140.0,2140.0,0,011090
2026-05-13,2140.0,2140.0,2140.0,2140.0,0,011090
2026-05-14,2140.0,2140.0,2140.0,2140.0,0,011090
2026-05-15,2140.0,2140.0,2140.0,2140.0,0,011090
2026-05-18,2140.0,2140.0,2140.0,2140.0,0,011090
2026-05-19,2140.0,2140.0,2140.0,2140.0,0,011090
2026-05-20,2000.0,2220.0,1621.0,1820.0,483717,011090
2026-05-21,1821.0,1999.0,1621.0,1627.0,181620,011090
2026-05-22,1627.0,1734.0,1550.0,1620.0,116038,011090
2026-05-26,1630.0,1651.0,1510.0,1521.0,123497,011090
2026-05-27,1536.0,1548.0,1440.0,1467.0,155363,011090
2026-05-28,1467.0,1469.0,1333.0,1417.0,128072,011090
2026-05-29,1423.0,1469.0,1353.0,1414.0,75939,011090
2026-06-01,1399.0,1482.0,1316.0,1372.0,122495,011090
2026-06-02,1372.0,1372.0,1180.0,1331.0,99754,011090
2026-06-04,1331.0,1381.0,1249.0,1309.0,40008,011090
2026-06-05,1309.0,1356.0,1309.0,1353.0,22807,011090
2026-06-08,1353.0,1358.0,1280.0,1340.0,27300,011090
2026-06-09,1327.0,1340.0,1258.0,1306.0,64712,011090
2026-06-10,1293.0,1325.0,1259.0,1325.0,37340,011090
2026-06-11,1312.0,1397.0,1296.0,1380.0,37730,011090
2026-06-12,1380.0,1454.0,1377.0,1426.0,43623,011090
2026-06-15,1430.0,1482.0,1405.0,1460.0,44611,011090
2026-06-16,1432.0,1498.0,1417.0,1491.0,48284,011090
2026-06-17,1480.0,1700.0,1461.0,1700.0,114628,011090
2026-06-18,1684.0,1729.0,1558.0,1577.0,65298,011090
2026-06-19,1578.0,1579.0,1450.0,1491.0,29614,011090
2026-06-22,1477.0,1491.0,1380.0,1402.0,29988,011090
2026-06-23,1321.0,1395.0,1169.0,1192.0,172342,011090
2026-06-24,1191.0,1191.0,1048.0,1175.0,138934,011090
2026-06-25,1175.0,1191.0,1114.0,1135.0,37201,011090
2026-06-26,1135.0,1158.0,1008.0,1025.0,44056,011090
2026-06-29,1025.0,1079.0,1025.0,1065.0,39813,011090
2026-06-30,1062.0,1095.0,1040.0,1050.0,34636,011090
2026-07-01,1050.0,1096.0,1050.0,1075.0,63295,011090
2026-07-02,1098.0,1117.0,1041.0,1064.0,54863,011090
2026-07-03,1064.0,1064.0,1015.0,1064.0,10869,011090
2026-07-06,1064.0,1096.0,1033.0,1058.0,4218,011090
2026-07-07,1061.0,1079.0,1013.0,1020.0,11959,011090
2026-07-08,1008.0,1061.0,908.0,966.0,71159,011090
2026-07-09,993.0,1000.0,929.0,930.0,26365,011090
2026-07-10,930.0,984.0,930.0,966.0,18328,011090
2026-07-13,979.0,1255.0,979.0,1255.0,412806,011090
2026-07-14,1483.0,1631.0,1355.0,1631.0,3320857,011090
2026-07-15,2000.0,2120.0,1925.0,2120.0,665407,011090
2026-07-16,2650.0,2755.0,2455.0,2755.0,2604020,011090
2026-07-20,2615.0,2800.0,1930.0,1930.0,4705887,011090
2026-07-21,1646.0,1708.0,1360.0,1458.0,3763672,011090
2026-07-22,1660.0,1855.0,1324.0,1334.0,3750784,011090
2026-07-23,1376.0,1377.0,1236.0,1290.0,640364,011090
2026-07-24,1332.0,1490.0,1227.0,1275.0,1093188,011090
