date,open,high,low,close,volume,code
2025-06-09,13510.0,13800.0,13210.0,13450.0,16455,219130
2025-06-10,13450.0,13450.0,13030.0,13070.0,13142,219130
2025-06-11,13090.0,13550.0,13010.0,13410.0,12518,219130
2025-06-12,13410.0,13600.0,13270.0,13450.0,11964,219130
2025-06-13,13470.0,13530.0,12610.0,12740.0,22144,219130
2025-06-16,12600.0,13440.0,12300.0,13330.0,41712,219130
2025-06-17,13340.0,13740.0,13250.0,13640.0,30110,219130
2025-06-18,13420.0,13900.0,13250.0,13900.0,23507,219130
2025-06-19,13900.0,14290.0,13700.0,14000.0,175023,219130
2025-06-20,14000.0,14030.0,13460.0,13470.0,24161,219130
2025-06-23,13300.0,13370.0,12760.0,12890.0,178002,219130
2025-06-24,12890.0,13200.0,12650.0,13060.0,40509,219130
2025-06-25,13080.0,13370.0,12860.0,13150.0,31185,219130
2025-06-26,13150.0,13250.0,12870.0,13100.0,18854,219130
2025-06-27,13100.0,13100.0,12670.0,12770.0,15599,219130
2025-06-30,12670.0,12930.0,12210.0,12210.0,137591,219130
2025-07-01,12340.0,12360.0,12010.0,12010.0,17886,219130
2025-07-02,12010.0,12050.0,11700.0,11800.0,116633,219130
2025-07-03,11810.0,12280.0,11800.0,12260.0,23913,219130
2025-07-04,12300.0,12340.0,12000.0,12230.0,8790,219130
2025-07-07,12140.0,12300.0,11900.0,12230.0,13778,219130
2025-07-08,12220.0,12790.0,12030.0,12750.0,36125,219130
2025-07-09,12750.0,12850.0,12500.0,12740.0,30180,219130
2025-07-10,12850.0,12990.0,12600.0,12700.0,26793,219130
2025-07-11,12880.0,13340.0,12690.0,13050.0,85412,219130
2025-07-14,13010.0,13330.0,12850.0,13100.0,21627,219130
2025-07-15,12860.0,13610.0,12860.0,13600.0,29797,219130
2025-07-16,13590.0,13670.0,13320.0,13430.0,93159,219130
2025-07-17,13320.0,13500.0,13070.0,13500.0,28197,219130
2025-07-18,13310.0,13590.0,13100.0,13400.0,31534,219130
2025-07-21,13330.0,14480.0,13220.0,14290.0,106296,219130
2025-07-22,14470.0,16290.0,14130.0,15520.0,369336,219130
2025-07-23,15750.0,16650.0,15320.0,16560.0,198780,219130
2025-07-24,16560.0,16840.0,16000.0,16490.0,153543,219130
2025-07-25,16700.0,18480.0,16310.0,18140.0,226164,219130
2025-07-28,18120.0,18560.0,17100.0,18230.0,79021,219130
2025-07-29,18230.0,18610.0,17530.0,18580.0,57022,219130
2025-07-30,18960.0,18960.0,18330.0,18520.0,59734,219130
2025-07-31,18460.0,18500.0,17560.0,17710.0,50238,219130
2025-08-01,17650.0,18410.0,17390.0,18100.0,65827,219130
2025-08-04,18100.0,18300.0,17690.0,17700.0,24679,219130
2025-08-05,17870.0,18380.0,17630.0,18020.0,33360,219130
2025-08-06,18210.0,18460.0,17830.0,17870.0,13162,219130
2025-08-07,17910.0,17990.0,17490.0,17790.0,29318,219130
2025-08-08,17790.0,18460.0,17500.0,17850.0,56819,219130
2025-08-11,17810.0,18400.0,17720.0,18190.0,28716,219130
2025-08-12,18190.0,18370.0,17860.0,18190.0,32571,219130
2025-08-13,18190.0,18490.0,17750.0,18480.0,50773,219130
2025-08-14,18300.0,18340.0,17830.0,18220.0,26806,219130
2025-08-18,18070.0,18210.0,16340.0,16820.0,108710,219130
2025-08-19,17490.0,17490.0,15660.0,15810.0,79274,219130
2025-08-20,15810.0,15810.0,14900.0,15450.0,63683,219130
2025-08-21,15450.0,16150.0,15060.0,15820.0,133233,219130
2025-08-22,15670.0,16190.0,15430.0,16170.0,30650,219130
2025-08-25,16290.0,17480.0,16170.0,16940.0,55156,219130
2025-08-26,16940.0,17270.0,16770.0,16910.0,14414,219130
2025-08-27,17340.0,17340.0,16440.0,16930.0,58168,219130
2025-08-28,17000.0,17900.0,16850.0,17260.0,43583,219130
2025-08-29,17000.0,17370.0,16560.0,16840.0,142455,219130
2025-09-01,16840.0,16960.0,15580.0,16180.0,50546,219130
2025-09-02,16500.0,18500.0,16500.0,17770.0,176501,219130
2025-09-03,18100.0,18180.0,17630.0,17680.0,62893,219130
2025-09-04,17690.0,18170.0,17220.0,17910.0,45932,219130
2025-09-05,17930.0,18040.0,16920.0,17440.0,64017,219130
2025-09-08,17440.0,18790.0,17350.0,18410.0,91832,219130
2025-09-09,18790.0,19150.0,18490.0,18900.0,122140,219130
2025-09-10,19100.0,19100.0,18150.0,18500.0,66176,219130
2025-09-11,18700.0,20950.0,18700.0,19840.0,175403,219130
2025-09-12,20150.0,20750.0,19460.0,20050.0,123390,219130
2025-09-15,20050.0,20800.0,19650.0,20500.0,93950,219130
2025-09-16,20900.0,22250.0,20200.0,22050.0,172631,219130
2025-09-17,21650.0,23100.0,21050.0,22350.0,180960,219130
2025-09-18,21900.0,24600.0,21500.0,24400.0,169477,219130
2025-09-22,24900.0,26500.0,24650.0,25700.0,107349,219130
2025-09-23,26450.0,26450.0,24550.0,25200.0,49363,219130
2025-09-24,24650.0,25875.0,24400.0,25600.0,46024,219130
2025-09-25,25500.0,26200.0,25000.0,25550.0,55651,219130
