date,open,high,low,close,volume,code
2025-06-09,3010.0,3050.0,2980.0,3015.0,39580,003580
2025-06-10,3015.0,3150.0,3005.0,3065.0,82259,003580
2025-06-11,3080.0,3120.0,3070.0,3085.0,44105,003580
2025-06-12,3055.0,3100.0,3025.0,3090.0,80923,003580
2025-06-13,3115.0,3140.0,3005.0,3030.0,51067,003580
2025-06-16,2995.0,3085.0,2935.0,2970.0,79049,003580
2025-06-17,2970.0,3000.0,2915.0,2970.0,44721,003580
2025-06-18,3000.0,3000.0,2930.0,2935.0,78004,003580
2025-06-19,2920.0,3125.0,2830.0,3000.0,202232,003580
2025-06-20,2980.0,3055.0,2940.0,3055.0,87565,003580
2025-06-23,3045.0,3045.0,2900.0,2925.0,116225,003580
2025-06-24,2880.0,2955.0,2805.0,2835.0,197426,003580
2025-06-25,2870.0,2870.0,2725.0,2780.0,210312,003580
2025-06-26,2710.0,2800.0,2650.0,2680.0,138065,003580
2025-06-27,2665.0,2775.0,2665.0,2670.0,50428,003580
2025-06-30,2645.0,2680.0,2575.0,2625.0,127920,003580
2025-07-01,2625.0,2645.0,2600.0,2625.0,174535,003580
2025-07-02,2625.0,2645.0,2590.0,2615.0,105359,003580
2025-07-03,2645.0,2680.0,2595.0,2680.0,94451,003580
2025-07-04,2675.0,2725.0,2630.0,2650.0,75222,003580
2025-07-07,2650.0,2680.0,2595.0,2615.0,59343,003580
2025-07-08,2675.0,2680.0,2540.0,2575.0,98644,003580
2025-07-09,2580.0,2625.0,2580.0,2605.0,57445,003580
2025-07-10,2605.0,2720.0,2605.0,2690.0,95560,003580
2025-07-11,2820.0,2845.0,2750.0,2755.0,239662,003580
2025-07-14,2770.0,2850.0,2725.0,2750.0,146851,003580
2025-07-15,2745.0,2760.0,2725.0,2740.0,40903,003580
2025-07-16,2740.0,2825.0,2670.0,2690.0,101015,003580
2025-07-17,2690.0,2950.0,2690.0,2870.0,418808,003580
2025-07-18,2875.0,2945.0,2805.0,2810.0,121286,003580
2025-07-21,2800.0,2865.0,2670.0,2725.0,141812,003580
2025-07-22,2690.0,2765.0,2655.0,2685.0,85562,003580
2025-07-23,2690.0,2710.0,2655.0,2655.0,73401,003580
2025-07-24,2675.0,2675.0,2580.0,2620.0,122531,003580
2025-07-25,2620.0,2650.0,2590.0,2605.0,51738,003580
2025-07-28,2600.0,2675.0,2570.0,2580.0,67389,003580
2025-07-29,2580.0,2585.0,2530.0,2550.0,79650,003580
2025-07-30,2545.0,2570.0,2430.0,2485.0,214747,003580
2025-07-31,2490.0,2530.0,2460.0,2510.0,65700,003580
2025-08-01,2510.0,2510.0,2380.0,2390.0,152010,003580
2025-08-04,2380.0,2475.0,2375.0,2445.0,74863,003580
2025-08-05,2445.0,2485.0,2420.0,2420.0,68878,003580
2025-08-06,2420.0,2445.0,2375.0,2390.0,83647,003580
2025-08-07,2385.0,2400.0,2345.0,2350.0,113977,003580
2025-08-08,2370.0,2375.0,2280.0,2280.0,188670,003580
2025-08-11,2270.0,2310.0,2200.0,2235.0,159431,003580
2025-08-12,2260.0,2395.0,2255.0,2300.0,166843,003580
2025-08-13,2305.0,2365.0,2285.0,2355.0,86672,003580
2025-08-14,2360.0,2385.0,2295.0,2305.0,102169,003580
