date,open,high,low,close,volume,code
2025-06-09,3030.0,3050.0,3000.0,3020.0,56707,195990
2025-06-10,3040.0,3050.0,3010.0,3030.0,37909,195990
2025-06-11,3030.0,3090.0,3010.0,3060.0,110914,195990
2025-06-12,3060.0,3110.0,3060.0,3070.0,69303,195990
2025-06-13,3070.0,3070.0,2970.0,3000.0,120200,195990
2025-06-16,3000.0,3010.0,2930.0,2950.0,62608,195990
2025-06-17,2950.0,2990.0,2930.0,2930.0,72001,195990
2025-06-18,2920.0,2960.0,2900.0,2930.0,47117,195990
2025-06-19,2930.0,2960.0,2910.0,2930.0,44715,195990
2025-06-20,2930.0,2990.0,2910.0,2940.0,55181,195990
2025-06-23,2940.0,2960.0,2870.0,2900.0,127052,195990
2025-06-24,2900.0,2930.0,2850.0,2900.0,122648,195990
2025-06-25,2900.0,2920.0,2870.0,2880.0,87805,195990
2025-06-26,2920.0,2930.0,2830.0,2920.0,105090,195990
2025-06-27,2980.0,2990.0,2860.0,2890.0,82146,195990
2025-06-30,2880.0,2900.0,2820.0,2840.0,84808,195990
2025-07-01,2840.0,2880.0,2830.0,2860.0,36681,195990
2025-07-02,2820.0,2850.0,2820.0,2820.0,48373,195990
2025-07-03,2880.0,2880.0,2810.0,2870.0,75519,195990
2025-07-04,2850.0,2860.0,2800.0,2840.0,78688,195990
2025-07-07,2840.0,2870.0,2800.0,2820.0,48117,195990
2025-07-08,2830.0,2850.0,2790.0,2830.0,52414,195990
2025-07-09,2840.0,2850.0,2790.0,2820.0,69269,195990
2025-07-10,2800.0,2840.0,2790.0,2810.0,59289,195990
2025-07-11,2810.0,2810.0,2770.0,2780.0,125860,195990
2025-07-14,2780.0,2780.0,2640.0,2670.0,199157,195990
2025-07-15,2680.0,3130.0,2670.0,2810.0,562694,195990
2025-07-16,2850.0,2880.0,2760.0,2780.0,59165,195990
2025-07-17,2800.0,2900.0,2760.0,2880.0,113474,195990
2025-07-18,2880.0,2910.0,2800.0,2820.0,59279,195990
2025-07-21,2800.0,2810.0,2730.0,2780.0,71640,195990
2025-07-22,2750.0,2800.0,2680.0,2700.0,151299,195990
2025-07-23,2740.0,2740.0,2630.0,2660.0,116352,195990
2025-07-24,2650.0,2720.0,2630.0,2650.0,118747,195990
2025-07-25,2650.0,2650.0,2530.0,2530.0,197776,195990
2025-07-28,2550.0,2560.0,2380.0,2500.0,338940,195990
2025-07-29,2550.0,2600.0,2480.0,2540.0,144132,195990
2025-07-30,2520.0,2590.0,2520.0,2530.0,101112,195990
2025-07-31,2570.0,2590.0,2430.0,2470.0,153909,195990
2025-08-01,2470.0,2470.0,2350.0,2410.0,154781,195990
2025-08-04,2390.0,2460.0,2350.0,2410.0,90692,195990
2025-08-05,2420.0,2590.0,2410.0,2440.0,290724,195990
2025-08-06,2450.0,2590.0,2450.0,2490.0,157066,195990
2025-08-07,2510.0,2510.0,2430.0,2440.0,114997,195990
2025-08-08,2450.0,2450.0,2370.0,2400.0,106103,195990
2025-08-11,2400.0,2450.0,2230.0,2250.0,250086,195990
2025-08-12,2330.0,2530.0,2230.0,2360.0,413469,195990
2025-08-13,2360.0,2390.0,2260.0,2330.0,132963,195990
2025-08-14,2340.0,2480.0,2310.0,2360.0,178532,195990
2025-08-18,2160.0,2190.0,1790.0,2060.0,841680,195990
2025-08-19,2080.0,2120.0,1950.0,2040.0,189247,195990
2025-08-20,2040.0,2070.0,1990.0,2020.0,120080,195990
2025-08-21,2020.0,2050.0,1990.0,2020.0,176427,195990
2025-08-22,2040.0,2260.0,2040.0,2060.0,363623,195990
2025-08-25,2060.0,2210.0,2050.0,2140.0,234704,195990
2025-08-26,2140.0,2200.0,2100.0,2140.0,110893,195990
2025-08-27,2140.0,2350.0,2140.0,2250.0,236106,195990
2025-08-28,2250.0,2340.0,2150.0,2190.0,161521,195990
2025-08-29,2200.0,2250.0,2110.0,2110.0,120101,195990
2025-09-01,2110.0,2150.0,2040.0,2100.0,116643,195990
2025-09-02,2100.0,2100.0,1990.0,2000.0,94283,195990
2025-09-03,2000.0,2060.0,1990.0,2010.0,94732,195990
2025-09-04,2010.0,2080.0,2010.0,2050.0,51249,195990
2025-09-05,2030.0,2070.0,2020.0,2060.0,62020,195990
2025-09-08,2060.0,2160.0,2050.0,2140.0,99814,195990
2025-09-09,2130.0,2140.0,2080.0,2090.0,65807,195990
2025-09-10,2080.0,2140.0,2070.0,2100.0,83054,195990
2025-09-11,2100.0,2350.0,2100.0,2210.0,660156,195990
2025-09-12,2260.0,2270.0,2150.0,2170.0,124224,195990
2025-09-15,2170.0,2170.0,2100.0,2110.0,76341,195990
2025-09-16,2110.0,2210.0,2080.0,2110.0,92079,195990
2025-09-17,2110.0,2110.0,2060.0,2070.0,57819,195990
2025-09-18,2070.0,2140.0,2050.0,2120.0,110849,195990
2025-09-22,2090.0,2100.0,2030.0,2050.0,124324,195990
2025-09-23,2100.0,2100.0,2010.0,2040.0,90093,195990
2025-09-24,2040.0,2040.0,1990.0,2010.0,91621,195990
2025-09-25,2020.0,2110.0,2010.0,2010.0,119041,195990
2025-09-26,2010.0,2020.0,1930.0,1930.0,171658,195990
2025-09-29,1930.0,1990.0,1910.0,1950.0,74908,195990
2025-09-30,1950.0,1970.0,1910.0,1910.0,59436,195990
2025-10-01,1910.0,1940.0,1890.0,1940.0,63060,195990
2025-10-02,1940.0,1950.0,1920.0,1940.0,81087,195990
2025-10-10,1920.0,1950.0,1830.0,1900.0,159856,195990
2025-10-13,1900.0,1940.0,1870.0,1880.0,107021,195990
2025-10-14,1870.0,1900.0,1860.0,1880.0,99350,195990
2025-10-15,1850.0,1900.0,1850.0,1880.0,79366,195990
2025-10-16,1880.0,1970.0,1880.0,1890.0,128471,195990
2025-10-17,1900.0,1970.0,1860.0,1950.0,124277,195990
2025-10-20,1970.0,1970.0,1880.0,1890.0,84721,195990
2025-10-21,1880.0,1940.0,1880.0,1900.0,111572,195990
2025-10-22,1900.0,1930.0,1880.0,1910.0,69532,195990
2025-10-23,1910.0,2040.0,1900.0,1930.0,162507,195990
2025-10-24,1930.0,2010.0,1930.0,1970.0,175515,195990
2025-10-27,1970.0,2020.0,1950.0,2010.0,96268,195990
2025-10-28,2020.0,2020.0,1960.0,1980.0,101996,195990
2025-10-29,1980.0,1990.0,1930.0,1960.0,85629,195990
2025-10-30,1990.0,1990.0,1880.0,1890.0,105338,195990
2025-10-31,1890.0,1890.0,1800.0,1840.0,110220,195990
2025-11-03,1820.0,1860.0,1780.0,1800.0,195125,195990
