date,open,high,low,close,volume,code
2025-06-09,5740.0,6120.0,5710.0,5880.0,296327,009290
2025-06-10,5990.0,5990.0,5810.0,5830.0,58859,009290
2025-06-11,5870.0,5960.0,5870.0,5920.0,34207,009290
2025-06-12,5970.0,5970.0,5880.0,5880.0,38259,009290
2025-06-13,5940.0,5940.0,5610.0,5740.0,45517,009290
2025-06-16,5730.0,5810.0,5700.0,5780.0,14274,009290
2025-06-17,5770.0,5830.0,5660.0,5710.0,37213,009290
2025-06-18,5740.0,5820.0,5690.0,5750.0,74136,009290
2025-06-19,5760.0,5900.0,5740.0,5800.0,42710,009290
2025-06-20,5800.0,5920.0,5730.0,5730.0,113981,009290
2025-06-23,5790.0,5870.0,5670.0,5820.0,72947,009290
2025-06-24,5850.0,6130.0,5820.0,5950.0,219838,009290
2025-06-25,5960.0,6000.0,5920.0,5960.0,42040,009290
2025-06-26,5950.0,5950.0,5820.0,5890.0,62376,009290
2025-06-27,5950.0,5970.0,5820.0,5870.0,40922,009290
2025-06-30,5890.0,5980.0,5880.0,5910.0,43962,009290
2025-07-01,5940.0,6130.0,5930.0,6010.0,223417,009290
2025-07-02,6040.0,6040.0,5890.0,5960.0,69517,009290
2025-07-03,5980.0,6050.0,5960.0,6010.0,51228,009290
2025-07-04,6000.0,6100.0,5910.0,5960.0,100592,009290
2025-07-07,5960.0,5990.0,5890.0,5930.0,80461,009290
2025-07-08,5910.0,5980.0,5900.0,5970.0,46135,009290
2025-07-09,6050.0,6440.0,6000.0,6440.0,789528,009290
2025-07-10,6450.0,6500.0,6330.0,6380.0,229214,009290
2025-07-11,6390.0,6900.0,6390.0,6510.0,433830,009290
2025-07-14,6560.0,6790.0,6490.0,6640.0,253831,009290
2025-07-15,6640.0,6740.0,6520.0,6570.0,168969,009290
2025-07-16,6570.0,6570.0,6350.0,6390.0,155702,009290
2025-07-17,6400.0,6520.0,6320.0,6460.0,122380,009290
2025-07-18,6460.0,6510.0,6310.0,6340.0,75262,009290
2025-07-21,6350.0,6390.0,6270.0,6300.0,58364,009290
2025-07-22,6310.0,6370.0,6240.0,6280.0,62818,009290
2025-07-23,6350.0,6380.0,6250.0,6280.0,80711,009290
2025-07-24,6350.0,6380.0,6200.0,6220.0,73606,009290
2025-07-25,6230.0,6420.0,6130.0,6130.0,216477,009290
2025-07-28,6110.0,6190.0,5900.0,5990.0,175456,009290
2025-07-29,6000.0,6130.0,5890.0,6080.0,94201,009290
2025-07-30,6160.0,6840.0,6160.0,6320.0,2095491,009290
2025-07-31,6380.0,6390.0,6180.0,6200.0,201729,009290
2025-08-01,6200.0,6210.0,5820.0,5970.0,172319,009290
2025-08-04,5950.0,6190.0,5920.0,6080.0,95675,009290
2025-08-05,6080.0,6160.0,6050.0,6090.0,52502,009290
2025-08-06,6080.0,6140.0,6030.0,6090.0,42274,009290
2025-08-07,6090.0,6110.0,6010.0,6100.0,48855,009290
