date,open,high,low,close,volume,code
2025-06-09,2146.9609375,2146.9609375,2081.443359375,2121.761962890625,42755,446840
2025-06-10,2106.642578125,2141.921142578125,2081.443359375,2141.921142578125,32727,446840
2025-06-11,2126.8017578125,2182.23974609375,2116.72216796875,2182.23974609375,74254,446840
2025-06-12,2202.39892578125,2212.478515625,2167.120361328125,2192.3193359375,62925,446840
2025-06-13,2192.3193359375,2207.438720703125,2131.841552734375,2177.199951171875,51441,446840
2025-06-16,2167.120361328125,2177.199951171875,2126.8017578125,2146.9609375,35660,446840
2025-06-17,2131.841552734375,2167.120361328125,2121.761962890625,2167.120361328125,40084,446840
2025-06-18,2167.120361328125,2192.3193359375,2126.8017578125,2192.3193359375,51187,446840
2025-06-19,2152.000732421875,2172.16015625,2126.8017578125,2157.04052734375,46501,446840
2025-06-20,2157.04052734375,2162.080322265625,2141.921142578125,2141.921142578125,45380,446840
2025-06-23,2141.921142578125,2152.000732421875,2111.682373046875,2121.761962890625,124257,446840
2025-06-24,2131.841552734375,2136.88134765625,2086.483154296875,2091.52294921875,110936,446840
2025-06-25,2101.6025390625,2212.478515625,2081.443359375,2157.04052734375,295180,446840
2025-06-26,2116.72216796875,2242.717529296875,2116.72216796875,2237.677734375,364501,446840
2025-06-27,2267.91650390625,2318.314697265625,2202.39892578125,2217.518310546875,182979,446840
2025-06-30,2217.518310546875,2222.55810546875,2172.16015625,2212.478515625,82730,446840
2025-07-01,2212.478515625,2252.797119140625,2177.199951171875,2247.75732421875,59940,446840
2025-07-02,2247.75732421875,2257.8369140625,2202.39892578125,2217.518310546875,60058,446840
2025-07-03,2202.39892578125,2202.39892578125,2157.04052734375,2162.080322265625,46319,446840
2025-07-04,2162.080322265625,2197.359130859375,2152.000732421875,2177.199951171875,67115,446840
2025-07-07,2167.120361328125,2187.279541015625,2167.120361328125,2177.199951171875,10652,446840
2025-07-08,2167.120361328125,2202.39892578125,2167.120361328125,2192.3193359375,39136,446840
2025-07-09,2197.359130859375,2232.637939453125,2182.23974609375,2222.55810546875,176928,446840
2025-07-10,2232.637939453125,2232.637939453125,2174.176025390625,2182.23974609375,100842,446840
2025-07-11,2182.23974609375,2202.39892578125,2167.120361328125,2182.23974609375,107695,446840
2025-07-14,2182.23974609375,2192.3193359375,2157.04052734375,2157.04052734375,63492,446840
2025-07-15,2146.9609375,2172.16015625,2121.761962890625,2167.120361328125,171673,446840
2025-07-16,2172.16015625,2197.359130859375,2146.9609375,2167.120361328125,87352,446840
2025-07-17,2172.16015625,2207.438720703125,2162.080322265625,2172.16015625,62715,446840
2025-07-18,2187.279541015625,2197.359130859375,2157.04052734375,2167.120361328125,24307,446840
2025-07-21,2177.199951171875,2202.39892578125,2157.04052734375,2187.279541015625,30590,446840
2025-07-22,2167.120361328125,2197.359130859375,2157.04052734375,2172.16015625,35983,446840
2025-07-23,2162.080322265625,2192.3193359375,2162.080322265625,2177.199951171875,18866,446840
2025-07-24,2202.39892578125,2232.637939453125,2172.16015625,2192.3193359375,45428,446840
2025-07-25,2202.39892578125,2212.478515625,2202.39892578125,2202.39892578125,23982,446840
2025-07-28,2187.279541015625,2222.55810546875,2187.279541015625,2217.518310546875,24584,446840
2025-07-29,2217.518310546875,2217.518310546875,2162.080322265625,2197.359130859375,33336,446840
2025-07-30,2162.080322265625,2187.279541015625,2162.080322265625,2182.23974609375,18420,446840
2025-07-31,2182.23974609375,2187.279541015625,2152.000732421875,2167.120361328125,22229,446840
2025-08-01,2167.120361328125,2262.876708984375,2157.04052734375,2182.23974609375,63609,446840
2025-08-04,2182.23974609375,2197.359130859375,2152.000732421875,2187.279541015625,32093,446840
2025-08-05,2197.359130859375,2212.478515625,2192.3193359375,2212.478515625,28702,446840
2025-08-06,2217.518310546875,2237.677734375,2212.478515625,2232.637939453125,32908,446840
2025-08-07,2232.637939453125,2318.314697265625,2232.637939453125,2283.035888671875,67063,446840
2025-08-08,2348.553466796875,2348.553466796875,2277.99609375,2277.99609375,52591,446840
2025-08-11,2328.394287109375,2328.394287109375,2283.035888671875,2318.314697265625,109269,446840
2025-08-12,2323.3544921875,2323.3544921875,2227.59814453125,2227.59814453125,59235,446840
2025-08-13,2227.59814453125,2267.91650390625,2182.23974609375,2182.23974609375,91302,446840
2025-08-14,2141.921142578125,2146.9609375,1663.1387939453125,1668.1785888671875,4983472,446840
2025-08-18,1612.7406005859375,1667.170654296875,1511.9443359375,1587.5416259765625,2299346,446840
2025-08-19,1587.5416259765625,1606.69287109375,1562.342529296875,1588.549560546875,368450,446840
2025-08-20,1585.525634765625,1634.9158935546875,1504.888671875,1592.5814208984375,505205,446840
2025-08-21,1740.751953125,1862.7154541015625,1673.2183837890625,1721.6005859375,4347806,446840
2025-08-22,1721.6005859375,1824.412841796875,1702.4493408203125,1753.85546875,900223,446840
2025-08-25,1755.871337890625,1797.1978759765625,1723.6165771484375,1761.919189453125,366571,446840
2025-08-26,1789.1341552734375,1789.1341552734375,1718.5767822265625,1741.7598876953125,199432,446840
2025-08-27,1741.7598876953125,1741.7598876953125,1663.1387939453125,1707.4891357421875,379619,446840
2025-08-28,1709.505126953125,1714.544921875,1644.9954833984375,1673.2183837890625,221960,446840
2025-08-29,1673.2183837890625,1710.5130615234375,1644.9954833984375,1705.4732666015625,210895,446840
2025-09-01,1725.6324462890625,1900.0101318359375,1710.5130615234375,1818.3651123046875,1079574,446840
2025-09-02,1849.6119384765625,1849.6119384765625,1792.1580810546875,1848.60400390625,384690,446840
2025-09-03,1849.6119384765625,1995.7666015625,1814.333251953125,1894.97021484375,644251,446840
2025-09-04,1945.368408203125,2086.483154296875,1839.5323486328125,2036.0850830078125,719662,446840
2025-09-05,2041.1248779296875,2192.3193359375,2010.885986328125,2116.72216796875,997109,446840
2025-09-08,2081.443359375,2187.279541015625,2006.8541259765625,2036.0850830078125,409161,446840
2025-09-09,2046.1646728515625,2086.483154296875,1965.5277099609375,2010.885986328125,340734,446840
2025-09-10,2010.885986328125,2162.080322265625,1969.5595703125,2141.921142578125,579677,446840
2025-09-11,2157.04052734375,2157.04052734375,2056.244384765625,2106.642578125,422276,446840
2025-09-12,2096.562744140625,2207.438720703125,2066.323974609375,2167.120361328125,822736,446840
2025-09-15,2136.88134765625,2136.88134765625,1965.5277099609375,2015.92578125,914350,446840
2025-09-16,2081.443359375,2162.080322265625,1985.6868896484375,2015.92578125,444257,446840
2025-09-17,2015.92578125,2081.443359375,2013.909912109375,2051.20458984375,199123,446840
