date,open,high,low,close,volume,code
2025-09-09,26950.0,27400.0,26950.0,27150.0,15705,284740
2025-09-10,26900.0,27350.0,26900.0,27150.0,22200,284740
2025-09-11,26950.0,27300.0,26500.0,26650.0,52195,284740
2025-09-12,26800.0,27550.0,26550.0,27350.0,56685,284740
2025-09-15,27400.0,27750.0,27300.0,27600.0,43158,284740
2025-09-16,27600.0,27600.0,27200.0,27300.0,22534,284740
2025-09-17,27650.0,27650.0,27150.0,27300.0,26941,284740
2025-09-18,27650.0,27850.0,27450.0,27700.0,18816,284740
2025-09-22,27300.0,27650.0,26950.0,27200.0,33743,284740
2025-09-23,26950.0,27550.0,26950.0,27200.0,18753,284740
2025-09-24,27600.0,27600.0,26400.0,26600.0,35763,284740
2025-09-25,26650.0,26700.0,26200.0,26400.0,22472,284740
2025-09-26,26250.0,26650.0,25900.0,26100.0,36220,284740
2025-09-29,26100.0,26750.0,26050.0,26450.0,8275,284740
2025-09-30,26750.0,26750.0,26050.0,26200.0,25167,284740
2025-10-01,26200.0,26350.0,25850.0,26050.0,18286,284740
2025-10-02,26050.0,26300.0,25700.0,26150.0,11816,284740
2025-10-10,26200.0,26250.0,25200.0,25250.0,29026,284740
2025-10-13,25200.0,25600.0,24900.0,25400.0,24056,284740
2025-10-14,25650.0,25700.0,25100.0,25250.0,15964,284740
2025-10-15,25050.0,25550.0,24850.0,25350.0,49945,284740
2025-10-16,25100.0,25700.0,24700.0,24950.0,46411,284740
2025-10-17,24800.0,24850.0,24050.0,24300.0,75761,284740
2025-10-20,24450.0,25200.0,24350.0,25050.0,21388,284740
2025-10-21,25050.0,25250.0,24500.0,24650.0,30502,284740
2025-10-22,24750.0,24750.0,24200.0,24650.0,30950,284740
2025-10-23,24650.0,24800.0,24400.0,24600.0,25476,284740
2025-10-24,24600.0,24700.0,23700.0,23750.0,51749,284740
2025-10-27,23750.0,24000.0,23500.0,23800.0,33120,284740
2025-10-28,23850.0,24250.0,23500.0,24050.0,46885,284740
2025-10-29,24000.0,24050.0,23200.0,23450.0,76050,284740
2025-10-30,23450.0,23700.0,23300.0,23300.0,20330,284740
2025-10-31,23450.0,23500.0,23000.0,23000.0,31127,284740
2025-11-03,23100.0,23150.0,22700.0,22850.0,32882,284740
2025-11-04,22850.0,23300.0,22650.0,23300.0,21158,284740
2025-11-05,23350.0,23350.0,22400.0,22900.0,36781,284740
2025-11-06,23100.0,23300.0,22550.0,23250.0,33013,284740
2025-11-07,23250.0,23250.0,22500.0,22900.0,26848,284740
2025-11-10,22900.0,24050.0,22850.0,23800.0,36607,284740
2025-11-11,23900.0,24000.0,23700.0,23850.0,21776,284740
2025-11-12,23850.0,24300.0,23750.0,24200.0,23441,284740
2025-11-13,24200.0,24300.0,23800.0,24150.0,27948,284740
2025-11-14,23850.0,26300.0,23800.0,25300.0,126460,284740
2025-11-17,25300.0,25350.0,24250.0,24700.0,48905,284740
2025-11-18,24700.0,24750.0,23850.0,23900.0,38168,284740
2025-11-19,23950.0,25000.0,23950.0,24850.0,37251,284740
2025-11-20,24850.0,25100.0,24700.0,24800.0,14987,284740
2025-11-21,24550.0,24800.0,24200.0,24700.0,24673,284740
2025-11-24,24700.0,24900.0,24250.0,24550.0,13771,284740
2025-11-25,24850.0,24850.0,24100.0,24350.0,11848,284740
2025-11-26,24600.0,24750.0,24050.0,24750.0,15665,284740
2025-11-27,24900.0,25000.0,24450.0,24650.0,14809,284740
2025-11-28,24950.0,25000.0,24600.0,24900.0,10731,284740
2025-12-01,24950.0,25450.0,24900.0,25350.0,25558,284740
2025-12-02,25500.0,25650.0,25200.0,25500.0,16459,284740
2025-12-03,25700.0,26000.0,25450.0,25600.0,22434,284740
2025-12-04,26000.0,26000.0,25000.0,25300.0,13633,284740
2025-12-05,25450.0,25450.0,25000.0,25450.0,15446,284740
2025-12-08,25500.0,25500.0,24800.0,25000.0,14575,284740
2025-12-09,24700.0,25050.0,24600.0,24900.0,13473,284740
2025-12-10,24650.0,25250.0,24650.0,25000.0,9889,284740
2025-12-11,25000.0,25700.0,24850.0,25300.0,14557,284740
2025-12-12,25400.0,25900.0,25400.0,25650.0,19459,284740
2025-12-15,25600.0,26150.0,25500.0,25750.0,26378,284740
2025-12-16,25500.0,26200.0,25500.0,25850.0,22845,284740
2025-12-17,26200.0,26200.0,25550.0,25850.0,16897,284740
2025-12-18,25850.0,25850.0,25550.0,25700.0,8624,284740
2025-12-19,25800.0,25900.0,25550.0,25700.0,10736,284740
2025-12-22,25750.0,26000.0,25350.0,26000.0,21763,284740
2025-12-23,26000.0,26000.0,24950.0,25200.0,59952,284740
2025-12-24,25200.0,25550.0,24850.0,25450.0,26765,284740
2025-12-26,25450.0,25550.0,25100.0,25400.0,15069,284740
2025-12-29,24800.0,24850.0,24050.0,24050.0,30151,284740
2025-12-30,24000.0,24300.0,23850.0,24050.0,17655,284740
2026-01-02,24100.0,24200.0,23500.0,23700.0,17518,284740
2026-01-05,23800.0,23800.0,23200.0,23300.0,14891,284740
2026-01-06,23600.0,23600.0,23050.0,23350.0,16715,284740
2026-01-07,23500.0,23550.0,23100.0,23350.0,9608,284740
2026-01-08,23800.0,23800.0,23100.0,23100.0,10897,284740
2026-01-09,23500.0,23500.0,22850.0,22900.0,15788,284740
2026-01-12,23450.0,23450.0,22650.0,22950.0,18020,284740
2026-01-13,22950.0,22950.0,22350.0,22500.0,25843,284740
2026-01-14,22500.0,22750.0,22100.0,22750.0,21871,284740
2026-01-15,22700.0,22700.0,22200.0,22400.0,24369,284740
2026-01-16,22350.0,22700.0,22350.0,22550.0,13470,284740
2026-01-19,22500.0,22500.0,22000.0,22250.0,23510,284740
2026-01-20,22100.0,23050.0,22100.0,22800.0,36992,284740
2026-01-21,22400.0,22850.0,22300.0,22450.0,13603,284740
2026-01-22,22450.0,22850.0,22350.0,22650.0,18299,284740
2026-01-23,22600.0,23200.0,22600.0,23200.0,27473,284740
2026-01-26,23200.0,23800.0,23100.0,23800.0,25210,284740
2026-01-27,23800.0,23800.0,23100.0,23250.0,29802,284740
2026-01-28,23450.0,23450.0,23050.0,23250.0,17186,284740
2026-01-29,23250.0,23550.0,22950.0,23550.0,15738,284740
2026-01-30,23550.0,23600.0,22950.0,23550.0,33009,284740
2026-02-02,23450.0,23600.0,23000.0,23200.0,16170,284740
2026-02-03,23550.0,23550.0,23150.0,23450.0,12441,284740
2026-02-04,23450.0,24000.0,23300.0,23800.0,21914,284740
2026-02-05,23800.0,24700.0,23800.0,24600.0,30644,284740
2026-02-06,24350.0,24400.0,23600.0,23950.0,19481,284740
2026-02-09,24250.0,24400.0,24050.0,24300.0,10755,284740
2026-02-10,24350.0,25250.0,24300.0,25050.0,33871,284740
2026-02-11,25250.0,25250.0,24800.0,25050.0,17214,284740
2026-02-12,25250.0,25650.0,23950.0,25400.0,32836,284740
2026-02-13,25500.0,25750.0,24900.0,25350.0,29507,284740
2026-02-19,25550.0,26300.0,25500.0,26250.0,29045,284740
2026-02-20,26300.0,26750.0,25850.0,26300.0,25992,284740
2026-02-23,26350.0,26400.0,25800.0,26150.0,18459,284740
2026-02-24,26250.0,26250.0,25400.0,26000.0,36640,284740
2026-02-25,26050.0,27100.0,26050.0,26950.0,28883,284740
2026-02-26,27000.0,27300.0,25900.0,26000.0,30081,284740
2026-02-27,26100.0,26550.0,25800.0,26100.0,21644,284740
2026-03-03,25700.0,26150.0,25250.0,25350.0,30937,284740
2026-03-04,25000.0,25050.0,23100.0,23250.0,48203,284740
2026-03-05,24100.0,24750.0,24000.0,24300.0,37085,284740
2026-03-06,24400.0,24550.0,23700.0,24100.0,20594,284740
2026-03-09,23450.0,23600.0,23050.0,23450.0,21076,284740
2026-03-10,23750.0,24400.0,23750.0,24200.0,13769,284740
2026-03-11,24450.0,24800.0,24200.0,24300.0,27561,284740
2026-03-12,24200.0,24650.0,24100.0,24500.0,35865,284740
2026-03-13,24100.0,24350.0,23900.0,24000.0,33413,284740
2026-03-16,24550.0,24550.0,23800.0,24350.0,13194,284740
2026-03-17,24600.0,24750.0,24350.0,24600.0,16308,284740
2026-03-18,24500.0,25850.0,24500.0,25200.0,19055,284740
2026-03-19,25100.0,25200.0,24700.0,25150.0,10990,284740
2026-03-20,25250.0,25550.0,25150.0,25500.0,9696,284740
2026-03-23,25300.0,25300.0,24300.0,24650.0,17594,284740
2026-03-24,24850.0,25000.0,24400.0,25000.0,16290,284740
2026-03-25,25000.0,25050.0,24600.0,25000.0,8572,284740
2026-03-26,24800.0,24950.0,24600.0,24650.0,13376,284740
2026-03-27,24500.0,24700.0,24100.0,24350.0,23433,284740
2026-03-30,24300.0,24300.0,23500.0,23600.0,18744,284740
2026-03-31,23600.0,23600.0,23150.0,23150.0,15402,284740
2026-04-01,23350.0,23700.0,23350.0,23650.0,19263,284740
2026-04-02,23750.0,23900.0,22850.0,23050.0,24137,284740
2026-04-03,23300.0,23400.0,22900.0,23100.0,14302,284740
2026-04-06,23150.0,23350.0,22850.0,23050.0,8187,284740
2026-04-07,23400.0,23400.0,22450.0,22700.0,17160,284740
2026-04-08,23000.0,23650.0,23000.0,23400.0,6933,284740
2026-04-09,23550.0,23650.0,23300.0,23450.0,7567,284740
2026-04-10,23700.0,23850.0,23400.0,23750.0,9593,284740
2026-04-13,23750.0,23850.0,23550.0,23850.0,4960,284740
2026-04-14,23850.0,24350.0,23850.0,24100.0,20085,284740
2026-04-15,24300.0,24650.0,23950.0,24200.0,18019,284740
2026-04-16,24200.0,24950.0,24200.0,24800.0,13146,284740
2026-04-17,24650.0,25300.0,24500.0,25050.0,25502,284740
2026-04-20,24900.0,25300.0,24400.0,24600.0,28002,284740
2026-04-21,24850.0,24950.0,24450.0,24550.0,10752,284740
2026-04-22,24550.0,24850.0,24200.0,24450.0,15347,284740
2026-04-23,24700.0,25050.0,24350.0,24550.0,23036,284740
2026-04-24,24600.0,25000.0,24550.0,24800.0,13625,284740
2026-04-27,24850.0,25100.0,24650.0,24750.0,10212,284740
2026-04-28,24700.0,24900.0,24500.0,24550.0,13087,284740
2026-04-29,24700.0,25000.0,24550.0,24800.0,12040,284740
2026-04-30,24800.0,24900.0,24350.0,24400.0,12464,284740
2026-05-04,24600.0,24750.0,24300.0,24500.0,19240,284740
2026-05-06,24600.0,24600.0,23900.0,24000.0,21105,284740
2026-05-07,24000.0,24200.0,23700.0,24150.0,14158,284740
2026-05-08,24150.0,24400.0,23950.0,24250.0,13763,284740
2026-05-11,24400.0,24650.0,24000.0,24000.0,26235,284740
2026-05-12,24500.0,24500.0,23500.0,23900.0,33575,284740
2026-05-13,23900.0,24250.0,23150.0,23250.0,21969,284740
2026-05-14,23750.0,24850.0,23550.0,24750.0,29215,284740
2026-05-15,24950.0,25600.0,23950.0,24450.0,38594,284740
2026-05-18,24450.0,24450.0,23550.0,23750.0,20270,284740
2026-05-19,23900.0,23900.0,23150.0,23200.0,34942,284740
2026-05-20,23350.0,23400.0,22300.0,22450.0,29679,284740
2026-05-21,22750.0,23200.0,22600.0,22950.0,31861,284740
2026-05-22,22950.0,23400.0,22900.0,23350.0,11212,284740
2026-05-26,23550.0,23550.0,22600.0,22800.0,30204,284740
2026-05-27,22700.0,22950.0,22000.0,22350.0,28137,284740
2026-05-28,22700.0,22800.0,21700.0,22350.0,44997,284740
2026-05-29,22400.0,22850.0,21700.0,22700.0,24854,284740
2026-06-01,23000.0,23000.0,22050.0,22100.0,18246,284740
2026-06-02,22000.0,22150.0,21550.0,22150.0,23230,284740
2026-06-04,22150.0,22450.0,21600.0,21950.0,13285,284740
2026-06-05,21950.0,22050.0,21550.0,21800.0,13317,284740
2026-06-08,21500.0,21500.0,21000.0,21300.0,17293,284740
2026-06-09,21300.0,22600.0,21300.0,22150.0,11674,284740
2026-06-10,21700.0,22350.0,21650.0,22200.0,9968,284740
2026-06-11,22150.0,22600.0,21800.0,22550.0,16862,284740
2026-06-12,22650.0,22900.0,22175.0,22500.0,20264,284740
2026-06-15,22750.0,23400.0,22450.0,23000.0,34392,284740
2026-06-16,22850.0,23050.0,22450.0,22800.0,25583,284740
2026-06-17,23000.0,23000.0,22200.0,22250.0,9475,284740
2026-06-18,22400.0,22500.0,22100.0,22200.0,32760,284740
2026-06-19,22300.0,22300.0,21600.0,22300.0,30910,284740
2026-06-22,22300.0,22300.0,21500.0,21800.0,16391,284740
2026-06-23,21800.0,21850.0,20900.0,20900.0,14724,284740
2026-06-24,20850.0,21200.0,20450.0,20950.0,21840,284740
2026-06-25,21050.0,21700.0,20800.0,20800.0,16830,284740
2026-06-26,21000.0,21000.0,20150.0,20500.0,12704,284740
2026-06-29,20500.0,21150.0,20500.0,21150.0,12400,284740
2026-06-30,21000.0,22000.0,21000.0,21100.0,12158,284740
2026-07-01,21150.0,22050.0,21150.0,22050.0,5797,284740
2026-07-02,22100.0,23000.0,21750.0,22300.0,26970,284740
2026-07-03,22350.0,22600.0,21900.0,22350.0,13519,284740
2026-07-06,22500.0,22650.0,22000.0,22050.0,8090,284740
2026-07-07,22200.0,22400.0,21750.0,21900.0,11979,284740
2026-07-08,22150.0,22200.0,21200.0,21450.0,15930,284740
2026-07-09,21400.0,21700.0,20700.0,20850.0,13314,284740
2026-07-10,21250.0,21800.0,21100.0,21400.0,6567,284740
2026-07-13,21350.0,21700.0,20900.0,21100.0,7511,284740
2026-07-14,20950.0,21250.0,20700.0,21050.0,7842,284740
2026-07-15,21300.0,21400.0,20950.0,20950.0,10116,284740
2026-07-16,21250.0,21600.0,21000.0,21250.0,11932,284740
2026-07-20,21200.0,21300.0,20700.0,21150.0,5457,284740
2026-07-21,21000.0,21250.0,20650.0,21150.0,8258,284740
