date,open,high,low,close,volume,code
2025-06-09,5730.0,5870.0,5730.0,5840.0,40102,004910
2025-06-10,5830.0,5890.0,5760.0,5770.0,19778,004910
2025-06-11,5790.0,5820.0,5700.0,5720.0,30678,004910
2025-06-12,5720.0,5780.0,5710.0,5720.0,18436,004910
2025-06-13,5720.0,5720.0,5560.0,5570.0,72340,004910
2025-06-16,5570.0,5610.0,5500.0,5580.0,37410,004910
2025-06-17,5540.0,5600.0,5430.0,5490.0,45335,004910
2025-06-18,5490.0,5590.0,5450.0,5490.0,20991,004910
2025-06-19,5490.0,5540.0,5460.0,5520.0,9404,004910
2025-06-20,5520.0,5600.0,5470.0,5560.0,45385,004910
2025-06-23,5510.0,5640.0,5430.0,5510.0,79900,004910
2025-06-24,5530.0,5650.0,5510.0,5650.0,39016,004910
2025-06-25,5650.0,5730.0,5610.0,5660.0,28116,004910
2025-06-26,5660.0,5680.0,5580.0,5610.0,36978,004910
2025-06-27,5610.0,5640.0,5490.0,5540.0,19250,004910
2025-06-30,5550.0,5600.0,5500.0,5520.0,12950,004910
2025-07-01,5550.0,5670.0,5540.0,5570.0,34270,004910
2025-07-02,5570.0,5580.0,5410.0,5540.0,60519,004910
2025-07-03,5560.0,5650.0,5520.0,5640.0,50252,004910
2025-07-04,5640.0,5640.0,5520.0,5540.0,31201,004910
2025-07-07,5540.0,5570.0,5520.0,5550.0,15025,004910
2025-07-08,5550.0,5630.0,5540.0,5610.0,22373,004910
2025-07-09,5610.0,5830.0,5610.0,5750.0,59480,004910
2025-07-10,5740.0,5820.0,5710.0,5800.0,21206,004910
2025-07-11,5840.0,5840.0,5730.0,5790.0,34829,004910
2025-07-14,5810.0,5980.0,5780.0,5940.0,69074,004910
2025-07-15,5980.0,5980.0,5780.0,5880.0,43390,004910
2025-07-16,5820.0,5900.0,5760.0,5840.0,18248,004910
2025-07-17,5880.0,5880.0,5740.0,5810.0,15379,004910
2025-07-18,5810.0,5840.0,5750.0,5800.0,33459,004910
2025-07-21,5810.0,6150.0,5810.0,5940.0,68690,004910
2025-07-22,5940.0,5970.0,5790.0,5850.0,26772,004910
2025-07-23,5860.0,5860.0,5750.0,5850.0,11110,004910
2025-07-24,5900.0,6100.0,5780.0,5810.0,27231,004910
2025-07-25,5900.0,6030.0,5820.0,5940.0,83103,004910
