date,open,high,low,close,volume,code
2025-06-09,9780.0,9990.0,9750.0,9810.0,68086,210980
2025-06-10,9850.0,10090.0,9810.0,9960.0,86734,210980
2025-06-11,10030.0,10240.0,9930.0,10230.0,64257,210980
2025-06-12,10280.0,10380.0,10020.0,10020.0,111108,210980
2025-06-13,10070.0,10140.0,9870.0,9980.0,71933,210980
2025-06-16,9970.0,10140.0,9730.0,10020.0,63211,210980
2025-06-17,10030.0,10110.0,9860.0,9920.0,57855,210980
2025-06-18,9990.0,10120.0,9950.0,10050.0,51761,210980
2025-06-19,10170.0,10170.0,9680.0,9900.0,49198,210980
2025-06-20,9930.0,10000.0,9770.0,9970.0,48684,210980
2025-06-23,9910.0,10420.0,9730.0,10090.0,204071,210980
2025-06-24,10110.0,10290.0,10050.0,10260.0,62299,210980
2025-06-25,10260.0,10320.0,10010.0,10080.0,36729,210980
2025-06-26,10240.0,10240.0,9780.0,9830.0,59658,210980
2025-06-27,9940.0,10000.0,9610.0,9610.0,47954,210980
2025-06-30,9850.0,9870.0,9490.0,9530.0,31369,210980
2025-07-01,9550.0,10030.0,9500.0,9950.0,97174,210980
2025-07-02,10030.0,10030.0,9710.0,9980.0,32590,210980
2025-07-03,9990.0,10180.0,9950.0,10090.0,56361,210980
2025-07-04,10090.0,10140.0,9930.0,9960.0,30646,210980
2025-07-07,9960.0,10040.0,9910.0,9930.0,35551,210980
2025-07-08,9860.0,10180.0,9860.0,10160.0,63994,210980
2025-07-09,10110.0,10640.0,10110.0,10400.0,164903,210980
2025-07-10,10460.0,10920.0,10350.0,10730.0,168151,210980
2025-07-11,10710.0,10830.0,10600.0,10780.0,71669,210980
2025-07-14,10780.0,10930.0,10720.0,10920.0,63126,210980
2025-07-15,10960.0,11000.0,10700.0,10820.0,66951,210980
2025-07-16,10820.0,10820.0,10510.0,10620.0,60694,210980
2025-07-17,10600.0,10600.0,10280.0,10340.0,86001,210980
2025-07-18,10350.0,10400.0,10120.0,10210.0,46481,210980
2025-07-21,10210.0,10420.0,10150.0,10200.0,75654,210980
2025-07-22,10220.0,10220.0,10070.0,10150.0,48676,210980
2025-07-23,10250.0,10310.0,9940.0,10070.0,54056,210980
2025-07-24,10070.0,10290.0,9940.0,10010.0,62200,210980
2025-07-25,10100.0,10130.0,9910.0,10100.0,36232,210980
2025-07-28,10140.0,10170.0,9720.0,9740.0,108511,210980
2025-07-29,9770.0,9940.0,9550.0,9820.0,53848,210980
2025-07-30,9860.0,9860.0,9720.0,9740.0,47373,210980
2025-07-31,9800.0,9800.0,9580.0,9640.0,49273,210980
2025-08-01,9600.0,9630.0,9140.0,9150.0,105574,210980
2025-08-04,9230.0,9430.0,9190.0,9360.0,53655,210980
2025-08-05,9590.0,9680.0,9360.0,9620.0,44045,210980
2025-08-06,9610.0,9720.0,9520.0,9720.0,26189,210980
2025-08-07,9730.0,9890.0,9600.0,9710.0,22002,210980
2025-08-08,9710.0,9860.0,9650.0,9690.0,30615,210980
2025-08-11,9700.0,9770.0,9580.0,9590.0,45918,210980
2025-08-12,9720.0,9890.0,9500.0,9580.0,45508,210980
2025-08-13,9580.0,11080.0,9450.0,9700.0,471958,210980
2025-08-14,9710.0,10110.0,9710.0,10030.0,182914,210980
2025-08-18,10180.0,10310.0,9920.0,10040.0,138088,210980
2025-08-19,10040.0,10240.0,9990.0,10110.0,105523,210980
2025-08-20,9930.0,9980.0,9700.0,9850.0,60197,210980
2025-08-21,9950.0,9950.0,9800.0,9850.0,27461,210980
2025-08-22,9850.0,9890.0,9670.0,9830.0,45081,210980
2025-08-25,9830.0,9990.0,9710.0,9950.0,35373,210980
2025-08-26,9950.0,10020.0,9840.0,9950.0,22107,210980
2025-08-27,9950.0,10040.0,9850.0,10010.0,58603,210980
2025-08-28,10010.0,10240.0,9930.0,10220.0,91747,210980
2025-08-29,10300.0,10300.0,10090.0,10100.0,43468,210980
2025-09-01,10100.0,10140.0,9900.0,10030.0,44302,210980
2025-09-02,10030.0,10190.0,9940.0,10000.0,68404,210980
2025-09-03,10000.0,10010.0,9880.0,9940.0,41312,210980
2025-09-04,9940.0,9970.0,9830.0,9830.0,42060,210980
2025-09-05,9830.0,10260.0,9790.0,10180.0,87733,210980
2025-09-08,10280.0,10490.0,10120.0,10170.0,126575,210980
2025-09-09,10180.0,10270.0,10000.0,10180.0,68551,210980
2025-09-10,10200.0,10220.0,10010.0,10200.0,43849,210980
2025-09-11,10200.0,10230.0,10060.0,10230.0,55963,210980
2025-09-12,10260.0,10360.0,10130.0,10300.0,118678,210980
2025-09-15,10360.0,10360.0,10130.0,10140.0,43991,210980
2025-09-16,10140.0,10210.0,10030.0,10040.0,51799,210980
2025-09-17,10010.0,10290.0,9910.0,9940.0,89874,210980
2025-09-18,10030.0,10080.0,9910.0,10010.0,37824,210980
2025-09-22,10020.0,10330.0,9960.0,10030.0,104540,210980
2025-09-23,10070.0,10220.0,9980.0,10160.0,86083,210980
2025-09-24,10200.0,10590.0,10200.0,10590.0,188629,210980
2025-09-25,10600.0,10640.0,10430.0,10600.0,107412,210980
2025-09-26,10620.0,10830.0,10310.0,10390.0,123210,210980
2025-09-29,10390.0,11590.0,10010.0,11360.0,659733,210980
2025-09-30,11400.0,11400.0,10900.0,11190.0,213583,210980
