date,open,high,low,close,volume,code
2025-06-09,14600.0,14600.0,14450.0,14500.0,3645,004080
2025-06-10,14450.0,14560.0,14450.0,14560.0,1798,004080
2025-06-11,14540.0,14580.0,14440.0,14570.0,9417,004080
2025-06-12,14590.0,14600.0,14490.0,14600.0,2082,004080
2025-06-13,14600.0,14600.0,14510.0,14560.0,1624,004080
2025-06-16,14560.0,14600.0,14500.0,14600.0,2900,004080
2025-06-17,14500.0,14600.0,14500.0,14600.0,1228,004080
2025-06-18,14520.0,14600.0,14430.0,14600.0,2665,004080
2025-06-19,14600.0,14600.0,14520.0,14520.0,990,004080
2025-06-20,14500.0,14600.0,14460.0,14600.0,3760,004080
2025-06-23,14600.0,14600.0,14500.0,14530.0,1784,004080
2025-06-24,14580.0,14590.0,14510.0,14590.0,1873,004080
2025-06-25,14590.0,14600.0,14500.0,14600.0,2241,004080
2025-06-26,14570.0,14600.0,14550.0,14560.0,809,004080
2025-06-27,14590.0,14590.0,14500.0,14530.0,4463,004080
2025-06-30,14590.0,14590.0,14530.0,14570.0,749,004080
2025-07-01,14600.0,14600.0,14480.0,14520.0,2766,004080
2025-07-02,14590.0,14590.0,14480.0,14550.0,566,004080
2025-07-03,14550.0,14580.0,14450.0,14550.0,2641,004080
2025-07-04,14550.0,14550.0,14470.0,14550.0,469,004080
2025-07-07,14590.0,14590.0,14460.0,14510.0,2328,004080
2025-07-08,14540.0,14540.0,14490.0,14490.0,1090,004080
2025-07-09,14490.0,14510.0,14470.0,14500.0,2039,004080
2025-07-10,14490.0,14500.0,14470.0,14470.0,858,004080
2025-07-11,14470.0,14500.0,14470.0,14500.0,738,004080
2025-07-14,14500.0,14500.0,14370.0,14390.0,4463,004080
2025-07-15,14460.0,14500.0,14410.0,14500.0,910,004080
2025-07-16,14490.0,14500.0,14360.0,14500.0,4008,004080
2025-07-17,14440.0,14500.0,14390.0,14500.0,2944,004080
2025-07-18,14430.0,14500.0,14420.0,14500.0,725,004080
2025-07-21,14450.0,14500.0,14390.0,14390.0,5058,004080
2025-07-22,14390.0,14400.0,13610.0,14400.0,9683,004080
2025-07-23,14260.0,14400.0,14250.0,14400.0,1942,004080
2025-07-24,14400.0,14400.0,14320.0,14390.0,265,004080
2025-07-25,14400.0,14400.0,14230.0,14350.0,9403,004080
2025-07-28,14350.0,14350.0,14100.0,14160.0,3066,004080
2025-07-29,14120.0,14330.0,14110.0,14230.0,351,004080
2025-07-30,14230.0,14240.0,14080.0,14080.0,14603,004080
2025-07-31,14250.0,14330.0,14200.0,14200.0,701,004080
2025-08-01,14380.0,14380.0,14110.0,14180.0,494,004080
2025-08-04,14380.0,14380.0,14040.0,14100.0,2941,004080
2025-08-05,14100.0,14250.0,13960.0,14170.0,6735,004080
2025-08-06,14250.0,14250.0,14000.0,14100.0,2975,004080
2025-08-07,14270.0,14390.0,14000.0,14000.0,5054,004080
2025-08-08,14000.0,14250.0,14000.0,14040.0,2328,004080
2025-08-11,14040.0,14100.0,13940.0,14100.0,2974,004080
2025-08-12,14380.0,14390.0,13680.0,14170.0,4361,004080
2025-08-13,14030.0,14090.0,13930.0,14000.0,4628,004080
2025-08-14,14000.0,14110.0,13920.0,14000.0,1095,004080
2025-08-18,14000.0,14000.0,13900.0,14000.0,1898,004080
2025-08-19,14290.0,14290.0,13900.0,14000.0,1488,004080
2025-08-20,13990.0,14000.0,13850.0,14000.0,1188,004080
2025-08-21,13990.0,14050.0,13850.0,14050.0,5990,004080
2025-08-22,14120.0,14120.0,13880.0,14000.0,4479,004080
2025-08-25,13970.0,13980.0,13840.0,13840.0,25240,004080
2025-08-26,13820.0,13940.0,13790.0,13820.0,2598,004080
2025-08-27,14000.0,14000.0,13750.0,13970.0,1631,004080
2025-08-28,13970.0,13970.0,13800.0,13900.0,3631,004080
2025-08-29,13900.0,13900.0,13790.0,13890.0,3732,004080
2025-09-01,13900.0,13900.0,13800.0,13890.0,433,004080
2025-09-02,13900.0,13900.0,13740.0,13790.0,2275,004080
2025-09-03,13900.0,13900.0,13720.0,13890.0,729,004080
2025-09-04,13900.0,13900.0,13770.0,13890.0,1959,004080
2025-09-05,13890.0,13890.0,13770.0,13890.0,1652,004080
2025-09-08,13890.0,13900.0,13750.0,13900.0,5300,004080
2025-09-09,13780.0,13900.0,13760.0,13900.0,971,004080
2025-09-10,13890.0,13890.0,13770.0,13870.0,1100,004080
2025-09-11,13870.0,13900.0,13750.0,13900.0,5264,004080
2025-09-12,13890.0,13940.0,13800.0,13940.0,4223,004080
