date,open,high,low,close,volume,code
2025-10-29,94500.0,94600.0,91800.0,93000.0,576614,298380
2025-10-30,94000.0,94900.0,91100.0,93000.0,484218,298380
2025-10-31,94900.0,100000.0,93700.0,99700.0,1316121,298380
2025-11-03,102100.0,103400.0,97800.0,103300.0,877064,298380
2025-11-04,100700.0,114000.0,99500.0,111200.0,2090599,298380
2025-11-05,111900.0,111900.0,101400.0,103800.0,1420383,298380
2025-11-06,105000.0,109000.0,103000.0,104400.0,797391,298380
2025-11-07,100000.0,104900.0,100000.0,101300.0,633077,298380
2025-11-10,102000.0,103500.0,99200.0,100500.0,462553,298380
2025-11-11,100000.0,100500.0,95600.0,97500.0,782981,298380
2025-11-12,100000.0,126700.0,99100.0,126700.0,748516,298380
2025-11-13,153000.0,164700.0,153000.0,163500.0,6642695,298380
2025-11-14,163500.0,195500.0,155900.0,174200.0,6248155,298380
2025-11-17,171500.0,184800.0,170500.0,176000.0,2213810,298380
2025-11-18,173800.0,176200.0,166100.0,166600.0,1720766,298380
2025-11-19,166700.0,172300.0,157200.0,169900.0,1722419,298380
2025-11-20,169900.0,181800.0,166000.0,177300.0,1765067,298380
2025-11-21,170800.0,180000.0,170400.0,178800.0,1403887,298380
2025-11-24,181900.0,182000.0,171600.0,173100.0,1014858,298380
2025-11-25,173600.0,176400.0,165000.0,166000.0,1031190,298380
2025-11-26,169200.0,173500.0,167000.0,173400.0,854750,298380
2025-11-27,173000.0,176500.0,170600.0,174800.0,715765,298380
2025-11-28,180100.0,190600.0,176500.0,188000.0,2494701,298380
2025-12-01,188900.0,198300.0,187700.0,196800.0,1501902,298380
2025-12-02,193000.0,201000.0,191900.0,199900.0,1191165,298380
2025-12-03,200000.0,204000.0,195500.0,201000.0,786653,298380
2025-12-04,199300.0,204500.0,198100.0,201000.0,749760,298380
2025-12-05,210000.0,220000.0,187900.0,190600.0,2635907,298380
2025-12-08,190300.0,191700.0,182800.0,186800.0,1171819,298380
2025-12-09,189200.0,191300.0,184300.0,186200.0,641638,298380
2025-12-10,185000.0,206500.0,183800.0,203000.0,1576353,298380
2025-12-11,202500.0,204000.0,194600.0,196300.0,898790,298380
2025-12-12,196300.0,202500.0,188800.0,190000.0,859294,298380
2025-12-15,188300.0,198800.0,187200.0,195800.0,774714,298380
2025-12-16,195800.0,196800.0,187400.0,190400.0,772879,298380
2025-12-17,190500.0,190600.0,182100.0,182100.0,760658,298380
2025-12-18,179400.0,188200.0,178500.0,186600.0,625813,298380
2025-12-19,186600.0,197000.0,185100.0,190400.0,1148304,298380
2025-12-22,193900.0,194100.0,182300.0,185400.0,874214,298380
2025-12-23,185100.0,191600.0,183200.0,187000.0,771170,298380
2025-12-24,196000.0,196000.0,184400.0,187500.0,509758,298380
2025-12-26,188000.0,199100.0,184000.0,199000.0,1693203,298380
2025-12-29,203000.0,203000.0,194200.0,199400.0,836806,298380
2025-12-30,198000.0,204000.0,192200.0,200000.0,988860,298380
2026-01-02,199800.0,204000.0,193200.0,195500.0,991918,298380
2026-01-05,193000.0,212000.0,192000.0,212000.0,1776635,298380
2026-01-06,208500.0,211000.0,198300.0,201000.0,1318911,298380
2026-01-07,202500.0,215000.0,199800.0,210500.0,1180895,298380
2026-01-08,217500.0,224000.0,210000.0,215500.0,980368,298380
2026-01-09,212500.0,213500.0,202000.0,204500.0,912323,298380
2026-01-12,203000.0,207000.0,199000.0,201500.0,569159,298380
2026-01-13,200500.0,201000.0,194500.0,195200.0,747041,298380
2026-01-14,199000.0,199700.0,187800.0,192200.0,811604,298380
2026-01-15,193100.0,196300.0,190800.0,192600.0,503033,298380
2026-01-16,189000.0,202000.0,186000.0,197500.0,1492687,298380
2026-01-19,195100.0,203500.0,193100.0,196700.0,684462,298380
2026-01-20,197600.0,212500.0,196300.0,201000.0,1467630,298380
2026-01-21,195200.0,196200.0,173400.0,177100.0,2860899,298380
2026-01-22,180500.0,183400.0,172200.0,179600.0,1197788,298380
2026-01-23,179000.0,198600.0,179000.0,198000.0,1714340,298380
2026-01-26,203500.0,244000.0,201500.0,241000.0,3803988,298380
2026-01-27,236500.0,252000.0,233500.0,243500.0,1880548,298380
2026-01-28,241000.0,257500.0,231000.0,241500.0,1858051,298380
2026-01-29,244500.0,257500.0,235500.0,245500.0,1876152,298380
2026-01-30,213500.0,218500.0,196500.0,197700.0,6288059,298380
2026-02-02,199000.0,205500.0,194500.0,198300.0,1551210,298380
2026-02-03,204500.0,209500.0,199000.0,201500.0,1200878,298380
2026-02-04,199900.0,202500.0,190500.0,192600.0,1230841,298380
2026-02-05,196100.0,197500.0,185800.0,186100.0,753929,298380
2026-02-06,176200.0,180600.0,174100.0,177600.0,803326,298380
2026-02-09,183500.0,191900.0,181100.0,189200.0,908714,298380
2026-02-10,187300.0,193000.0,185200.0,185800.0,422484,298380
2026-02-11,192100.0,194000.0,187000.0,187000.0,655247,298380
2026-02-12,186200.0,192900.0,184300.0,189200.0,420069,298380
2026-02-13,186000.0,187500.0,182100.0,184400.0,510035,298380
2026-02-19,186700.0,195200.0,183000.0,194600.0,773114,298380
2026-02-20,191800.0,194900.0,186400.0,188000.0,590235,298380
2026-02-23,188500.0,193100.0,185200.0,189500.0,508238,298380
2026-02-24,191900.0,193900.0,188100.0,190000.0,417111,298380
2026-02-25,189700.0,190700.0,187100.0,187400.0,439556,298380
2026-02-26,189100.0,194000.0,186200.0,191100.0,581233,298380
2026-02-27,190900.0,195900.0,189000.0,194000.0,591852,298380
2026-03-03,189200.0,203000.0,184600.0,184600.0,996068,298380
2026-03-04,177800.0,181400.0,150600.0,152900.0,1043983,298380
2026-03-05,167800.0,188000.0,166400.0,177100.0,896432,298380
2026-03-06,181000.0,192700.0,178000.0,190300.0,886635,298380
2026-03-09,181200.0,191300.0,180000.0,189700.0,716121,298380
2026-03-10,199800.0,199900.0,185000.0,185200.0,899295,298380
2026-03-11,187200.0,191000.0,179000.0,182400.0,509391,298380
2026-03-12,179500.0,184200.0,178300.0,181200.0,506177,298380
2026-03-13,174200.0,191700.0,173700.0,188000.0,667425,298380
2026-03-16,189800.0,191900.0,183000.0,187000.0,349589,298380
2026-03-17,190300.0,197800.0,189000.0,191000.0,660808,298380
2026-03-18,194200.0,199000.0,191500.0,195500.0,516277,298380
2026-03-19,190000.0,192700.0,188100.0,190000.0,349456,298380
2026-03-20,191900.0,194800.0,188900.0,190500.0,879734,298380
2026-03-23,183800.0,184400.0,167800.0,168800.0,585803,298380
2026-03-24,178500.0,179500.0,170100.0,172900.0,345255,298380
2026-03-25,176300.0,178800.0,171000.0,172300.0,344578,298380
2026-03-26,181300.0,189400.0,178000.0,179900.0,820540,298380
2026-03-27,180900.0,181800.0,174600.0,179900.0,375762,298380
2026-03-30,173100.0,174300.0,167600.0,171600.0,336961,298380
2026-03-31,169500.0,173100.0,165000.0,165900.0,342608,298380
2026-04-01,174000.0,184000.0,174000.0,180100.0,399594,298380
2026-04-02,180100.0,180700.0,157000.0,159800.0,734963,298380
2026-04-03,164200.0,164300.0,156000.0,156800.0,457782,298380
2026-04-06,156400.0,162800.0,153200.0,154400.0,436091,298380
2026-04-07,156200.0,161500.0,151300.0,153800.0,498066,298380
2026-04-08,164000.0,165100.0,156300.0,158400.0,494653,298380
2026-04-09,159800.0,162900.0,155000.0,155600.0,356859,298380
2026-04-10,157500.0,160500.0,154400.0,157700.0,273490,298380
2026-04-13,153600.0,155600.0,152600.0,155000.0,202086,298380
2026-04-14,158600.0,161600.0,155700.0,155900.0,318448,298380
2026-04-15,159000.0,165800.0,156600.0,163800.0,424865,298380
2026-04-16,168100.0,168800.0,163300.0,163900.0,277595,298380
2026-04-17,164100.0,165800.0,161200.0,161500.0,258153,298380
2026-04-20,162600.0,165400.0,160000.0,160200.0,311390,298380
2026-04-21,161200.0,161200.0,154400.0,155900.0,416481,298380
2026-04-22,155900.0,157000.0,145200.0,150400.0,716745,298380
2026-04-23,152400.0,157300.0,150400.0,153500.0,494556,298380
2026-04-24,151700.0,159100.0,150400.0,157200.0,511957,298380
2026-04-27,162700.0,173900.0,162000.0,172700.0,860772,298380
2026-04-28,144900.0,145200.0,131900.0,139400.0,2893304,298380
2026-04-29,142100.0,143700.0,138800.0,142000.0,644902,298380
2026-04-30,140000.0,140600.0,134100.0,134800.0,663414,298380
2026-05-04,136200.0,137800.0,132000.0,132500.0,523298,298380
2026-05-06,130900.0,130900.0,126800.0,127600.0,573991,298380
2026-05-07,126000.0,131400.0,125700.0,126400.0,533259,298380
2026-05-08,128200.0,131500.0,127600.0,130100.0,452326,298380
2026-05-11,130000.0,131000.0,126900.0,127700.0,442347,298380
2026-05-12,126500.0,134100.0,124300.0,130000.0,847689,298380
2026-05-13,132900.0,133000.0,122400.0,123900.0,620119,298380
2026-05-14,124300.0,128600.0,122400.0,125600.0,462812,298380
2026-05-15,126000.0,126900.0,116300.0,119300.0,583433,298380
2026-05-18,114600.0,116200.0,107800.0,112200.0,562194,298380
2026-05-19,112200.0,116400.0,105900.0,112000.0,586908,298380
2026-05-20,109600.0,111000.0,104200.0,106300.0,429466,298380
2026-05-21,109200.0,112800.0,109000.0,109900.0,376380,298380
2026-05-22,113600.0,123200.0,113000.0,120200.0,687686,298380
2026-05-26,125600.0,125700.0,116500.0,117500.0,521527,298380
2026-05-27,115200.0,123900.0,112700.0,118500.0,651004,298380
2026-05-28,118600.0,118700.0,110200.0,114500.0,376231,298380
2026-05-29,115300.0,115600.0,108500.0,111900.0,355097,298380
2026-06-01,110800.0,114800.0,109000.0,111900.0,391862,298380
2026-06-02,110100.0,112300.0,106300.0,107100.0,392979,298380
2026-06-04,108100.0,111900.0,103600.0,106000.0,309241,298380
2026-06-05,107700.0,108000.0,99500.0,99800.0,381907,298380
2026-06-08,93800.0,93900.0,87200.0,88600.0,450270,298380
2026-06-09,88400.0,97700.0,85800.0,92400.0,574281,298380
2026-06-10,90000.0,93900.0,87400.0,90200.0,348818,298380
2026-06-11,87500.0,93100.0,85600.0,93100.0,618142,298380
2026-06-12,96600.0,96700.0,90100.0,91100.0,372432,298380
2026-06-15,93300.0,96900.0,92600.0,95900.0,284684,298380
2026-06-16,95900.0,101500.0,94200.0,98700.0,312690,298380
2026-06-17,105700.0,114500.0,98700.0,108300.0,979364,298380
2026-06-18,110200.0,111500.0,99900.0,101300.0,438426,298380
2026-06-19,100300.0,104100.0,96200.0,99100.0,423126,298380
2026-06-22,99000.0,99800.0,93800.0,97700.0,279831,298380
2026-06-23,96800.0,101200.0,91700.0,92100.0,385324,298380
2026-06-24,92300.0,101100.0,90800.0,98800.0,432742,298380
2026-06-25,97700.0,102400.0,95000.0,95000.0,341215,298380
2026-06-26,96500.0,97600.0,88000.0,88700.0,399549,298380
2026-06-29,90100.0,108000.0,90100.0,106600.0,881386,298380
2026-06-30,105500.0,106000.0,98700.0,99500.0,488874,298380
2026-07-01,101700.0,108300.0,97000.0,101500.0,464899,298380
2026-07-02,101700.0,102900.0,96500.0,97000.0,400141,298380
2026-07-03,99200.0,101000.0,92600.0,96100.0,401914,298380
2026-07-06,96100.0,97500.0,88700.0,90200.0,288010,298380
2026-07-07,90200.0,98400.0,89100.0,93900.0,445896,298380
2026-07-08,92300.0,93400.0,80000.0,81500.0,610075,298380
2026-07-09,81200.0,85600.0,78400.0,80500.0,468252,298380
2026-07-10,78900.0,85600.0,78800.0,81800.0,355801,298380
