date,open,high,low,close,volume,code
2025-06-09,2716.0,2784.0,2542.0,2546.0,180648,192410
2025-06-10,2622.0,2688.0,2520.0,2598.0,93093,192410
2025-06-11,2598.0,2660.0,2508.0,2556.0,70664,192410
2025-06-12,2638.0,2654.0,2506.0,2570.0,143332,192410
2025-06-13,2570.0,2624.0,2444.0,2620.0,111631,192410
2025-06-16,2600.0,2600.0,2462.0,2558.0,56741,192410
2025-06-17,2558.0,2558.0,2452.0,2468.0,48168,192410
2025-06-18,2444.0,2580.0,2272.0,2568.0,145177,192410
2025-06-19,2568.0,2684.0,2502.0,2584.0,101173,192410
2025-06-20,2600.0,3072.0,2590.0,2716.0,1282771,192410
2025-06-23,2758.0,3030.0,2730.0,2890.0,652328,192410
2025-06-24,2878.0,2878.0,2680.0,2810.0,275107,192410
2025-06-25,2716.0,3284.0,2602.0,3040.0,1265368,192410
2025-06-26,3110.0,3948.0,3046.0,3364.0,3559750,192410
2025-06-27,3300.0,3780.0,3282.0,3632.0,1139597,192410
2025-06-30,3632.0,4720.0,3632.0,4300.0,4085874,192410
2025-07-01,4300.0,4380.0,3880.0,4000.0,772685,192410
2025-07-02,4030.0,4920.0,3862.0,4420.0,1599587,192410
2025-07-03,4430.0,4560.0,4120.0,4220.0,415093,192410
2025-07-04,4230.0,4640.0,3922.0,4260.0,318150,192410
2025-07-07,4220.0,4220.0,3972.0,4010.0,152354,192410
2025-07-08,4000.0,4260.0,3830.0,4160.0,246008,192410
2025-07-09,4130.0,4140.0,3984.0,4060.0,105216,192410
2025-07-10,4020.0,4280.0,4000.0,4000.0,102564,192410
2025-07-11,4010.0,4260.0,3910.0,3944.0,194667,192410
2025-07-14,3900.0,4200.0,3652.0,4170.0,171659,192410
2025-07-15,4170.0,4410.0,4080.0,4390.0,224434,192410
2025-07-16,4390.0,4440.0,4090.0,4180.0,140205,192410
2025-07-17,4180.0,4320.0,3998.0,4110.0,84278,192410
2025-07-18,4110.0,4320.0,3994.0,4070.0,115120,192410
2025-07-21,4040.0,4120.0,3984.0,3984.0,68259,192410
2025-07-22,3984.0,4160.0,3892.0,4020.0,117016,192410
2025-07-23,4030.0,4120.0,3840.0,3840.0,70245,192410
2025-07-24,3816.0,3822.0,3522.0,3640.0,232322,192410
2025-07-25,3640.0,3686.0,3380.0,3434.0,242778,192410
2025-07-28,3600.0,3622.0,3106.0,3528.0,258376,192410
2025-07-29,3498.0,3684.0,3444.0,3538.0,83081,192410
2025-07-30,3500.0,3668.0,3500.0,3568.0,90165,192410
2025-07-31,3568.0,3650.0,3512.0,3598.0,37468,192410
2025-08-01,3598.0,3602.0,3212.0,3212.0,95697,192410
2025-08-04,3212.0,4010.0,3212.0,3564.0,836919,192410
2025-08-05,3564.0,3718.0,3460.0,3546.0,79103,192410
2025-08-06,3484.0,3600.0,3332.0,3466.0,50249,192410
2025-08-07,3438.0,3594.0,3410.0,3510.0,59232,192410
2025-08-08,3480.0,3504.0,3300.0,3312.0,85673,192410
2025-08-11,3314.0,3352.0,3200.0,3280.0,64510,192410
2025-08-12,3252.0,3318.0,3210.0,3276.0,44233,192410
2025-08-13,3276.0,3730.0,3194.0,3450.0,197938,192410
2025-08-14,3246.0,4380.0,3246.0,3500.0,1449317,192410
2025-08-18,3390.0,3398.0,2862.0,2898.0,423823,192410
2025-08-19,2898.0,3766.0,2898.0,3282.0,4697292,192410
2025-08-20,3380.0,3900.0,3310.0,3470.0,1195067,192410
2025-08-21,3400.0,3420.0,3210.0,3296.0,195398,192410
2025-08-22,3240.0,3344.0,3130.0,3168.0,122246,192410
2025-08-25,3168.0,3168.0,2920.0,3054.0,146414,192410
2025-08-26,3054.0,3260.0,3002.0,3180.0,116951,192410
2025-08-27,3178.0,3320.0,3050.0,3052.0,83105,192410
2025-08-28,3052.0,3236.0,3004.0,3046.0,101261,192410
2025-08-29,3046.0,3046.0,2748.0,2860.0,185717,192410
2025-09-01,2840.0,3122.0,2680.0,2780.0,173313,192410
2025-09-02,2742.0,2800.0,2670.0,2678.0,70066,192410
2025-09-03,2678.0,2798.0,2596.0,2634.0,136047,192410
2025-09-04,2610.0,2682.0,2540.0,2574.0,74944,192410
2025-09-05,2574.0,3250.0,2452.0,2914.0,974660,192410
2025-09-08,2886.0,3140.0,2884.0,2952.0,149455,192410
2025-09-09,2894.0,2954.0,2894.0,2942.0,31970,192410
