date,open,high,low,close,volume,code
2025-06-09,719.0,729.0,692.0,722.0,68617,020760
2025-06-10,722.0,732.0,718.0,723.0,19262,020760
2025-06-11,730.0,730.0,720.0,730.0,77844,020760
2025-06-12,730.0,752.0,725.0,747.0,77280,020760
2025-06-13,747.0,754.0,734.0,735.0,35510,020760
2025-06-16,735.0,746.0,720.0,723.0,28809,020760
2025-06-17,723.0,725.0,718.0,723.0,40116,020760
2025-06-18,722.0,729.0,712.0,726.0,37656,020760
2025-06-19,720.0,727.0,720.0,723.0,34016,020760
2025-06-20,723.0,730.0,705.0,723.0,86345,020760
2025-06-23,723.0,737.0,718.0,728.0,71170,020760
2025-06-24,738.0,764.0,735.0,750.0,147318,020760
2025-06-25,750.0,761.0,740.0,760.0,114344,020760
2025-06-26,761.0,763.0,743.0,755.0,32736,020760
2025-06-27,766.0,981.0,762.0,981.0,5470870,020760
2025-06-30,1048.0,1129.0,981.0,1027.0,5245133,020760
2025-07-01,1026.0,1057.0,981.0,997.0,832069,020760
2025-07-02,1016.0,1130.0,1016.0,1068.0,2088654,020760
2025-07-03,1090.0,1091.0,1014.0,1020.0,406606,020760
2025-07-04,1020.0,1054.0,996.0,1039.0,228881,020760
2025-07-07,1039.0,1088.0,1033.0,1058.0,156442,020760
2025-07-08,1052.0,1070.0,1040.0,1046.0,179671,020760
2025-07-09,1068.0,1068.0,1040.0,1044.0,116338,020760
2025-07-10,1040.0,1041.0,992.0,1030.0,235453,020760
2025-07-11,1032.0,1032.0,937.0,937.0,484571,020760
2025-07-14,963.0,963.0,870.0,903.0,244683,020760
2025-07-15,903.0,990.0,885.0,990.0,402348,020760
2025-07-16,1030.0,1030.0,942.0,982.0,288071,020760
2025-07-17,982.0,982.0,931.0,970.0,171366,020760
2025-07-18,962.0,976.0,951.0,974.0,131757,020760
2025-07-21,973.0,973.0,911.0,912.0,173087,020760
2025-07-22,912.0,925.0,884.0,907.0,130532,020760
2025-07-23,907.0,911.0,881.0,884.0,138993,020760
2025-07-24,884.0,908.0,853.0,873.0,75159,020760
