date,open,high,low,close,volume,code
2025-06-09,6540.0,6880.0,6540.0,6610.0,134411,031820
2025-06-10,6850.0,6850.0,6580.0,6580.0,79853,031820
2025-06-11,6580.0,6900.0,6500.0,6810.0,91833,031820
2025-06-12,6810.0,6900.0,6690.0,6710.0,61062,031820
2025-06-13,6730.0,6730.0,6370.0,6500.0,52087,031820
2025-06-16,6440.0,7100.0,6430.0,6920.0,359641,031820
2025-06-17,7000.0,7210.0,6700.0,6850.0,125826,031820
2025-06-18,6800.0,7500.0,6780.0,7210.0,498639,031820
2025-06-19,7290.0,7480.0,7050.0,7170.0,178637,031820
2025-06-20,7170.0,7220.0,7010.0,7150.0,88160,031820
2025-06-23,7050.0,7290.0,6940.0,7290.0,111976,031820
2025-06-24,7450.0,7450.0,7240.0,7350.0,95488,031820
2025-06-25,7350.0,7370.0,7080.0,7090.0,93459,031820
2025-06-26,7070.0,7090.0,6720.0,6800.0,89154,031820
2025-06-27,6800.0,6840.0,6560.0,6620.0,75464,031820
2025-06-30,6680.0,6700.0,6580.0,6640.0,23871,031820
2025-07-01,6600.0,6840.0,6600.0,6720.0,31599,031820
2025-07-02,6740.0,6760.0,6440.0,6600.0,49076,031820
2025-07-03,6610.0,6670.0,6520.0,6590.0,30680,031820
2025-07-04,6590.0,6620.0,6410.0,6530.0,56217,031820
2025-07-07,6700.0,6800.0,6590.0,6660.0,60315,031820
2025-07-08,6660.0,6670.0,6540.0,6590.0,32774,031820
2025-07-09,6600.0,6670.0,6550.0,6670.0,21468,031820
2025-07-10,6670.0,6800.0,6640.0,6720.0,22953,031820
2025-07-11,6750.0,6750.0,6620.0,6650.0,19901,031820
2025-07-14,6650.0,6670.0,6530.0,6590.0,27408,031820
2025-07-15,6590.0,6840.0,6450.0,6840.0,83349,031820
2025-07-16,6770.0,6890.0,6550.0,6550.0,82794,031820
2025-07-17,6580.0,6600.0,6450.0,6450.0,26717,031820
2025-07-18,6450.0,6500.0,6360.0,6490.0,60281,031820
2025-07-21,7100.0,7880.0,6800.0,6800.0,1696380,031820
2025-07-22,6810.0,6850.0,6580.0,6690.0,168240,031820
2025-07-23,6640.0,6710.0,6540.0,6660.0,65860,031820
2025-07-24,6610.0,6690.0,6540.0,6540.0,62681,031820
2025-07-25,6510.0,6570.0,6490.0,6510.0,37174,031820
2025-07-28,6520.0,6520.0,6390.0,6400.0,33234,031820
2025-07-29,6410.0,6550.0,6300.0,6350.0,34448,031820
2025-07-30,6340.0,6390.0,6280.0,6350.0,22841,031820
2025-07-31,6350.0,6450.0,6320.0,6420.0,25864,031820
2025-08-01,6420.0,6420.0,6180.0,6190.0,39493,031820
2025-08-04,6180.0,6240.0,6130.0,6210.0,25855,031820
2025-08-05,6210.0,6270.0,6210.0,6270.0,19541,031820
2025-08-06,6260.0,6290.0,6160.0,6230.0,13464,031820
2025-08-07,6230.0,6390.0,6200.0,6300.0,28989,031820
2025-08-08,6300.0,6350.0,6240.0,6250.0,14703,031820
2025-08-11,6250.0,6300.0,6180.0,6180.0,18092,031820
2025-08-12,6190.0,6280.0,6170.0,6210.0,22419,031820
2025-08-13,6220.0,6260.0,6140.0,6200.0,26425,031820
2025-08-14,6210.0,6380.0,6190.0,6380.0,67830,031820
2025-08-18,6380.0,6440.0,6150.0,6200.0,84787,031820
2025-08-19,6200.0,6240.0,6120.0,6120.0,19486,031820
2025-08-20,6080.0,6120.0,5940.0,6110.0,65541,031820
2025-08-21,6540.0,6550.0,6120.0,6300.0,132348,031820
2025-08-22,6300.0,6340.0,6140.0,6260.0,23738,031820
2025-08-25,6260.0,6300.0,6180.0,6230.0,19247,031820
2025-08-26,6190.0,6230.0,6150.0,6220.0,12703,031820
2025-08-27,6210.0,6210.0,6140.0,6160.0,18810,031820
2025-08-28,6180.0,6290.0,6130.0,6150.0,11587,031820
2025-08-29,6180.0,6200.0,6090.0,6110.0,9287,031820
2025-09-01,6090.0,6130.0,5980.0,5980.0,18651,031820
2025-09-02,5940.0,6020.0,5940.0,6010.0,17199,031820
2025-09-03,5990.0,6060.0,5960.0,6010.0,8398,031820
2025-09-04,6050.0,6240.0,6010.0,6200.0,19498,031820
2025-09-05,6190.0,6190.0,6060.0,6110.0,9668,031820
2025-09-08,6110.0,6190.0,6060.0,6150.0,10209,031820
2025-09-09,6150.0,6240.0,6100.0,6230.0,13243,031820
2025-09-10,6240.0,6290.0,6160.0,6210.0,24583,031820
2025-09-11,6210.0,6270.0,6160.0,6210.0,23252,031820
2025-09-12,6210.0,6280.0,6160.0,6240.0,17578,031820
2025-09-15,6240.0,6280.0,6160.0,6250.0,28076,031820
2025-09-16,6260.0,6300.0,6190.0,6280.0,14474,031820
2025-09-17,6280.0,6290.0,6220.0,6280.0,11746,031820
2025-09-18,6280.0,6290.0,6220.0,6290.0,11202,031820
2025-09-22,6200.0,6200.0,6090.0,6110.0,28618,031820
2025-09-23,6120.0,6170.0,6050.0,6110.0,17508,031820
2025-09-24,6110.0,6160.0,6060.0,6120.0,17253,031820
2025-09-25,6090.0,6130.0,6060.0,6110.0,11359,031820
2025-09-26,6100.0,6100.0,6010.0,6030.0,18217,031820
2025-09-29,6440.0,6540.0,6030.0,6230.0,100325,031820
2025-09-30,6190.0,6190.0,6080.0,6100.0,25384,031820
2025-10-01,6080.0,6120.0,6030.0,6050.0,23053,031820
2025-10-02,6050.0,6190.0,6010.0,6090.0,21905,031820
2025-10-10,6090.0,6210.0,6040.0,6120.0,50051,031820
2025-10-13,6050.0,6070.0,5830.0,5990.0,40791,031820
2025-10-14,5970.0,6000.0,5920.0,5940.0,27816,031820
2025-10-15,5940.0,6060.0,5920.0,6040.0,26518,031820
2025-10-16,6040.0,6070.0,5900.0,5910.0,36870,031820
2025-10-17,5870.0,5920.0,5680.0,5730.0,50535,031820
2025-10-20,5780.0,5820.0,5690.0,5760.0,35327,031820
2025-10-21,5730.0,5800.0,5700.0,5730.0,22515,031820
2025-10-22,5740.0,5770.0,5670.0,5760.0,21645,031820
2025-10-23,5710.0,5770.0,5690.0,5690.0,16040,031820
2025-10-24,5700.0,5750.0,5550.0,5630.0,44550,031820
2025-10-27,5630.0,5880.0,5630.0,5740.0,52732,031820
2025-10-28,5760.0,5800.0,5660.0,5690.0,20321,031820
2025-10-29,5710.0,5710.0,5580.0,5600.0,43094,031820
2025-10-30,5630.0,5630.0,5490.0,5530.0,43403,031820
2025-10-31,5500.0,5580.0,5490.0,5540.0,16365,031820
2025-11-03,5540.0,5580.0,5310.0,5330.0,63202,031820
2025-11-04,5330.0,5370.0,5250.0,5260.0,26992,031820
2025-11-05,5260.0,5260.0,5040.0,5190.0,34176,031820
2025-11-06,5210.0,5260.0,5080.0,5200.0,19058,031820
2025-11-07,5160.0,5170.0,5030.0,5170.0,60910,031820
2025-11-10,5150.0,5550.0,5150.0,5480.0,95434,031820
2025-11-11,5540.0,6090.0,5360.0,5370.0,146863,031820
2025-11-12,5370.0,5560.0,5340.0,5500.0,27734,031820
2025-11-13,5500.0,5550.0,5460.0,5470.0,20952,031820
2025-11-14,5800.0,6340.0,5560.0,5650.0,383502,031820
2025-11-17,5650.0,5880.0,5560.0,5820.0,70426,031820
2025-11-18,5820.0,5820.0,5630.0,5680.0,31851,031820
2025-11-19,5650.0,5830.0,5560.0,5760.0,22605,031820
2025-11-20,5830.0,5860.0,5730.0,5760.0,17918,031820
2025-11-21,5690.0,5740.0,5640.0,5730.0,22403,031820
2025-11-24,5730.0,5800.0,5640.0,5740.0,16349,031820
2025-11-25,5720.0,5850.0,5690.0,5700.0,13630,031820
2025-11-26,5720.0,5770.0,5670.0,5760.0,24765,031820
2025-11-27,5730.0,5800.0,5680.0,5690.0,13962,031820
2025-11-28,5700.0,5750.0,5640.0,5720.0,14025,031820
2025-12-01,5780.0,5890.0,5760.0,5890.0,24189,031820
2025-12-02,5850.0,5910.0,5800.0,5850.0,14697,031820
2025-12-03,5880.0,5890.0,5720.0,5890.0,24108,031820
2025-12-04,5930.0,5930.0,5760.0,5780.0,16246,031820
2025-12-05,5770.0,5840.0,5750.0,5800.0,9277,031820
2025-12-08,5810.0,5860.0,5740.0,5770.0,19110,031820
2025-12-09,5760.0,5820.0,5720.0,5820.0,11224,031820
2025-12-10,5830.0,6000.0,5780.0,5850.0,63226,031820
2025-12-11,5850.0,5920.0,5780.0,5910.0,29024,031820
2025-12-12,5920.0,5960.0,5810.0,5860.0,16930,031820
2025-12-15,5830.0,5920.0,5600.0,5840.0,34039,031820
2025-12-16,5840.0,5980.0,5750.0,5750.0,35436,031820
2025-12-17,5770.0,5810.0,5620.0,5810.0,23885,031820
2025-12-18,5810.0,5900.0,5760.0,5880.0,33333,031820
2025-12-19,5880.0,5890.0,5790.0,5870.0,14547,031820
2025-12-22,5880.0,5970.0,5880.0,5930.0,39442,031820
2025-12-23,5940.0,6130.0,5910.0,6110.0,75531,031820
2025-12-24,6100.0,6110.0,5950.0,6100.0,31794,031820
2025-12-26,6100.0,6190.0,6000.0,6020.0,42448,031820
2025-12-29,6110.0,6110.0,5880.0,5910.0,36723,031820
2025-12-30,5920.0,5990.0,5870.0,5920.0,66564,031820
2026-01-02,5950.0,6060.0,5910.0,6010.0,38052,031820
2026-01-05,6050.0,6130.0,5900.0,5940.0,37588,031820
2026-01-06,5900.0,6000.0,5870.0,5910.0,58963,031820
2026-01-07,5930.0,5970.0,5810.0,5870.0,59853,031820
2026-01-08,5870.0,5890.0,5750.0,5750.0,35351,031820
2026-01-09,5750.0,5840.0,5740.0,5830.0,16252,031820
2026-01-12,5800.0,5960.0,5800.0,5930.0,25885,031820
2026-01-13,5930.0,5980.0,5840.0,5980.0,39546,031820
2026-01-14,5970.0,5980.0,5880.0,5910.0,27715,031820
2026-01-15,5880.0,6080.0,5850.0,6070.0,64336,031820
2026-01-16,6070.0,6070.0,5900.0,5940.0,37520,031820
2026-01-19,5950.0,6010.0,5920.0,5950.0,43660,031820
2026-01-20,5900.0,6040.0,5850.0,5920.0,50987,031820
2026-01-21,5900.0,5910.0,5740.0,5740.0,67093,031820
2026-01-22,5770.0,5810.0,5680.0,5720.0,43224,031820
2026-01-23,5770.0,5970.0,5730.0,5940.0,50938,031820
2026-01-26,5940.0,6140.0,5940.0,6130.0,65080,031820
2026-01-27,6110.0,6200.0,6000.0,6070.0,58164,031820
2026-01-28,6070.0,6070.0,5960.0,6020.0,60400,031820
2026-01-29,6060.0,6230.0,5950.0,6190.0,83723,031820
2026-01-30,6190.0,6250.0,6040.0,6070.0,68322,031820
2026-02-02,6070.0,6110.0,5850.0,5890.0,66163,031820
2026-02-03,5930.0,6070.0,5930.0,6070.0,31374,031820
2026-02-04,6050.0,6140.0,6050.0,6120.0,40407,031820
2026-02-05,6110.0,6200.0,6080.0,6150.0,39515,031820
2026-02-06,6110.0,6110.0,5860.0,6030.0,40927,031820
2026-02-09,6180.0,6350.0,6090.0,6100.0,65384,031820
2026-02-10,6100.0,6190.0,6090.0,6170.0,21098,031820
2026-02-11,6130.0,6200.0,6110.0,6190.0,33003,031820
2026-02-12,6150.0,7230.0,6100.0,6940.0,1405306,031820
2026-02-13,7100.0,7900.0,6990.0,7320.0,1328390,031820
2026-02-19,7500.0,7730.0,7320.0,7420.0,287934,031820
2026-02-20,7450.0,7490.0,7180.0,7280.0,165691,031820
2026-02-23,7360.0,8430.0,7360.0,8190.0,819701,031820
2026-02-24,8340.0,8690.0,7980.0,8140.0,336092,031820
2026-02-25,8150.0,8430.0,7810.0,8170.0,192287,031820
2026-02-26,8260.0,8260.0,7930.0,8050.0,180773,031820
2026-02-27,8240.0,8500.0,8020.0,8290.0,260818,031820
2026-03-03,8090.0,8380.0,7790.0,7790.0,245136,031820
2026-03-04,7840.0,8020.0,7010.0,7140.0,340414,031820
2026-03-05,7430.0,8010.0,7430.0,7980.0,213092,031820
2026-03-06,7770.0,8080.0,7630.0,7880.0,147926,031820
2026-03-09,7620.0,7620.0,7180.0,7380.0,93744,031820
2026-03-10,7600.0,7840.0,7380.0,7640.0,118117,031820
2026-03-11,7700.0,8140.0,7700.0,7730.0,217367,031820
2026-03-12,7720.0,7890.0,7660.0,7890.0,101502,031820
2026-03-13,7890.0,7910.0,7600.0,7670.0,69699,031820
2026-03-16,7670.0,7740.0,7520.0,7590.0,82420,031820
2026-03-17,7680.0,7730.0,7540.0,7550.0,111818,031820
2026-03-18,7560.0,7600.0,7180.0,7360.0,155630,031820
2026-03-19,7350.0,7350.0,7150.0,7200.0,53564,031820
2026-03-20,7220.0,7430.0,7190.0,7370.0,69362,031820
2026-03-23,7330.0,7340.0,6910.0,6910.0,81265,031820
2026-03-24,7100.0,7200.0,6970.0,7050.0,67985,031820
2026-03-25,7100.0,7350.0,7050.0,7330.0,74245,031820
2026-03-26,7410.0,7790.0,7200.0,7540.0,120864,031820
2026-03-27,7500.0,7530.0,7360.0,7460.0,54124,031820
2026-03-30,7150.0,7260.0,6880.0,7160.0,46460,031820
2026-03-31,7100.0,7150.0,6850.0,6930.0,59841,031820
2026-04-01,7140.0,7220.0,7000.0,7090.0,59710,031820
2026-04-02,7250.0,7260.0,6580.0,6890.0,114178,031820
2026-04-03,6890.0,7020.0,6880.0,6890.0,59661,031820
2026-04-06,6930.0,6980.0,6750.0,6940.0,54384,031820
2026-04-07,6970.0,6990.0,6810.0,6810.0,69644,031820
2026-04-08,6910.0,7050.0,6860.0,7010.0,60576,031820
2026-04-09,7050.0,7170.0,6920.0,7140.0,53028,031820
2026-04-10,7170.0,7790.0,7140.0,7530.0,231823,031820
2026-04-13,7530.0,7530.0,7530.0,7530.0,0,031820
2026-04-14,7530.0,7530.0,7530.0,7530.0,0,031820
2026-04-15,7530.0,7530.0,7530.0,7530.0,0,031820
2026-04-16,7530.0,7530.0,7530.0,7530.0,0,031820
2026-04-17,7530.0,7530.0,7530.0,7530.0,0,031820
2026-04-20,7530.0,7530.0,7530.0,7530.0,0,031820
2026-04-21,7530.0,7530.0,7530.0,7530.0,0,031820
2026-04-22,7530.0,7530.0,7530.0,7530.0,0,031820
2026-04-23,7530.0,7530.0,7530.0,7530.0,0,031820
2026-04-24,7530.0,7530.0,7530.0,7530.0,0,031820
2026-04-27,7530.0,7530.0,7530.0,7530.0,0,031820
2026-04-28,7530.0,7530.0,7530.0,7530.0,0,031820
2026-04-29,7530.0,7530.0,7530.0,7530.0,0,031820
2026-04-30,7530.0,7530.0,7530.0,7530.0,0,031820
2026-05-04,7530.0,7530.0,7530.0,7530.0,0,031820
2026-05-06,7710.0,8150.0,7290.0,7830.0,577207,031820
2026-05-07,7820.0,7920.0,7430.0,7500.0,186862,031820
2026-05-08,7500.0,8400.0,7430.0,8240.0,406121,031820
2026-05-11,8310.0,9980.0,8150.0,9540.0,948477,031820
2026-05-12,9590.0,9600.0,8510.0,8580.0,421108,031820
2026-05-13,8580.0,8930.0,8030.0,8110.0,202159,031820
2026-05-14,8290.0,8350.0,7700.0,7750.0,214328,031820
2026-05-15,8320.0,8440.0,7780.0,7960.0,311867,031820
2026-05-18,8080.0,8080.0,7610.0,7720.0,127328,031820
2026-05-19,7720.0,7890.0,7220.0,7530.0,117354,031820
2026-05-20,7530.0,7670.0,6780.0,7250.0,101346,031820
2026-05-21,7320.0,7630.0,7320.0,7420.0,63428,031820
2026-05-22,7550.0,8120.0,7540.0,7810.0,65410,031820
2026-05-26,7810.0,8230.0,7560.0,7600.0,80975,031820
2026-05-27,7600.0,7600.0,7040.0,7110.0,125591,031820
2026-05-28,7130.0,7250.0,6430.0,6960.0,96971,031820
2026-05-29,6960.0,7140.0,6720.0,6750.0,68358,031820
2026-06-01,6790.0,6820.0,6440.0,6560.0,93489,031820
2026-06-02,6510.0,6520.0,6210.0,6240.0,70594,031820
2026-06-04,6240.0,6460.0,6210.0,6220.0,39205,031820
2026-06-05,6270.0,6270.0,5900.0,6150.0,27481,031820
2026-06-08,5990.0,5990.0,5700.0,5760.0,52348,031820
2026-06-09,5770.0,6200.0,5770.0,5930.0,49100,031820
2026-06-10,5790.0,5870.0,5660.0,5800.0,42480,031820
2026-06-11,5790.0,5980.0,5690.0,5950.0,32213,031820
2026-06-12,6000.0,6210.0,5960.0,6110.0,31775,031820
2026-06-15,6110.0,6250.0,5970.0,6060.0,49490,031820
2026-06-16,6060.0,6170.0,5830.0,6000.0,66012,031820
2026-06-17,6000.0,6100.0,5820.0,5940.0,29193,031820
2026-06-18,6040.0,6040.0,5730.0,5740.0,27450,031820
2026-06-19,5690.0,5770.0,5330.0,5520.0,157421,031820
2026-06-22,5340.0,5490.0,5240.0,5280.0,49724,031820
2026-06-23,5150.0,5350.0,4935.0,4950.0,97325,031820
2026-06-24,4910.0,5040.0,4610.0,4825.0,53422,031820
2026-06-25,4875.0,5110.0,4785.0,4820.0,38107,031820
2026-06-26,4820.0,4820.0,4575.0,4610.0,75259,031820
2026-06-29,4595.0,5390.0,4570.0,5090.0,52998,031820
2026-06-30,5090.0,5200.0,5000.0,5060.0,24394,031820
2026-07-01,5060.0,5340.0,5060.0,5240.0,32647,031820
2026-07-02,5150.0,5290.0,5070.0,5150.0,36148,031820
2026-07-03,5150.0,5250.0,5030.0,5250.0,27372,031820
2026-07-06,5250.0,5270.0,5080.0,5150.0,13896,031820
2026-07-07,5300.0,5300.0,4980.0,5110.0,22332,031820
2026-07-08,5110.0,5110.0,4810.0,4835.0,44966,031820
2026-07-09,4800.0,5090.0,4800.0,4900.0,29219,031820
2026-07-10,4900.0,5220.0,4900.0,5110.0,26987,031820
2026-07-13,5290.0,5290.0,4880.0,4895.0,29765,031820
2026-07-14,4850.0,5000.0,4800.0,4995.0,22524,031820
2026-07-15,4955.0,5180.0,4955.0,5070.0,20504,031820
2026-07-16,5070.0,5110.0,4975.0,5070.0,18277,031820
2026-07-20,5000.0,5080.0,4910.0,4955.0,20417,031820
2026-07-21,4955.0,5100.0,4750.0,5050.0,36927,031820
2026-07-22,5120.0,5300.0,5040.0,5050.0,37644,031820
