date,open,high,low,close,volume,code
2025-08-11,234000.0,238000.0,231500.0,233500.0,31850,357780
2025-08-12,236500.0,242500.0,234500.0,234500.0,61798,357780
2025-08-13,243000.0,246500.0,240500.0,243000.0,62806,357780
2025-08-14,239000.0,247500.0,236500.0,243000.0,32781,357780
2025-08-18,234500.0,235500.0,228000.0,229000.0,53225,357780
2025-08-19,234000.0,234000.0,228000.0,229000.0,30257,357780
2025-08-20,221000.0,225500.0,218000.0,224000.0,30700,357780
2025-08-21,227000.0,229000.0,222000.0,223500.0,27952,357780
2025-08-22,223500.0,224500.0,218000.0,221500.0,27629,357780
2025-08-25,226000.0,226000.0,219000.0,220500.0,30876,357780
2025-08-26,219000.0,222000.0,218000.0,218000.0,30711,357780
2025-08-27,219500.0,219500.0,211500.0,215000.0,42434,357780
2025-08-28,212000.0,213500.0,205000.0,207500.0,63803,357780
2025-08-29,211000.0,220500.0,208000.0,218500.0,60605,357780
2025-09-01,212000.0,213500.0,206000.0,207000.0,25698,357780
2025-09-02,209000.0,209500.0,202500.0,204000.0,24665,357780
2025-09-03,202000.0,205000.0,200000.0,202000.0,22764,357780
2025-09-04,204500.0,205000.0,201000.0,202500.0,25001,357780
2025-09-05,206000.0,208000.0,203500.0,205000.0,18279,357780
2025-09-08,208000.0,209000.0,205500.0,207500.0,19603,357780
2025-09-09,208500.0,217000.0,208000.0,216000.0,38310,357780
2025-09-10,222000.0,235000.0,219000.0,229000.0,99089,357780
2025-09-11,230500.0,235000.0,227000.0,232500.0,45519,357780
2025-09-12,242000.0,248000.0,238000.0,242000.0,92161,357780
2025-09-15,257000.0,263500.0,252000.0,260500.0,124653,357780
2025-09-16,263000.0,269500.0,255500.0,267000.0,70025,357780
2025-09-17,260500.0,275500.0,258000.0,273500.0,63898,357780
2025-09-18,273000.0,295000.0,267500.0,289500.0,89149,357780
2025-09-22,284500.0,289500.0,279500.0,286500.0,37578,357780
2025-09-23,289500.0,290000.0,275000.0,283500.0,52917,357780
2025-09-24,278000.0,290000.0,277500.0,289000.0,47268,357780
2025-09-25,284000.0,305000.0,282500.0,293000.0,59904,357780
2025-09-26,285000.0,291500.0,282000.0,286500.0,53253,357780
2025-09-29,286500.0,294000.0,284000.0,288000.0,23917,357780
2025-09-30,288000.0,297500.0,285000.0,288500.0,16410,357780
2025-10-01,289500.0,298000.0,288000.0,291000.0,32249,357780
2025-10-02,297500.0,300500.0,287500.0,289000.0,78960,357780
2025-10-10,297000.0,299000.0,273000.0,288500.0,51502,357780
2025-10-13,284000.0,292500.0,276500.0,291500.0,42858,357780
2025-10-14,298000.0,300000.0,272000.0,283500.0,61409,357780
2025-10-15,284500.0,293500.0,283000.0,288500.0,45778,357780
2025-10-16,289500.0,291000.0,283000.0,288000.0,25267,357780
2025-10-17,282500.0,290000.0,281500.0,282500.0,36389,357780
2025-10-20,280000.0,284000.0,273500.0,278500.0,43982,357780
2025-10-21,281500.0,284000.0,271000.0,280500.0,35399,357780
2025-10-22,274500.0,276500.0,263500.0,276500.0,66132,357780
2025-10-23,268000.0,279500.0,268000.0,273500.0,46380,357780
2025-10-24,278500.0,280500.0,272000.0,276000.0,40545,357780
2025-10-27,279000.0,279000.0,270500.0,275000.0,36746,357780
2025-10-28,273000.0,287000.0,272000.0,277500.0,51908,357780
2025-10-29,282500.0,292000.0,277500.0,291500.0,51006,357780
2025-10-30,291500.0,291500.0,276000.0,285000.0,54049,357780
2025-10-31,279500.0,288000.0,279500.0,283000.0,25365,357780
2025-11-03,282000.0,285000.0,278000.0,283000.0,35995,357780
2025-11-04,285500.0,291000.0,278000.0,282500.0,45767,357780
2025-11-05,276500.0,281500.0,259000.0,271000.0,58082,357780
2025-11-06,274000.0,276000.0,264500.0,268000.0,59065,357780
2025-11-07,264000.0,268000.0,253000.0,259000.0,46576,357780
2025-11-10,262000.0,269000.0,257500.0,268500.0,35500,357780
2025-11-11,277000.0,285000.0,275000.0,281000.0,49586,357780
2025-11-12,279000.0,279500.0,273000.0,275000.0,35756,357780
2025-11-13,275000.0,279500.0,272500.0,277500.0,26656,357780
2025-11-14,272000.0,272000.0,264000.0,268000.0,51141,357780
2025-11-17,271000.0,272500.0,263000.0,270500.0,24725,357780
2025-11-18,266000.0,267500.0,249500.0,251000.0,47613,357780
2025-11-19,250000.0,250000.0,240000.0,244000.0,31494,357780
2025-11-20,254500.0,255500.0,247500.0,248500.0,15107,357780
2025-11-21,234000.0,237500.0,228000.0,230000.0,50733,357780
2025-11-24,232500.0,235000.0,229000.0,229500.0,19762,357780
2025-11-25,239000.0,247000.0,234500.0,245000.0,44296,357780
2025-11-26,247000.0,249000.0,240500.0,248000.0,21896,357780
2025-11-27,251500.0,253000.0,246000.0,247000.0,15480,357780
2025-11-28,253000.0,264000.0,248500.0,262000.0,48143,357780
2025-12-01,271000.0,298000.0,270000.0,295500.0,125619,357780
2025-12-02,293000.0,294000.0,280500.0,284500.0,47692,357780
2025-12-03,289500.0,293000.0,281500.0,285000.0,29722,357780
2025-12-04,282000.0,284500.0,269500.0,273500.0,55869,357780
2025-12-05,274000.0,275000.0,268500.0,271500.0,21273,357780
2025-12-08,275500.0,286000.0,269000.0,273500.0,27653,357780
2025-12-09,277000.0,278000.0,272000.0,275000.0,28025,357780
2025-12-10,273000.0,276000.0,264000.0,267000.0,32788,357780
2025-12-11,269000.0,270000.0,262000.0,262500.0,30677,357780
2025-12-12,263000.0,265500.0,259500.0,264000.0,36310,357780
2025-12-15,260000.0,260000.0,241500.0,256000.0,22399,357780
2025-12-16,253500.0,255500.0,248000.0,248500.0,22039,357780
2025-12-17,249500.0,262500.0,249500.0,260500.0,22152,357780
2025-12-18,260000.0,260500.0,251500.0,253500.0,16684,357780
2025-12-19,254500.0,262000.0,251000.0,256500.0,21476,357780
2025-12-22,263000.0,265500.0,259500.0,264000.0,23342,357780
2025-12-23,267500.0,271000.0,261500.0,265500.0,25410,357780
2025-12-24,267000.0,269000.0,257500.0,258000.0,20325,357780
2025-12-26,260500.0,262000.0,255000.0,260500.0,37703,357780
2025-12-29,261000.0,263500.0,254000.0,256500.0,41436,357780
2025-12-30,255500.0,264500.0,254000.0,262000.0,30900,357780
2026-01-02,262000.0,281000.0,260000.0,279000.0,54072,357780
2026-01-05,284000.0,290000.0,276000.0,282500.0,58948,357780
2026-01-06,280000.0,284000.0,268500.0,280000.0,60544,357780
2026-01-07,287500.0,309500.0,284000.0,293000.0,80595,357780
2026-01-08,287000.0,297500.0,283000.0,283500.0,52658,357780
2026-01-09,283000.0,288500.0,279500.0,283500.0,42169,357780
2026-01-12,287000.0,292500.0,270000.0,277000.0,50356,357780
2026-01-13,277500.0,283000.0,273000.0,278000.0,36061,357780
2026-01-14,278500.0,283000.0,275500.0,283000.0,29474,357780
2026-01-15,284000.0,295000.0,279000.0,287500.0,36136,357780
2026-01-16,289000.0,294500.0,283500.0,292000.0,43229,357780
2026-01-19,290500.0,309500.0,290500.0,305000.0,59247,357780
2026-01-20,307500.0,317500.0,297500.0,309500.0,56856,357780
2026-01-21,298000.0,343000.0,295500.0,339500.0,110483,357780
2026-01-22,336500.0,343000.0,319000.0,325000.0,80640,357780
2026-01-23,328000.0,330000.0,318500.0,330000.0,49657,357780
2026-01-26,335000.0,339000.0,323500.0,337000.0,112842,357780
2026-01-27,350000.0,368500.0,332000.0,361000.0,128090,357780
2026-01-28,366000.0,415000.0,352500.0,412500.0,172669,357780
2026-01-29,440500.0,453500.0,392000.0,450000.0,134199,357780
2026-01-30,454000.0,530000.0,445000.0,488500.0,189127,357780
2026-02-02,455500.0,463000.0,415500.0,419500.0,132225,357780
2026-02-03,444500.0,445500.0,419500.0,441000.0,91245,357780
2026-02-04,432500.0,437500.0,420000.0,421500.0,77608,357780
2026-02-05,413000.0,422500.0,400000.0,411000.0,77377,357780
2026-02-06,409500.0,418000.0,382500.0,407000.0,61448,357780
2026-02-09,419000.0,432000.0,414500.0,429000.0,64660,357780
2026-02-10,432500.0,434500.0,405000.0,409000.0,43025,357780
2026-02-11,412500.0,413000.0,394000.0,394000.0,50041,357780
2026-02-12,394000.0,402000.0,390000.0,397500.0,45965,357780
2026-02-13,390000.0,403000.0,390000.0,398000.0,41466,357780
2026-02-19,402000.0,425000.0,400000.0,420500.0,94279,357780
2026-02-20,418500.0,423000.0,407000.0,417500.0,50272,357780
2026-02-23,414000.0,422500.0,403500.0,410500.0,62110,357780
2026-02-24,405500.0,413000.0,398500.0,410500.0,44946,357780
2026-02-25,406500.0,415500.0,394500.0,404500.0,35419,357780
2026-02-26,407000.0,443000.0,400500.0,441000.0,95497,357780
2026-02-27,425500.0,454500.0,420500.0,445500.0,66271,357780
2026-03-03,447500.0,492000.0,433500.0,440500.0,122421,357780
2026-03-04,441000.0,444500.0,366000.0,366000.0,101360,357780
2026-03-05,403500.0,475500.0,393500.0,475500.0,111025,357780
2026-03-06,490500.0,513000.0,467500.0,501000.0,83938,357780
2026-03-09,466000.0,477000.0,446000.0,469500.0,65924,357780
2026-03-10,499500.0,522000.0,465500.0,485500.0,56845,357780
2026-03-11,494000.0,494000.0,442000.0,442000.0,76264,357780
2026-03-12,440000.0,446000.0,425000.0,438500.0,64589,357780
2026-03-13,430500.0,434000.0,415000.0,431500.0,46064,357780
2026-03-16,429000.0,430000.0,412500.0,424000.0,28362,357780
2026-03-17,435000.0,437000.0,422000.0,422000.0,29518,357780
2026-03-18,430500.0,444000.0,430000.0,440000.0,43490,357780
2026-03-19,423500.0,430000.0,416000.0,422000.0,50170,357780
2026-03-20,430000.0,440000.0,427000.0,428000.0,29081,357780
2026-03-23,419500.0,429000.0,395000.0,398500.0,44817,357780
2026-03-24,416500.0,429000.0,399500.0,427000.0,30480,357780
2026-03-25,427500.0,435000.0,416000.0,418000.0,33041,357780
2026-03-26,412500.0,418000.0,395000.0,395000.0,53910,357780
2026-03-27,393500.0,399500.0,380500.0,396000.0,28517,357780
2026-03-30,375000.0,396000.0,372500.0,383000.0,29976,357780
2026-03-31,379500.0,385000.0,360000.0,364000.0,56835,357780
2026-04-01,385000.0,398000.0,381000.0,396000.0,51357,357780
2026-04-02,392500.0,401000.0,368000.0,375000.0,45474,357780
2026-04-03,381000.0,387500.0,362000.0,376500.0,41328,357780
2026-04-06,376000.0,382000.0,362500.0,365500.0,32591,357780
2026-04-07,376000.0,381500.0,370500.0,381500.0,19288,357780
2026-04-08,404000.0,417500.0,398500.0,412000.0,72539,357780
2026-04-09,401000.0,403500.0,391000.0,401000.0,46030,357780
2026-04-10,410500.0,439000.0,408500.0,429500.0,83233,357780
2026-04-13,412000.0,432000.0,411500.0,417000.0,22671,357780
2026-04-14,423000.0,431000.0,408500.0,418000.0,58771,357780
2026-04-15,421500.0,431000.0,420000.0,425500.0,50512,357780
2026-04-16,426500.0,437000.0,414000.0,431500.0,39669,357780
2026-04-17,430000.0,434500.0,425500.0,428000.0,32190,357780
2026-04-20,429500.0,438000.0,420500.0,434000.0,34270,357780
2026-04-21,438000.0,445000.0,433000.0,441000.0,32055,357780
2026-04-22,445000.0,467500.0,440500.0,464000.0,70800,357780
2026-04-23,480500.0,485000.0,443000.0,460000.0,52218,357780
2026-04-24,455500.0,469500.0,450500.0,469000.0,30064,357780
2026-04-27,478500.0,485000.0,464000.0,485000.0,39920,357780
2026-04-28,480000.0,491500.0,473000.0,483500.0,36164,357780
2026-04-29,471000.0,486000.0,468500.0,479000.0,28137,357780
2026-04-30,475000.0,478500.0,456500.0,458000.0,32300,357780
2026-05-04,467500.0,473500.0,450000.0,458500.0,44302,357780
2026-05-06,459500.0,470500.0,450500.0,466000.0,71170,357780
2026-05-07,467500.0,494000.0,455500.0,476000.0,59026,357780
2026-05-08,475000.0,475500.0,443000.0,461000.0,61836,357780
2026-05-11,456500.0,466500.0,450000.0,466500.0,51876,357780
2026-05-12,466000.0,478500.0,419500.0,426500.0,135566,357780
2026-05-13,426000.0,476000.0,417500.0,476000.0,72295,357780
2026-05-14,467000.0,488500.0,460000.0,481500.0,58445,357780
2026-05-15,482500.0,482500.0,405500.0,410000.0,87141,357780
2026-05-18,411500.0,412500.0,378000.0,408000.0,49945,357780
2026-05-19,408500.0,435500.0,395500.0,401000.0,46850,357780
2026-05-20,403500.0,408000.0,380500.0,392000.0,39962,357780
2026-05-21,403000.0,434000.0,403000.0,429000.0,50081,357780
2026-05-22,435000.0,456000.0,423500.0,429500.0,43610,357780
2026-05-26,444500.0,467000.0,438500.0,452000.0,55363,357780
2026-05-27,459500.0,473500.0,398500.0,412500.0,100532,357780
2026-05-28,416500.0,416500.0,379000.0,404500.0,43626,357780
2026-05-29,412000.0,413000.0,380500.0,382500.0,66656,357780
2026-06-01,389000.0,398000.0,380000.0,385000.0,62920,357780
2026-06-02,386500.0,389000.0,361500.0,362000.0,85622,357780
2026-06-04,370500.0,408500.0,369000.0,384500.0,102872,357780
2026-06-05,381000.0,381000.0,349000.0,363000.0,63867,357780
2026-06-08,339000.0,349500.0,322000.0,324000.0,72622,357780
2026-06-09,331500.0,352000.0,331500.0,342500.0,72244,357780
2026-06-10,328000.0,362500.0,327000.0,338500.0,63545,357780
2026-06-11,330000.0,355000.0,320000.0,355000.0,223184,357780
2026-06-12,360000.0,461500.0,357500.0,441500.0,473737,357780
2026-06-15,450000.0,458500.0,422500.0,427000.0,67318,357780
2026-06-16,426000.0,427500.0,373000.0,378500.0,123915,357780
2026-06-17,378500.0,409500.0,378500.0,407000.0,99308,357780
2026-06-18,402500.0,410000.0,387000.0,403000.0,55035,357780
2026-06-19,399000.0,407000.0,360500.0,366000.0,215600,357780
2026-06-22,357000.0,390000.0,357000.0,385000.0,69348,357780
2026-06-23,384000.0,384500.0,335000.0,335500.0,80997,357780
2026-06-24,334500.0,349000.0,321500.0,337500.0,61734,357780
2026-06-25,350500.0,361000.0,334500.0,347000.0,55116,357780
2026-06-26,341000.0,353500.0,321500.0,333000.0,71543,357780
2026-06-29,336000.0,356000.0,324500.0,342500.0,156914,357780
2026-06-30,353000.0,384000.0,352500.0,365500.0,153123,357780
2026-07-01,365500.0,381000.0,330000.0,338500.0,362083,357780
2026-07-02,328500.0,329000.0,295000.0,303500.0,160166,357780
2026-07-03,304000.0,324000.0,293500.0,322500.0,78494,357780
2026-07-06,317000.0,318500.0,301000.0,314500.0,52095,357780
2026-07-07,308500.0,323000.0,298000.0,306500.0,56474,357780
2026-07-08,292000.0,306000.0,288000.0,290000.0,56453,357780
2026-07-09,293000.0,311500.0,287500.0,295000.0,92254,357780
2026-07-10,305000.0,321500.0,299500.0,311500.0,56416,357780
