date,open,high,low,close,volume,code
2025-06-09,102300.0,108000.0,102300.0,107500.0,3295,003650
2025-06-10,107600.0,114000.0,106400.0,112300.0,3280,003650
2025-06-11,112500.0,112900.0,106400.0,111800.0,1313,003650
2025-06-12,113000.0,114600.0,112600.0,114000.0,464,003650
2025-06-13,115000.0,121000.0,110000.0,113900.0,8678,003650
2025-06-16,114100.0,116500.0,108100.0,114000.0,2971,003650
2025-06-17,114000.0,114000.0,108400.0,113600.0,1830,003650
2025-06-18,113600.0,116000.0,110400.0,112200.0,1479,003650
2025-06-19,114100.0,115800.0,109100.0,111400.0,855,003650
2025-06-20,111700.0,111700.0,108300.0,110200.0,897,003650
2025-06-23,112500.0,116100.0,110500.0,111100.0,6765,003650
2025-06-24,107700.0,111100.0,107000.0,109100.0,1537,003650
2025-06-25,111000.0,112000.0,107400.0,109200.0,3403,003650
2025-06-26,108000.0,109500.0,107500.0,108800.0,711,003650
2025-06-27,108600.0,111300.0,107500.0,109500.0,225,003650
2025-06-30,110100.0,112900.0,108500.0,110000.0,1400,003650
2025-07-01,109900.0,112900.0,109500.0,109500.0,887,003650
2025-07-02,108700.0,112000.0,107800.0,109600.0,902,003650
2025-07-03,109800.0,111400.0,108700.0,110300.0,523,003650
2025-07-04,110500.0,111300.0,108700.0,109400.0,461,003650
2025-07-07,108100.0,109300.0,108100.0,108900.0,290,003650
2025-07-08,109000.0,111000.0,108500.0,110200.0,1853,003650
2025-07-09,110200.0,113900.0,109100.0,113900.0,3653,003650
2025-07-10,114000.0,114700.0,112900.0,113900.0,603,003650
2025-07-11,114100.0,114100.0,112700.0,112800.0,2840,003650
2025-07-14,112600.0,114100.0,112100.0,114000.0,1592,003650
2025-07-15,114700.0,115900.0,114000.0,115600.0,2800,003650
2025-07-16,117000.0,119100.0,115100.0,119100.0,1937,003650
2025-07-17,119100.0,119100.0,110100.0,115300.0,1935,003650
2025-07-18,115300.0,116900.0,114200.0,115800.0,561,003650
2025-07-21,115800.0,118300.0,114200.0,118300.0,686,003650
2025-07-22,118300.0,118700.0,116700.0,117900.0,784,003650
2025-07-23,117000.0,118000.0,115000.0,116600.0,540,003650
2025-07-24,116600.0,116600.0,114800.0,116200.0,1070,003650
2025-07-25,114800.0,117500.0,114800.0,115400.0,311,003650
2025-07-28,115000.0,115000.0,111600.0,113400.0,1253,003650
2025-07-29,113400.0,113900.0,110200.0,113900.0,884,003650
2025-07-30,113900.0,116800.0,112600.0,116700.0,539,003650
2025-07-31,116500.0,116600.0,113100.0,114500.0,474,003650
2025-08-01,114500.0,114800.0,110300.0,111500.0,882,003650
2025-08-04,110000.0,112900.0,109100.0,111800.0,410,003650
2025-08-05,111800.0,113800.0,110100.0,111700.0,473,003650
2025-08-06,111000.0,112900.0,111000.0,112100.0,154,003650
2025-08-07,112000.0,114900.0,111000.0,114900.0,821,003650
2025-08-08,115400.0,115500.0,112700.0,113500.0,262,003650
2025-08-11,113500.0,113500.0,105500.0,110300.0,1527,003650
2025-08-12,110300.0,112600.0,110000.0,111200.0,359,003650
2025-08-13,110100.0,112100.0,106400.0,110000.0,1389,003650
2025-08-14,110200.0,112800.0,106800.0,107500.0,1071,003650
2025-08-18,107600.0,109100.0,104900.0,105300.0,1359,003650
2025-08-19,109200.0,109200.0,104000.0,105000.0,1199,003650
2025-08-20,105000.0,107500.0,102100.0,103400.0,833,003650
2025-08-21,104000.0,106900.0,103600.0,105900.0,638,003650
2025-08-22,105900.0,106900.0,104600.0,105000.0,393,003650
2025-08-25,105000.0,110400.0,104000.0,105500.0,603,003650
2025-08-26,106000.0,107300.0,104500.0,106700.0,566,003650
2025-08-27,107000.0,107600.0,104500.0,106900.0,846,003650
2025-08-28,107000.0,107800.0,106000.0,106500.0,550,003650
2025-08-29,107700.0,110500.0,106500.0,109400.0,611,003650
2025-09-01,109400.0,110000.0,106300.0,107500.0,421,003650
2025-09-02,107500.0,109800.0,105000.0,109700.0,1211,003650
2025-09-03,109700.0,109900.0,107500.0,109700.0,293,003650
2025-09-04,109700.0,110500.0,106700.0,110300.0,827,003650
2025-09-05,110300.0,110500.0,108100.0,108500.0,688,003650
2025-09-08,109500.0,109700.0,107000.0,107300.0,649,003650
2025-09-09,107300.0,109400.0,105900.0,107100.0,535,003650
2025-09-10,107100.0,108200.0,107100.0,108000.0,704,003650
2025-09-11,108000.0,109000.0,106700.0,108900.0,700,003650
2025-09-12,108900.0,110500.0,107500.0,110000.0,494,003650
2025-09-15,110000.0,110000.0,107700.0,108700.0,577,003650
2025-09-16,108800.0,109800.0,107700.0,107800.0,1465,003650
2025-09-17,107800.0,110500.0,106500.0,106900.0,762,003650
2025-09-18,107100.0,112000.0,106000.0,110900.0,1343,003650
2025-09-22,110200.0,111900.0,108000.0,110000.0,429,003650
2025-09-23,110000.0,111400.0,107400.0,108000.0,468,003650
2025-09-24,108500.0,112500.0,107400.0,108100.0,886,003650
2025-09-25,110000.0,110200.0,107700.0,109200.0,1120,003650
2025-09-26,109300.0,112500.0,107800.0,108500.0,764,003650
2025-09-29,110000.0,111700.0,104100.0,104300.0,2445,003650
2025-09-30,104400.0,107700.0,104000.0,106500.0,1453,003650
2025-10-01,106500.0,107500.0,104500.0,106500.0,721,003650
2025-10-02,106500.0,109600.0,104000.0,106600.0,1268,003650
2025-10-10,108800.0,109900.0,107400.0,107500.0,835,003650
2025-10-13,107500.0,109600.0,106100.0,106500.0,788,003650
2025-10-14,106600.0,107300.0,105600.0,106900.0,1013,003650
2025-10-15,106900.0,108000.0,105900.0,106500.0,496,003650
2025-10-16,106500.0,110000.0,106500.0,107000.0,701,003650
2025-10-17,107000.0,109800.0,105300.0,107000.0,1118,003650
2025-10-20,107100.0,107300.0,106500.0,107300.0,526,003650
2025-10-21,107300.0,109600.0,107300.0,107400.0,1297,003650
2025-10-22,107400.0,109000.0,106500.0,108400.0,800,003650
2025-10-23,108400.0,108400.0,107300.0,107900.0,682,003650
2025-10-24,107900.0,108100.0,106800.0,107200.0,523,003650
2025-10-27,107200.0,109000.0,107200.0,107500.0,236,003650
2025-10-28,107500.0,107600.0,106500.0,107500.0,413,003650
2025-10-29,107500.0,108750.0,107300.0,108400.0,1024,003650
2025-10-30,108500.0,110500.0,107900.0,108800.0,1703,003650
2025-10-31,108800.0,110900.0,108700.0,108900.0,2137,003650
2025-11-03,108900.0,109000.0,107500.0,107600.0,1397,003650
2025-11-04,109800.0,109800.0,107700.0,107800.0,476,003650
2025-11-05,107800.0,109900.0,105000.0,107100.0,892,003650
2025-11-06,107400.0,109300.0,106500.0,108800.0,499,003650
2025-11-07,109500.0,109600.0,107000.0,108800.0,731,003650
2025-11-10,108800.0,111100.0,108800.0,110800.0,1796,003650
2025-11-11,110800.0,111800.0,109900.0,111200.0,1359,003650
2025-11-12,111200.0,112000.0,110500.0,112000.0,1332,003650
2025-11-13,112000.0,113400.0,111500.0,111800.0,571,003650
2025-11-14,111800.0,111800.0,109600.0,111200.0,885,003650
2025-11-17,111200.0,111300.0,109300.0,110500.0,1046,003650
2025-11-18,110500.0,110700.0,108000.0,109900.0,1151,003650
2025-11-19,109900.0,109900.0,108800.0,109500.0,331,003650
2025-11-20,109500.0,111000.0,108700.0,109100.0,1146,003650
2025-11-21,109000.0,109100.0,107200.0,108900.0,811,003650
2025-11-24,109900.0,109900.0,107700.0,108800.0,488,003650
2025-11-25,108900.0,108900.0,107900.0,108500.0,462,003650
2025-11-26,108500.0,110100.0,108400.0,109200.0,964,003650
2025-11-27,109200.0,111000.0,108500.0,108800.0,385,003650
2025-11-28,108800.0,109500.0,108700.0,109400.0,579,003650
2025-12-01,109400.0,113800.0,109100.0,109700.0,4172,003650
2025-12-02,109700.0,110800.0,108800.0,110100.0,1610,003650
2025-12-03,110100.0,111800.0,109400.0,110700.0,3941,003650
2025-12-04,110700.0,110700.0,109400.0,110100.0,1134,003650
2025-12-05,110100.0,112000.0,109700.0,110400.0,6109,003650
2025-12-08,110400.0,113300.0,109800.0,109900.0,3154,003650
