date,open,high,low,close,volume,code
2025-10-29,9860.0,9900.0,9750.0,9780.0,30132,004650
2025-10-30,9750.0,9780.0,9700.0,9710.0,22236,004650
2025-10-31,9790.0,9790.0,9640.0,9680.0,19627,004650
2025-11-03,9680.0,9710.0,9600.0,9650.0,14603,004650
2025-11-04,9650.0,9650.0,9560.0,9630.0,14657,004650
2025-11-05,9620.0,9620.0,9430.0,9510.0,35155,004650
2025-11-06,9600.0,9750.0,9510.0,9710.0,15309,004650
2025-11-07,9760.0,9790.0,9660.0,9760.0,30665,004650
2025-11-10,9810.0,10010.0,9810.0,9980.0,35452,004650
2025-11-11,9980.0,10070.0,9950.0,10000.0,23944,004650
2025-11-12,10000.0,10100.0,10000.0,10100.0,16204,004650
2025-11-13,10160.0,10230.0,10100.0,10160.0,25630,004650
2025-11-14,10100.0,10190.0,10090.0,10150.0,15998,004650
2025-11-17,10170.0,10170.0,9995.0,10100.0,21361,004650
2025-11-18,10050.0,10090.0,9990.0,10000.0,17176,004650
2025-11-19,10100.0,10140.0,9990.0,10100.0,18408,004650
2025-11-20,10090.0,10110.0,10010.0,10100.0,33446,004650
2025-11-21,10000.0,10130.0,9980.0,10110.0,25097,004650
2025-11-24,10110.0,10200.0,10090.0,10170.0,15131,004650
2025-11-25,10220.0,10340.0,10170.0,10280.0,127547,004650
2025-11-26,10280.0,10300.0,10240.0,10300.0,10815,004650
2025-11-27,10270.0,10360.0,10260.0,10330.0,11272,004650
2025-11-28,10310.0,10390.0,10280.0,10390.0,16078,004650
2025-12-01,10400.0,10450.0,10340.0,10370.0,10040,004650
2025-12-02,10370.0,10480.0,10330.0,10390.0,9857,004650
2025-12-03,10390.0,10410.0,10310.0,10390.0,11589,004650
2025-12-04,10390.0,10460.0,10380.0,10450.0,19017,004650
2025-12-05,10420.0,10540.0,10410.0,10490.0,16103,004650
2025-12-08,10460.0,10530.0,10450.0,10460.0,7770,004650
2025-12-09,10470.0,10470.0,10320.0,10360.0,15522,004650
2025-12-10,10320.0,10460.0,10320.0,10330.0,15095,004650
2025-12-11,10340.0,10460.0,10310.0,10430.0,9753,004650
2025-12-12,10380.0,10450.0,10280.0,10380.0,28203,004650
2025-12-15,10380.0,10490.0,10360.0,10470.0,13881,004650
2025-12-16,10480.0,10480.0,10350.0,10410.0,22248,004650
2025-12-17,10420.0,10460.0,10370.0,10450.0,12004,004650
2025-12-18,10380.0,10430.0,10320.0,10330.0,13436,004650
2025-12-19,10340.0,10440.0,10330.0,10390.0,14160,004650
2025-12-22,10400.0,10430.0,10340.0,10390.0,17120,004650
2025-12-23,10420.0,10420.0,10310.0,10310.0,23429,004650
2025-12-24,10320.0,10340.0,10270.0,10310.0,21750,004650
2025-12-26,10320.0,10370.0,10280.0,10330.0,62198,004650
2025-12-29,10010.0,10030.0,9810.0,9850.0,33246,004650
2025-12-30,9850.0,9950.0,9770.0,9820.0,36765,004650
2026-01-02,9820.0,9870.0,9710.0,9720.0,16015,004650
2026-01-05,9840.0,9840.0,9690.0,9730.0,18470,004650
2026-01-06,9950.0,9950.0,9730.0,9770.0,15775,004650
2026-01-07,9870.0,9870.0,9480.0,9590.0,41006,004650
2026-01-08,9590.0,9620.0,9460.0,9480.0,24614,004650
2026-01-09,9630.0,9660.0,9530.0,9590.0,9672,004650
2026-01-12,9700.0,9700.0,9530.0,9550.0,9951,004650
2026-01-13,9690.0,9690.0,9490.0,9530.0,16980,004650
2026-01-14,9480.0,9580.0,9460.0,9530.0,11491,004650
2026-01-15,9590.0,9590.0,9400.0,9460.0,15523,004650
2026-01-16,9470.0,9500.0,9400.0,9430.0,12939,004650
2026-01-19,9400.0,9530.0,9250.0,9530.0,34968,004650
2026-01-20,9530.0,9790.0,9530.0,9740.0,35725,004650
2026-01-21,9740.0,9740.0,9590.0,9710.0,18786,004650
2026-01-22,9760.0,9760.0,9690.0,9730.0,15511,004650
2026-01-23,9790.0,9790.0,9690.0,9750.0,16547,004650
2026-01-26,9750.0,9750.0,9660.0,9700.0,15254,004650
2026-01-27,9790.0,9790.0,9610.0,9690.0,27284,004650
2026-01-28,9690.0,9690.0,9540.0,9580.0,32208,004650
2026-01-29,9570.0,9760.0,9500.0,9750.0,34603,004650
2026-01-30,9730.0,9810.0,9640.0,9720.0,23896,004650
2026-02-02,9720.0,9760.0,9100.0,9690.0,42862,004650
2026-02-03,9750.0,9760.0,9630.0,9720.0,20964,004650
2026-02-04,9680.0,9780.0,9680.0,9750.0,18532,004650
2026-02-05,9750.0,9770.0,9690.0,9690.0,19954,004650
2026-02-06,9680.0,9730.0,9530.0,9690.0,22938,004650
2026-02-09,9690.0,9790.0,9690.0,9760.0,19214,004650
2026-02-10,9790.0,9950.0,9760.0,9890.0,30086,004650
2026-02-11,9900.0,9920.0,9840.0,9910.0,28931,004650
2026-02-12,9910.0,10050.0,9890.0,10010.0,38297,004650
2026-02-13,10000.0,10030.0,9950.0,9980.0,17853,004650
2026-02-19,10090.0,10090.0,9900.0,9990.0,27164,004650
2026-02-20,9940.0,10030.0,9900.0,9980.0,26771,004650
2026-02-23,9990.0,10260.0,9990.0,10180.0,63267,004650
2026-02-24,10180.0,10180.0,10020.0,10020.0,18691,004650
2026-02-25,10060.0,10060.0,9950.0,9990.0,20950,004650
2026-02-26,9990.0,9990.0,9400.0,9830.0,40291,004650
2026-02-27,9830.0,9930.0,9690.0,9840.0,52064,004650
2026-03-03,9840.0,9840.0,9610.0,9650.0,48786,004650
2026-03-04,9600.0,9650.0,9100.0,9300.0,63681,004650
2026-03-05,9400.0,9610.0,9350.0,9500.0,36521,004650
2026-03-06,9620.0,9620.0,9330.0,9510.0,16704,004650
2026-03-09,9500.0,9500.0,9280.0,9390.0,38890,004650
2026-03-10,9410.0,9510.0,9400.0,9440.0,18808,004650
2026-03-11,9460.0,9690.0,9400.0,9600.0,18536,004650
2026-03-12,9680.0,9680.0,9560.0,9610.0,11337,004650
2026-03-13,9610.0,9690.0,9480.0,9570.0,11957,004650
2026-03-16,9570.0,9750.0,9510.0,9620.0,17838,004650
2026-03-17,9720.0,9720.0,9600.0,9650.0,6330,004650
2026-03-18,9740.0,9740.0,9590.0,9690.0,14082,004650
2026-03-19,9690.0,9700.0,9580.0,9580.0,15762,004650
2026-03-20,9690.0,9800.0,9630.0,9700.0,24391,004650
2026-03-23,9720.0,9790.0,9550.0,9630.0,37482,004650
2026-03-24,9710.0,9760.0,9580.0,9760.0,28370,004650
2026-03-25,9760.0,9830.0,9700.0,9750.0,15067,004650
2026-03-26,9800.0,9860.0,9720.0,9820.0,18097,004650
2026-03-27,9800.0,9800.0,9620.0,9720.0,17155,004650
2026-03-30,9650.0,9750.0,9480.0,9680.0,37446,004650
2026-03-31,9680.0,9720.0,9520.0,9550.0,20039,004650
2026-04-01,9370.0,9650.0,9370.0,9620.0,25832,004650
2026-04-02,9630.0,9690.0,9430.0,9490.0,32999,004650
2026-04-03,9510.0,12090.0,9510.0,10500.0,4460155,004650
2026-04-06,10490.0,12530.0,10170.0,10360.0,5653264,004650
2026-04-07,10400.0,13460.0,10290.0,12010.0,16811599,004650
2026-04-08,10540.0,11390.0,10270.0,10460.0,1936828,004650
2026-04-09,10780.0,11900.0,10670.0,10870.0,4328775,004650
2026-04-10,10620.0,10990.0,10620.0,10740.0,606022,004650
2026-04-13,11160.0,12090.0,10920.0,11070.0,3603924,004650
2026-04-14,10850.0,11470.0,10800.0,11180.0,709600,004650
2026-04-15,11080.0,11130.0,10720.0,10780.0,328023,004650
2026-04-16,10670.0,11470.0,10670.0,10800.0,633676,004650
2026-04-17,10920.0,11050.0,10750.0,10910.0,206490,004650
2026-04-20,11010.0,11190.0,10750.0,10880.0,275285,004650
2026-04-21,10870.0,10870.0,10590.0,10620.0,185329,004650
2026-04-22,10700.0,10850.0,10550.0,10600.0,133676,004650
2026-04-23,10700.0,10950.0,10300.0,10600.0,618558,004650
2026-04-24,10600.0,10670.0,10470.0,10550.0,109493,004650
2026-04-27,10560.0,10700.0,10410.0,10620.0,96194,004650
2026-04-28,10690.0,10710.0,10460.0,10560.0,79862,004650
2026-04-29,10560.0,10610.0,10430.0,10500.0,88050,004650
2026-04-30,10530.0,11060.0,10510.0,10520.0,534960,004650
2026-05-04,10510.0,10650.0,10460.0,10520.0,96622,004650
2026-05-06,10520.0,10600.0,10230.0,10270.0,129944,004650
2026-05-07,10270.0,10430.0,10170.0,10360.0,59884,004650
2026-05-08,10340.0,10460.0,10320.0,10400.0,52864,004650
2026-05-11,10400.0,10510.0,10170.0,10220.0,87035,004650
2026-05-12,10220.0,10330.0,9950.0,9980.0,147324,004650
2026-05-13,10000.0,10150.0,9900.0,9900.0,70071,004650
2026-05-14,9900.0,10440.0,9900.0,10000.0,57973,004650
2026-05-15,10000.0,10280.0,9800.0,9810.0,67437,004650
2026-05-18,9810.0,9900.0,9650.0,9740.0,55380,004650
2026-05-19,9740.0,9850.0,9600.0,9660.0,57619,004650
2026-05-20,9610.0,9680.0,9450.0,9480.0,50293,004650
2026-05-21,9420.0,9690.0,9420.0,9580.0,62930,004650
2026-05-22,9520.0,9900.0,9520.0,9800.0,54849,004650
2026-05-26,9800.0,9840.0,9630.0,9670.0,34462,004650
2026-05-27,9610.0,9700.0,9390.0,9450.0,64632,004650
2026-05-28,9450.0,9500.0,9290.0,9460.0,34159,004650
2026-05-29,9460.0,9590.0,9260.0,9370.0,55066,004650
2026-06-01,9370.0,9390.0,9150.0,9210.0,54994,004650
2026-06-02,9160.0,9260.0,9150.0,9220.0,47755,004650
2026-06-04,9180.0,9290.0,9120.0,9150.0,30254,004650
2026-06-05,9070.0,9400.0,9060.0,9120.0,16642,004650
2026-06-08,9060.0,9070.0,8800.0,8870.0,79481,004650
2026-06-09,8800.0,9170.0,8800.0,9150.0,42670,004650
2026-06-10,9110.0,9150.0,9000.0,9070.0,15855,004650
2026-06-11,9070.0,9230.0,9060.0,9120.0,30676,004650
2026-06-12,9120.0,9400.0,9120.0,9220.0,26664,004650
2026-06-15,9250.0,9470.0,9230.0,9280.0,35752,004650
2026-06-16,9220.0,9360.0,9220.0,9340.0,24067,004650
2026-06-17,9380.0,9490.0,9160.0,9260.0,19445,004650
2026-06-18,9350.0,9350.0,9100.0,9160.0,28324,004650
2026-06-19,9130.0,9260.0,9030.0,9100.0,42521,004650
2026-06-22,9010.0,9380.0,8950.0,9010.0,92285,004650
2026-06-23,8970.0,9290.0,8940.0,9040.0,61094,004650
2026-06-24,9090.0,9920.0,8980.0,9460.0,268250,004650
2026-06-25,9500.0,9500.0,9100.0,9150.0,117594,004650
2026-06-26,9150.0,9300.0,8820.0,8950.0,73301,004650
2026-06-29,8950.0,9250.0,8920.0,9220.0,30784,004650
2026-06-30,9340.0,9340.0,9030.0,9030.0,26362,004650
2026-07-01,9010.0,9310.0,8970.0,9210.0,32515,004650
2026-07-02,9210.0,9380.0,9110.0,9310.0,35283,004650
2026-07-03,9240.0,9420.0,9190.0,9380.0,41827,004650
2026-07-06,9380.0,9540.0,9360.0,9390.0,37763,004650
2026-07-07,9250.0,9490.0,9210.0,9300.0,31428,004650
2026-07-08,9200.0,9370.0,9200.0,9310.0,17936,004650
2026-07-09,9200.0,9330.0,9110.0,9290.0,28427,004650
2026-07-10,9290.0,9380.0,9250.0,9370.0,19644,004650
