date,open,high,low,close,volume,code
2025-09-11,6150.0,6160.0,5910.0,6100.0,2609655,003530
2025-09-12,6200.0,6230.0,6050.0,6110.0,1518472,003530
2025-09-15,6150.0,6290.0,6130.0,6180.0,3003801,003530
2025-09-16,6180.0,6220.0,6020.0,6130.0,1874551,003530
2025-09-17,6110.0,6120.0,6000.0,6100.0,912710,003530
2025-09-18,6140.0,6170.0,6020.0,6100.0,1335494,003530
2025-09-22,6090.0,6090.0,5910.0,5950.0,1243664,003530
2025-09-23,5970.0,6030.0,5770.0,5820.0,1424090,003530
2025-09-24,5800.0,5810.0,5580.0,5680.0,1442581,003530
2025-09-25,5650.0,5730.0,5320.0,5400.0,3443290,003530
2025-09-26,5450.0,5480.0,5220.0,5290.0,2066248,003530
2025-09-29,5440.0,6300.0,5440.0,6200.0,17613503,003530
2025-09-30,6410.0,6690.0,5940.0,6370.0,23566589,003530
2025-10-01,6370.0,6370.0,5780.0,5800.0,7484094,003530
2025-10-02,5910.0,6140.0,5750.0,5930.0,8418423,003530
2025-10-10,5950.0,6240.0,5910.0,6000.0,5852503,003530
2025-10-13,5830.0,5970.0,5630.0,5700.0,3222779,003530
2025-10-14,5720.0,5790.0,5420.0,5500.0,2372551,003530
2025-10-15,5500.0,5760.0,5470.0,5760.0,2047786,003530
2025-10-16,5760.0,5970.0,5710.0,5800.0,2162017,003530
2025-10-17,5750.0,5750.0,5240.0,5400.0,5926886,003530
2025-10-20,5420.0,5660.0,5220.0,5640.0,7631501,003530
2025-10-21,5710.0,5720.0,5200.0,5290.0,8207244,003530
2025-10-22,5320.0,5350.0,5160.0,5350.0,2604457,003530
2025-10-23,5240.0,5330.0,5190.0,5220.0,2070034,003530
2025-10-24,5320.0,5400.0,5240.0,5370.0,2542007,003530
2025-10-27,5460.0,5690.0,5450.0,5590.0,4676805,003530
2025-10-28,5540.0,5580.0,5420.0,5480.0,1980742,003530
2025-10-29,5510.0,5570.0,5410.0,5480.0,2235866,003530
2025-10-30,5550.0,5630.0,5340.0,5380.0,2357143,003530
2025-10-31,5380.0,5460.0,5300.0,5350.0,1457932,003530
2025-11-03,5400.0,5520.0,5290.0,5340.0,2308945,003530
2025-11-04,5290.0,5330.0,5220.0,5230.0,1918036,003530
2025-11-05,5150.0,5190.0,4855.0,5070.0,3046889,003530
2025-11-06,5150.0,5300.0,5030.0,5220.0,2148899,003530
2025-11-07,5050.0,5190.0,4910.0,5020.0,2036610,003530
2025-11-10,5090.0,5320.0,5090.0,5320.0,2462604,003530
2025-11-11,5320.0,5460.0,5110.0,5170.0,1742205,003530
2025-11-12,5210.0,5370.0,5150.0,5350.0,1861067,003530
2025-11-13,5380.0,5440.0,5310.0,5410.0,1586646,003530
2025-11-14,5330.0,5400.0,5150.0,5170.0,1902304,003530
2025-11-17,5190.0,5190.0,5050.0,5090.0,1303495,003530
2025-11-18,5000.0,5020.0,4780.0,4785.0,2512436,003530
2025-11-19,4805.0,4900.0,4705.0,4830.0,1152125,003530
2025-11-20,5100.0,5300.0,5070.0,5170.0,3106454,003530
2025-11-21,4970.0,5110.0,4955.0,5010.0,1534473,003530
2025-11-24,5180.0,5180.0,4955.0,4990.0,1481123,003530
2025-11-25,5070.0,5170.0,4890.0,4940.0,1706989,003530
2025-11-26,4990.0,5130.0,4950.0,5050.0,1907074,003530
2025-11-27,5100.0,5190.0,4925.0,4940.0,2524981,003530
2025-11-28,4940.0,4985.0,4840.0,4900.0,1491628,003530
2025-12-01,4905.0,4960.0,4715.0,4740.0,2104926,003530
2025-12-02,4740.0,4820.0,4710.0,4815.0,1023818,003530
2025-12-03,4840.0,4940.0,4820.0,4900.0,1409878,003530
2025-12-04,4915.0,4915.0,4760.0,4785.0,1213181,003530
2025-12-05,4775.0,4825.0,4760.0,4825.0,737607,003530
2025-12-08,4825.0,4865.0,4715.0,4730.0,1263760,003530
2025-12-09,4725.0,4745.0,4635.0,4690.0,1594008,003530
2025-12-10,4720.0,4735.0,4650.0,4660.0,1116782,003530
2025-12-11,4700.0,4765.0,4635.0,4635.0,1266859,003530
2025-12-12,4655.0,4795.0,4645.0,4790.0,1347892,003530
2025-12-15,4740.0,4780.0,4670.0,4705.0,855756,003530
2025-12-16,4705.0,4710.0,4590.0,4595.0,1228432,003530
2025-12-17,4620.0,4660.0,4585.0,4625.0,790110,003530
2025-12-18,4580.0,4645.0,4500.0,4560.0,1003773,003530
2025-12-19,4560.0,4755.0,4560.0,4690.0,1571816,003530
2025-12-22,4730.0,4930.0,4710.0,4900.0,2319604,003530
2025-12-23,4900.0,4930.0,4830.0,4865.0,1119414,003530
2025-12-24,4865.0,4885.0,4780.0,4810.0,589033,003530
2025-12-26,4810.0,4835.0,4705.0,4705.0,713774,003530
2025-12-29,4700.0,4790.0,4620.0,4750.0,756345,003530
2025-12-30,4745.0,4810.0,4670.0,4695.0,1025091,003530
2026-01-02,4695.0,4830.0,4605.0,4800.0,1030143,003530
2026-01-05,4830.0,4915.0,4775.0,4810.0,1369011,003530
2026-01-06,4815.0,5000.0,4790.0,5000.0,3569504,003530
2026-01-07,5000.0,5000.0,4745.0,4810.0,2604568,003530
2026-01-08,4810.0,4810.0,4700.0,4705.0,1500227,003530
2026-01-09,4715.0,4900.0,4715.0,4720.0,1654104,003530
2026-01-12,4750.0,4950.0,4750.0,4900.0,2606233,003530
2026-01-13,4935.0,4980.0,4820.0,4895.0,1591879,003530
2026-01-14,4940.0,5200.0,4800.0,5010.0,5999806,003530
2026-01-15,5010.0,5230.0,4995.0,5140.0,3908171,003530
2026-01-16,5190.0,5210.0,4950.0,4970.0,2531870,003530
2026-01-19,4975.0,5070.0,4910.0,4915.0,1689202,003530
2026-01-20,4930.0,5120.0,4855.0,5040.0,2208210,003530
2026-01-21,4970.0,4970.0,4780.0,4830.0,2212954,003530
2026-01-22,4900.0,5040.0,4880.0,4910.0,1902983,003530
2026-01-23,4985.0,5550.0,4980.0,5440.0,14286356,003530
2026-01-26,5600.0,5720.0,5370.0,5630.0,8657526,003530
2026-01-27,5860.0,6410.0,5730.0,6030.0,22472934,003530
2026-01-28,6120.0,6330.0,5990.0,6090.0,8882950,003530
2026-01-29,6100.0,6810.0,5870.0,6610.0,18516080,003530
2026-01-30,6590.0,6780.0,6410.0,6430.0,8548158,003530
2026-02-02,6330.0,6490.0,5990.0,6050.0,6392922,003530
2026-02-03,6230.0,7000.0,6230.0,6820.0,18425170,003530
2026-02-04,6800.0,6880.0,6580.0,6700.0,5851130,003530
2026-02-05,6590.0,6790.0,6340.0,6410.0,4612488,003530
2026-02-06,6110.0,6270.0,5860.0,6090.0,4395560,003530
2026-02-09,6450.0,6540.0,6240.0,6330.0,3904201,003530
2026-02-10,6390.0,6620.0,6260.0,6370.0,4665785,003530
2026-02-11,6400.0,6400.0,6150.0,6220.0,2540284,003530
2026-02-12,6320.0,6630.0,6230.0,6500.0,4626789,003530
2026-02-13,6740.0,8040.0,6550.0,7360.0,61679560,003530
2026-02-19,8050.0,9560.0,7900.0,9560.0,57462523,003530
2026-02-20,10000.0,10300.0,9010.0,9300.0,42971711,003530
2026-02-23,9480.0,9480.0,8540.0,8660.0,15621119,003530
2026-02-24,8360.0,8640.0,8130.0,8390.0,12174554,003530
2026-02-25,8500.0,8560.0,8100.0,8200.0,9121559,003530
2026-02-26,8250.0,9690.0,8070.0,8530.0,54551388,003530
2026-02-27,8390.0,8650.0,8160.0,8340.0,7162652,003530
2026-03-03,7980.0,8120.0,7530.0,7530.0,8516861,003530
2026-03-04,7180.0,7350.0,6240.0,6290.0,9721074,003530
2026-03-05,7050.0,7590.0,6950.0,7410.0,8797827,003530
2026-03-06,7360.0,7700.0,7020.0,7600.0,4608187,003530
2026-03-09,6980.0,7070.0,6610.0,6950.0,4276177,003530
2026-03-10,7400.0,7450.0,7060.0,7230.0,3504724,003530
2026-03-11,7460.0,7790.0,7200.0,7390.0,4824961,003530
2026-03-12,7390.0,7570.0,7270.0,7400.0,2745994,003530
2026-03-13,7140.0,7350.0,7070.0,7150.0,2263164,003530
2026-03-16,7160.0,7520.0,7140.0,7420.0,2371801,003530
2026-03-17,7760.0,7880.0,7420.0,7420.0,3304746,003530
2026-03-18,7520.0,7800.0,7410.0,7540.0,3936203,003530
2026-03-19,7220.0,7610.0,7210.0,7380.0,2961351,003530
2026-03-20,7480.0,8470.0,7460.0,7920.0,16484209,003530
2026-03-23,7600.0,7740.0,7020.0,7040.0,5344631,003530
2026-03-24,7420.0,7480.0,6920.0,7120.0,2998374,003530
2026-03-25,7290.0,7680.0,7230.0,7520.0,4572438,003530
2026-03-26,7520.0,7550.0,7070.0,7100.0,2413975,003530
2026-03-27,6900.0,7260.0,6790.0,7190.0,2145553,003530
2026-03-30,6790.0,6930.0,6770.0,6870.0,1512362,003530
2026-03-31,6760.0,6830.0,6440.0,6450.0,3238705,003530
2026-04-01,6820.0,7140.0,6750.0,7080.0,2391592,003530
2026-04-02,7120.0,7170.0,6390.0,6510.0,3383048,003530
2026-04-03,6800.0,6840.0,6630.0,6720.0,1441072,003530
2026-04-06,6680.0,6800.0,6570.0,6630.0,1439953,003530
2026-04-07,6710.0,6770.0,6460.0,6580.0,1287013,003530
2026-04-08,6930.0,7300.0,6850.0,7200.0,3386467,003530
2026-04-09,7110.0,7150.0,6840.0,6940.0,1739351,003530
2026-04-10,7100.0,7270.0,7030.0,7190.0,2266273,003530
2026-04-13,6980.0,7160.0,6930.0,6930.0,1666450,003530
2026-04-14,7160.0,7580.0,7130.0,7410.0,4953995,003530
2026-04-15,7600.0,7600.0,7380.0,7510.0,3055209,003530
2026-04-16,7610.0,7670.0,7470.0,7550.0,2578637,003530
2026-04-17,7550.0,7580.0,7395.0,7550.0,1400249,003530
2026-04-20,7500.0,7790.0,7440.0,7590.0,2469933,003530
2026-04-21,7690.0,7780.0,7610.0,7760.0,2664436,003530
2026-04-22,7780.0,7790.0,7520.0,7740.0,2162529,003530
2026-04-23,7840.0,7930.0,7470.0,7690.0,2981918,003530
2026-04-24,7680.0,7790.0,7610.0,7720.0,2231054,003530
2026-04-27,7800.0,8340.0,7630.0,7990.0,8499929,003530
2026-04-28,8010.0,8230.0,7820.0,7990.0,5839510,003530
2026-04-29,7950.0,7950.0,7690.0,7830.0,2256864,003530
2026-04-30,7830.0,7880.0,7460.0,7510.0,2657096,003530
2026-05-04,7650.0,8600.0,7630.0,8190.0,19840727,003530
2026-05-06,8900.0,9880.0,8400.0,9370.0,38051827,003530
2026-05-07,9260.0,9260.0,8350.0,8490.0,9513430,003530
2026-05-08,8270.0,8800.0,8180.0,8550.0,7206520,003530
2026-05-11,8800.0,8850.0,8160.0,8180.0,4993078,003530
2026-05-12,8250.0,8590.0,7410.0,7610.0,7228883,003530
2026-05-13,7480.0,7540.0,7230.0,7280.0,3477164,003530
2026-05-14,7310.0,7490.0,7150.0,7340.0,2888006,003530
2026-05-15,7560.0,7720.0,6830.0,6910.0,4376664,003530
2026-05-18,6890.0,6980.0,6560.0,6850.0,2075813,003530
2026-05-19,6810.0,6900.0,6550.0,6580.0,1673552,003530
2026-05-20,6530.0,6620.0,6170.0,6280.0,2476900,003530
2026-05-21,6770.0,6850.0,6580.0,6730.0,2547521,003530
2026-05-22,6830.0,7100.0,6760.0,6910.0,1726551,003530
2026-05-26,7030.0,7170.0,6680.0,6700.0,2467714,003530
2026-05-27,6810.0,6890.0,6320.0,6340.0,2428047,003530
2026-05-28,6350.0,6420.0,5920.0,6200.0,2534387,003530
2026-05-29,6290.0,6390.0,6000.0,6120.0,1819681,003530
2026-06-01,6120.0,6390.0,5900.0,6040.0,2944499,003530
2026-06-02,6000.0,6000.0,5710.0,5800.0,2022142,003530
2026-06-04,5840.0,6070.0,5810.0,6000.0,1283270,003530
2026-06-05,6040.0,6350.0,5820.0,5970.0,2237580,003530
2026-06-08,5470.0,5650.0,5360.0,5380.0,1677508,003530
2026-06-09,5430.0,5790.0,5350.0,5660.0,1729164,003530
2026-06-10,5510.0,5700.0,5320.0,5440.0,1799,003530
2026-06-11,5260.0,5490.0,5200.0,5480.0,1264552,003530
2026-06-12,5700.0,5970.0,5700.0,5850.0,1832238,003530
2026-06-15,6000.0,6070.0,5860.0,5900.0,1246789,003530
2026-06-16,5950.0,6090.0,5880.0,5930.0,1150700,003530
2026-06-17,5920.0,6020.0,5820.0,5930.0,1032374,003530
2026-06-18,5930.0,5970.0,5640.0,5720.0,1455159,003530
2026-06-19,5720.0,5720.0,5400.0,5590.0,1585359,003530
2026-06-22,5500.0,5500.0,5280.0,5370.0,1259511,003530
2026-06-23,5350.0,5470.0,5010.0,5010.0,1672388,003530
2026-06-24,5000.0,5120.0,4890.0,5010.0,1441350,003530
2026-06-25,5070.0,5350.0,4990.0,5010.0,1303634,003530
2026-06-26,5010.0,5020.0,4550.0,4680.0,1869545,003530
2026-06-29,4685.0,5070.0,4615.0,5050.0,1247982,003530
2026-06-30,5040.0,5080.0,4865.0,4875.0,881278,003530
2026-07-01,4940.0,5160.0,4940.0,4975.0,963108,003530
2026-07-02,4850.0,4935.0,4700.0,4720.0,973038,003530
2026-07-03,4740.0,4975.0,4580.0,4960.0,1202389,003530
2026-07-06,5000.0,5210.0,4860.0,4985.0,1228440,003530
2026-07-07,4870.0,4920.0,4650.0,4760.0,1181382,003530
2026-07-08,4680.0,4815.0,4440.0,4485.0,1670125,003530
2026-07-09,4500.0,4565.0,4290.0,4370.0,1004728,003530
2026-07-10,4415.0,4890.0,4415.0,4790.0,1487427,003530
2026-07-13,4790.0,4930.0,4505.0,4535.0,1192315,003530
2026-07-14,4520.0,4560.0,4250.0,4410.0,1390156,003530
2026-07-15,4560.0,4740.0,4560.0,4645.0,984536,003530
2026-07-16,4500.0,4615.0,4430.0,4480.0,859546,003530
2026-07-20,4410.0,4435.0,4225.0,4270.0,972467,003530
2026-07-21,4270.0,4340.0,4110.0,4270.0,850860,003530
2026-07-22,4380.0,4475.0,4235.0,4235.0,789561,003530
