date,open,high,low,close,volume,code
2025-06-09,3040.0,3115.0,2990.0,3015.0,99251,079980
2025-06-10,3015.0,3040.0,2985.0,3000.0,58321,079980
2025-06-11,3000.0,3055.0,3000.0,3055.0,58356,079980
2025-06-12,3055.0,3235.0,3055.0,3205.0,160171,079980
2025-06-13,3220.0,3220.0,3085.0,3130.0,111885,079980
2025-06-16,3130.0,3140.0,3080.0,3115.0,64291,079980
2025-06-17,3125.0,3125.0,3045.0,3100.0,85279,079980
2025-06-18,3100.0,3100.0,3015.0,3060.0,61615,079980
2025-06-19,3060.0,3095.0,3030.0,3060.0,61022,079980
2025-06-20,3080.0,3085.0,3005.0,3055.0,52927,079980
2025-06-23,3030.0,3050.0,2970.0,2970.0,101644,079980
2025-06-24,3000.0,3065.0,2990.0,3030.0,105543,079980
2025-06-25,3035.0,3110.0,3030.0,3055.0,71472,079980
2025-06-26,3055.0,3110.0,2950.0,3020.0,61503,079980
2025-06-27,3020.0,3050.0,2980.0,3000.0,37902,079980
2025-06-30,2960.0,3080.0,2960.0,3000.0,64643,079980
2025-07-01,3020.0,3155.0,2985.0,3090.0,130049,079980
2025-07-02,3090.0,3140.0,3025.0,3120.0,72705,079980
2025-07-03,3120.0,3210.0,3110.0,3200.0,64037,079980
2025-07-04,3200.0,3250.0,3175.0,3200.0,71931,079980
2025-07-07,3215.0,3380.0,3205.0,3330.0,193249,079980
2025-07-08,3330.0,3380.0,3210.0,3340.0,67073,079980
2025-07-09,3360.0,3410.0,3305.0,3400.0,80988,079980
2025-07-10,3415.0,3475.0,3385.0,3460.0,123625,079980
2025-07-11,3460.0,3485.0,3435.0,3450.0,71035,079980
2025-07-14,3450.0,3495.0,3355.0,3370.0,86109,079980
2025-07-15,3370.0,3395.0,3320.0,3340.0,70390,079980
2025-07-16,3345.0,3360.0,3255.0,3270.0,56426,079980
2025-07-17,3230.0,3300.0,3205.0,3225.0,58536,079980
2025-07-18,3225.0,3295.0,3150.0,3245.0,99628,079980
2025-07-21,3245.0,3300.0,3235.0,3250.0,39322,079980
2025-07-22,3215.0,3280.0,3170.0,3185.0,76778,079980
2025-07-23,3205.0,3235.0,3150.0,3190.0,35416,079980
2025-07-24,3245.0,3245.0,3140.0,3160.0,56167,079980
2025-07-25,3130.0,3175.0,3100.0,3150.0,39221,079980
2025-07-28,3200.0,3200.0,3075.0,3095.0,60476,079980
2025-07-29,3100.0,3100.0,3045.0,3095.0,44892,079980
2025-07-30,3095.0,3145.0,3075.0,3120.0,43354,079980
2025-07-31,3120.0,3170.0,3090.0,3140.0,23963,079980
2025-08-01,3140.0,3140.0,3035.0,3100.0,59084,079980
2025-08-04,3035.0,3120.0,3035.0,3095.0,39980,079980
2025-08-05,3095.0,3230.0,3095.0,3145.0,37140,079980
2025-08-06,3175.0,3175.0,3125.0,3160.0,14122,079980
2025-08-07,3160.0,3200.0,3140.0,3160.0,27421,079980
2025-08-08,3135.0,3250.0,3125.0,3200.0,99014,079980
2025-08-11,3200.0,3250.0,3160.0,3235.0,57008,079980
2025-08-12,3220.0,3820.0,3185.0,3425.0,1488359,079980
2025-08-13,3430.0,3475.0,3355.0,3400.0,168072,079980
2025-08-14,3395.0,3410.0,3330.0,3335.0,80282,079980
2025-08-18,3305.0,3335.0,3265.0,3295.0,49343,079980
2025-08-19,3275.0,3335.0,3245.0,3305.0,59923,079980
2025-08-20,3250.0,3330.0,3190.0,3295.0,69130,079980
2025-08-21,3275.0,3310.0,3230.0,3230.0,40713,079980
2025-08-22,3230.0,3265.0,3200.0,3225.0,33538,079980
2025-08-25,3260.0,3260.0,3205.0,3230.0,25980,079980
2025-08-26,3230.0,3235.0,3205.0,3215.0,34564,079980
2025-08-27,3215.0,3235.0,3195.0,3235.0,34119,079980
2025-08-28,3210.0,3235.0,3170.0,3230.0,62830,079980
2025-08-29,3190.0,3230.0,3090.0,3090.0,119160,079980
2025-09-01,3070.0,3150.0,2975.0,3000.0,68512,079980
2025-09-02,2975.0,3020.0,2955.0,3000.0,44316,079980
2025-09-03,3000.0,3040.0,2940.0,2945.0,71204,079980
2025-09-04,2965.0,2975.0,2915.0,2965.0,28849,079980
2025-09-05,2980.0,2980.0,2950.0,2965.0,14713,079980
2025-09-08,2965.0,3010.0,2935.0,2940.0,45054,079980
2025-09-09,2960.0,2960.0,2900.0,2945.0,28109,079980
2025-09-10,2920.0,2980.0,2920.0,2965.0,37779,079980
2025-09-11,2990.0,3000.0,2945.0,2975.0,61765,079980
2025-09-12,3010.0,3010.0,2965.0,2990.0,45581,079980
2025-09-15,2995.0,3020.0,2965.0,3000.0,43101,079980
2025-09-16,3015.0,3015.0,2985.0,2995.0,27447,079980
2025-09-17,2990.0,2995.0,2970.0,2980.0,25804,079980
2025-09-18,2985.0,3090.0,2970.0,3045.0,105034,079980
2025-09-22,3110.0,3145.0,3050.0,3055.0,37795,079980
