date,open,high,low,close,volume,code
2025-06-09,60200.0,60500.0,58100.0,59000.0,25546,009155
2025-06-10,59300.0,59700.0,57800.0,58000.0,26657,009155
2025-06-11,58100.0,59300.0,58100.0,59300.0,16814,009155
2025-06-12,59400.0,59800.0,59100.0,59300.0,24433,009155
2025-06-13,60000.0,60200.0,58000.0,58300.0,24791,009155
2025-06-16,58500.0,58800.0,57400.0,58700.0,15514,009155
2025-06-17,59100.0,60400.0,58800.0,59400.0,24183,009155
2025-06-18,59300.0,60600.0,59100.0,60300.0,19134,009155
2025-06-19,60700.0,60800.0,59500.0,60000.0,17227,009155
2025-06-20,60500.0,61600.0,59900.0,61300.0,32477,009155
2025-06-23,60700.0,60700.0,58800.0,59400.0,21252,009155
2025-06-24,60700.0,61700.0,60300.0,61400.0,20703,009155
2025-06-25,62200.0,62900.0,61300.0,62300.0,24563,009155
2025-06-26,64000.0,64000.0,61200.0,62500.0,33620,009155
2025-06-27,62600.0,62900.0,60700.0,60800.0,26099,009155
2025-06-30,60800.0,61000.0,60000.0,60400.0,20558,009155
2025-07-01,60400.0,61300.0,60200.0,60400.0,20525,009155
2025-07-02,60400.0,61300.0,60100.0,61000.0,13704,009155
2025-07-03,61500.0,63900.0,61300.0,63900.0,28443,009155
2025-07-04,63900.0,64200.0,62900.0,62900.0,21807,009155
2025-07-07,62900.0,63300.0,62200.0,63000.0,10944,009155
2025-07-08,63000.0,63700.0,62200.0,62400.0,17194,009155
2025-07-09,63000.0,63000.0,61400.0,62500.0,15263,009155
2025-07-10,62600.0,63100.0,61800.0,62100.0,19802,009155
2025-07-11,62100.0,62700.0,61900.0,62300.0,7889,009155
2025-07-14,62300.0,62800.0,61700.0,62600.0,18340,009155
2025-07-15,62600.0,63400.0,62100.0,63400.0,17849,009155
2025-07-16,63400.0,63800.0,62600.0,63000.0,14936,009155
2025-07-17,63300.0,64000.0,62550.0,63500.0,27502,009155
2025-07-18,63800.0,64000.0,62300.0,63200.0,18685,009155
2025-07-21,63200.0,64200.0,62600.0,62600.0,10230,009155
2025-07-22,62600.0,63000.0,61500.0,61900.0,23260,009155
2025-07-23,62400.0,62700.0,61700.0,62200.0,8514,009155
2025-07-24,62200.0,62600.0,61700.0,62000.0,10648,009155
2025-07-25,62000.0,62900.0,61600.0,62300.0,9617,009155
2025-07-28,62700.0,63500.0,62000.0,63400.0,12891,009155
2025-07-29,63500.0,63500.0,61600.0,62600.0,12741,009155
2025-07-30,62800.0,69000.0,62800.0,68300.0,107839,009155
2025-07-31,68200.0,69500.0,66600.0,67400.0,36014,009155
2025-08-01,67000.0,68200.0,65500.0,65500.0,24218,009155
2025-08-04,65700.0,68800.0,65500.0,67700.0,26024,009155
2025-08-05,69000.0,70700.0,68700.0,70100.0,27375,009155
2025-08-06,69800.0,70500.0,69300.0,69500.0,10717,009155
2025-08-07,71000.0,72000.0,70200.0,70500.0,23999,009155
2025-08-08,70900.0,73400.0,70500.0,72400.0,27134,009155
2025-08-11,72400.0,73000.0,71700.0,71700.0,14231,009155
2025-08-12,71800.0,72300.0,71300.0,71300.0,15361,009155
2025-08-13,72400.0,73900.0,72100.0,73800.0,25917,009155
2025-08-14,73800.0,73900.0,72300.0,73500.0,19249,009155
2025-08-18,73300.0,73300.0,71100.0,71500.0,16151,009155
2025-08-19,71500.0,72500.0,71000.0,71300.0,9107,009155
2025-08-20,70900.0,70900.0,69000.0,70300.0,18296,009155
2025-08-21,70500.0,71200.0,70000.0,70800.0,9939,009155
2025-08-22,70800.0,71400.0,70400.0,70700.0,6794,009155
2025-08-25,70700.0,72200.0,70700.0,71300.0,8600,009155
2025-08-26,71300.0,73100.0,71300.0,72000.0,9352,009155
2025-08-27,72200.0,72900.0,72000.0,72300.0,5478,009155
2025-08-28,72100.0,73400.0,71700.0,72600.0,7096,009155
2025-08-29,72700.0,73200.0,71600.0,71800.0,8605,009155
2025-09-01,71800.0,74200.0,70500.0,72500.0,19363,009155
2025-09-02,73000.0,76700.0,73000.0,76000.0,38688,009155
2025-09-03,76600.0,79300.0,76600.0,79100.0,48283,009155
2025-09-04,79700.0,82700.0,79400.0,81000.0,50059,009155
2025-09-05,82200.0,82200.0,79600.0,80000.0,21928,009155
2025-09-08,79000.0,81000.0,78800.0,80400.0,13115,009155
2025-09-09,80900.0,82400.0,80100.0,81500.0,21644,009155
2025-09-10,81600.0,82200.0,80400.0,81000.0,14455,009155
2025-09-11,82500.0,85300.0,82000.0,83800.0,39584,009155
2025-09-12,84800.0,86400.0,84350.0,85000.0,40238,009155
2025-09-15,85900.0,85900.0,84200.0,85200.0,23531,009155
2025-09-16,85500.0,87100.0,85000.0,86900.0,35081,009155
2025-09-17,86600.0,87800.0,84800.0,87200.0,23913,009155
2025-09-18,87200.0,88800.0,86700.0,88700.0,21290,009155
2025-09-22,89000.0,93000.0,89000.0,92800.0,36634,009155
2025-09-23,93600.0,93700.0,90800.0,92200.0,34227,009155
2025-09-24,92100.0,92100.0,86300.0,88800.0,65668,009155
2025-09-25,87000.0,89900.0,87000.0,89200.0,27507,009155
2025-09-26,89000.0,89000.0,83200.0,84900.0,55449,009155
2025-09-29,85400.0,88100.0,85400.0,87100.0,24427,009155
2025-09-30,87100.0,88300.0,84400.0,84900.0,18940,009155
2025-10-01,85500.0,86100.0,84500.0,84700.0,16267,009155
2025-10-02,86300.0,88000.0,86100.0,87500.0,20118,009155
2025-10-10,89700.0,95600.0,89150.0,95400.0,69714,009155
2025-10-13,91700.0,92300.0,90000.0,92000.0,40747,009155
2025-10-14,94400.0,94400.0,88000.0,89300.0,41642,009155
2025-10-15,89300.0,90000.0,88000.0,89800.0,19928,009155
2025-10-16,89800.0,89800.0,87700.0,89000.0,32364,009155
2025-10-17,88900.0,91100.0,88100.0,91100.0,31572,009155
2025-10-20,91200.0,93600.0,89900.0,93000.0,24752,009155
2025-10-21,94200.0,97700.0,94000.0,96300.0,58769,009155
2025-10-22,96000.0,96000.0,92600.0,94200.0,21380,009155
2025-10-23,93000.0,97700.0,91900.0,97300.0,33573,009155
2025-10-24,97600.0,98000.0,95900.0,97100.0,21796,009155
2025-10-27,97900.0,99800.0,96700.0,99500.0,36730,009155
2025-10-28,99700.0,101600.0,98000.0,101500.0,33302,009155
2025-10-29,102900.0,103900.0,99400.0,102400.0,48903,009155
2025-10-30,102300.0,102300.0,99300.0,100100.0,40620,009155
2025-10-31,100100.0,107900.0,100000.0,106700.0,52670,009155
2025-11-03,105900.0,107100.0,104300.0,106400.0,30406,009155
2025-11-04,106900.0,108800.0,105900.0,106200.0,41828,009155
2025-11-05,103200.0,104700.0,97000.0,103200.0,63611,009155
2025-11-06,108000.0,108000.0,102400.0,104600.0,33126,009155
2025-11-07,99600.0,104000.0,98300.0,100500.0,26365,009155
2025-11-10,101800.0,102000.0,98800.0,101800.0,21310,009155
2025-11-11,102600.0,107900.0,102100.0,102800.0,35303,009155
2025-11-12,103100.0,104900.0,101600.0,103800.0,20314,009155
2025-11-13,104500.0,104500.0,101500.0,102900.0,11314,009155
2025-11-14,99900.0,101300.0,98000.0,98000.0,33673,009155
2025-11-17,99100.0,100700.0,98000.0,99800.0,13975,009155
2025-11-18,96900.0,99600.0,95100.0,95100.0,27144,009155
2025-11-19,95600.0,101900.0,94000.0,99100.0,39453,009155
2025-11-20,102800.0,103100.0,99300.0,99800.0,18367,009155
2025-11-21,96900.0,99600.0,95200.0,97000.0,31395,009155
2025-11-24,99300.0,103600.0,97700.0,101800.0,44539,009155
2025-11-25,108000.0,108500.0,105600.0,106900.0,55870,009155
2025-11-26,110100.0,125000.0,109800.0,121800.0,152176,009155
2025-11-27,121500.0,121700.0,116500.0,118600.0,51898,009155
2025-11-28,117000.0,118400.0,109200.0,115200.0,34054,009155
2025-12-01,115600.0,119300.0,113400.0,115900.0,37971,009155
2025-12-02,116000.0,120700.0,115600.0,115800.0,28604,009155
2025-12-03,117000.0,120900.0,116200.0,119000.0,29534,009155
2025-12-04,119100.0,120400.0,117700.0,120100.0,23551,009155
2025-12-05,118200.0,120000.0,116400.0,119800.0,27350,009155
2025-12-08,120000.0,120800.0,116500.0,118700.0,16789,009155
2025-12-09,119200.0,123900.0,118800.0,122000.0,31022,009155
2025-12-10,124000.0,126000.0,121400.0,122300.0,32577,009155
2025-12-11,123000.0,134000.0,122400.0,129600.0,105293,009155
2025-12-12,130700.0,132000.0,128100.0,129400.0,41702,009155
2025-12-15,125000.0,128300.0,124500.0,127200.0,40710,009155
2025-12-16,127100.0,127100.0,122100.0,122400.0,20702,009155
2025-12-17,122700.0,123400.0,120000.0,122900.0,20359,009155
2025-12-18,120000.0,120600.0,118100.0,119800.0,20593,009155
2025-12-19,121100.0,122000.0,118000.0,119300.0,15712,009155
2025-12-22,121000.0,121400.0,116100.0,118300.0,22557,009155
2025-12-23,118300.0,118900.0,116500.0,117500.0,17405,009155
2025-12-24,117500.0,119000.0,116400.0,117800.0,9683,009155
2025-12-26,118100.0,121400.0,118000.0,120000.0,30341,009155
2025-12-29,121000.0,121000.0,116800.0,117200.0,18173,009155
2025-12-30,117200.0,117200.0,114000.0,116000.0,12299,009155
2026-01-02,116200.0,122900.0,114000.0,122400.0,23310,009155
2026-01-05,123000.0,126000.0,119500.0,123800.0,25661,009155
2026-01-06,123700.0,123700.0,118700.0,122400.0,13898,009155
2026-01-07,124000.0,126000.0,119000.0,121700.0,20366,009155
2026-01-08,121400.0,128500.0,120500.0,122400.0,38394,009155
2026-01-09,123200.0,123200.0,119400.0,120900.0,14785,009155
2026-01-12,122200.0,126500.0,121900.0,124600.0,30217,009155
2026-01-13,126000.0,127500.0,123500.0,127000.0,25152,009155
2026-01-14,127000.0,127500.0,124000.0,125800.0,16848,009155
2026-01-15,125400.0,127700.0,123800.0,127700.0,18795,009155
2026-01-16,129500.0,130800.0,125900.0,128900.0,32823,009155
2026-01-19,128300.0,130500.0,127100.0,128500.0,31548,009155
2026-01-20,128500.0,128500.0,122000.0,124200.0,34536,009155
2026-01-21,120000.0,125500.0,120000.0,124500.0,22414,009155
2026-01-22,125500.0,128100.0,124300.0,125300.0,34622,009155
2026-01-23,127000.0,128000.0,121800.0,122500.0,40494,009155
2026-01-26,123900.0,123900.0,120000.0,121000.0,28230,009155
2026-01-27,122000.0,122000.0,118000.0,120900.0,24938,009155
2026-01-28,121600.0,123000.0,119900.0,121000.0,32897,009155
2026-01-29,121000.0,123000.0,117700.0,121500.0,43413,009155
2026-01-30,121500.0,123700.0,118900.0,120600.0,25256,009155
2026-02-02,122500.0,128300.0,119600.0,120400.0,60692,009155
2026-02-03,125000.0,130000.0,124000.0,129900.0,73970,009155
2026-02-04,129400.0,129400.0,124400.0,127300.0,39541,009155
2026-02-05,125200.0,125900.0,118500.0,119700.0,43899,009155
2026-02-06,118900.0,119200.0,113100.0,116200.0,47182,009155
2026-02-09,121200.0,124600.0,118800.0,123700.0,37548,009155
2026-02-10,123900.0,128800.0,123900.0,125100.0,24732,009155
2026-02-11,124800.0,125900.0,122600.0,124800.0,20956,009155
2026-02-12,125600.0,128400.0,125600.0,127700.0,25373,009155
2026-02-13,127000.0,132500.0,125500.0,129700.0,35598,009155
2026-02-19,135000.0,149000.0,134100.0,148800.0,92723,009155
2026-02-20,148800.0,154900.0,146100.0,152000.0,51419,009155
2026-02-23,159000.0,178800.0,158400.0,175500.0,108432,009155
2026-02-24,175500.0,180000.0,170000.0,179300.0,60109,009155
2026-02-25,190100.0,191000.0,180300.0,183800.0,65211,009155
2026-02-26,184500.0,194400.0,184500.0,191200.0,53701,009155
2026-02-27,185800.0,190100.0,182800.0,188500.0,48824,009155
2026-03-03,185000.0,185100.0,169200.0,169300.0,66234,009155
2026-03-04,156500.0,163900.0,136400.0,144000.0,112320,009155
2026-03-05,164900.0,169600.0,158800.0,160900.0,65195,009155
2026-03-06,160900.0,165000.0,154800.0,162900.0,34162,009155
2026-03-09,154800.0,154800.0,145600.0,151100.0,39704,009155
2026-03-10,162000.0,165700.0,156800.0,161700.0,40747,009155
2026-03-11,167000.0,168900.0,161700.0,164400.0,44330,009155
2026-03-12,164600.0,166400.0,159000.0,161000.0,25399,009155
2026-03-13,157000.0,167100.0,155000.0,165300.0,32390,009155
2026-03-16,164500.0,185000.0,164500.0,172400.0,38382,009155
2026-03-17,182800.0,182800.0,174100.0,178900.0,43153,009155
2026-03-18,185000.0,188500.0,182500.0,187700.0,46673,009155
2026-03-19,184000.0,195600.0,180000.0,190400.0,55090,009155
2026-03-20,192900.0,193000.0,182700.0,183800.0,47291,009155
2026-03-23,174000.0,177000.0,170900.0,171700.0,25343,009155
2026-03-24,176200.0,179200.0,169000.0,174100.0,29994,009155
2026-03-25,175000.0,182700.0,175000.0,178200.0,24442,009155
2026-03-26,178000.0,183000.0,174300.0,176000.0,23491,009155
