date,open,high,low,close,volume,code
2025-06-09,2135.0,2145.0,2120.0,2140.0,17657,474660
2025-06-10,2130.0,2150.0,2120.0,2150.0,11006,474660
2025-06-11,2145.0,2145.0,2120.0,2135.0,5107,474660
2025-06-12,2120.0,2120.0,2105.0,2110.0,6356,474660
2025-06-13,2110.0,2115.0,2105.0,2115.0,3829,474660
2025-06-16,2105.0,2125.0,2100.0,2105.0,26888,474660
2025-06-17,2120.0,2120.0,2095.0,2120.0,4431,474660
2025-06-18,2120.0,2120.0,2095.0,2110.0,2649,474660
2025-06-19,2105.0,2105.0,2100.0,2100.0,1544,474660
2025-06-20,2100.0,2100.0,2090.0,2095.0,3828,474660
2025-06-23,2090.0,2095.0,2090.0,2095.0,85,474660
2025-06-24,2090.0,2100.0,2080.0,2095.0,31971,474660
2025-06-25,2090.0,2100.0,2070.0,2100.0,783,474660
2025-06-26,2080.0,2100.0,2070.0,2080.0,1853,474660
2025-06-27,2090.0,2105.0,2070.0,2105.0,15151,474660
2025-06-30,2105.0,2110.0,2070.0,2110.0,13137,474660
2025-07-01,2110.0,2115.0,2105.0,2115.0,4861,474660
2025-07-02,2095.0,2110.0,2085.0,2100.0,3024,474660
2025-07-03,2090.0,2100.0,2090.0,2095.0,2953,474660
2025-07-04,2080.0,2095.0,2080.0,2095.0,7944,474660
2025-07-07,2085.0,2090.0,2055.0,2085.0,5297,474660
2025-07-08,2080.0,2095.0,2070.0,2080.0,7026,474660
2025-07-09,2070.0,2070.0,2065.0,2070.0,9054,474660
2025-07-10,2070.0,2075.0,2060.0,2075.0,4257,474660
2025-07-11,2065.0,2075.0,2060.0,2070.0,34518,474660
2025-07-14,2060.0,2075.0,2060.0,2060.0,2483,474660
2025-07-15,2060.0,2075.0,2035.0,2040.0,50104,474660
2025-07-16,2065.0,2070.0,2050.0,2065.0,8937,474660
2025-07-17,2055.0,2070.0,2050.0,2065.0,3183,474660
2025-07-18,2065.0,2065.0,2055.0,2060.0,1928,474660
2025-07-21,2070.0,2080.0,2040.0,2065.0,41374,474660
2025-07-22,2070.0,2075.0,2040.0,2050.0,19463,474660
2025-07-23,2065.0,2070.0,2060.0,2070.0,30136,474660
2025-07-24,2070.0,2080.0,2070.0,2080.0,5926,474660
2025-07-25,2080.0,2090.0,2080.0,2090.0,5797,474660
2025-07-28,2090.0,2090.0,2085.0,2085.0,96,474660
2025-07-29,2080.0,2080.0,2070.0,2080.0,557,474660
2025-07-30,2080.0,2090.0,2080.0,2085.0,9099,474660
2025-07-31,2080.0,2095.0,2080.0,2090.0,8464,474660
2025-08-01,2075.0,2090.0,2065.0,2085.0,5829,474660
2025-08-04,2060.0,2085.0,2060.0,2080.0,568,474660
2025-08-05,2085.0,2090.0,2080.0,2090.0,11095,474660
2025-08-06,2085.0,2090.0,2080.0,2090.0,4555,474660
2025-08-07,2075.0,2090.0,2075.0,2085.0,138,474660
2025-08-08,2075.0,2085.0,2065.0,2085.0,982,474660
2025-08-11,2070.0,2085.0,2070.0,2080.0,185,474660
2025-08-12,2065.0,2080.0,2065.0,2080.0,18,474660
2025-08-13,2070.0,2070.0,2070.0,2070.0,6,474660
2025-08-14,2060.0,2070.0,2060.0,2065.0,2051,474660
2025-08-18,2060.0,2080.0,2040.0,2080.0,47176,474660
2025-08-19,2055.0,2080.0,2055.0,2080.0,664,474660
2025-08-20,2070.0,2085.0,2070.0,2085.0,3199,474660
2025-08-21,2075.0,2080.0,2070.0,2080.0,2624,474660
2025-08-22,2075.0,2080.0,2070.0,2080.0,10842,474660
2025-08-25,2065.0,2080.0,2065.0,2080.0,2233,474660
2025-08-26,2075.0,2080.0,2075.0,2080.0,2,474660
2025-08-27,2070.0,2080.0,2065.0,2080.0,437,474660
2025-08-28,2065.0,2075.0,2065.0,2075.0,1402,474660
2025-08-29,2060.0,2070.0,2060.0,2070.0,3764,474660
2025-09-01,2080.0,2080.0,2065.0,2075.0,6,474660
2025-09-02,2065.0,2065.0,2060.0,2065.0,1220,474660
2025-09-03,2050.0,2075.0,2050.0,2070.0,410,474660
2025-09-04,2065.0,2070.0,2060.0,2070.0,857,474660
