date,open,high,low,close,volume,code
2025-06-09,54400.0,54600.0,49250.0,51400.0,857194,066970
2025-06-10,52200.0,52400.0,48900.0,49900.0,773860,066970
2025-06-11,50800.0,52200.0,50400.0,50800.0,364383,066970
2025-06-12,50400.0,53700.0,50400.0,52800.0,729956,066970
2025-06-13,51600.0,51900.0,49400.0,49600.0,422566,066970
2025-06-16,49400.0,49450.0,47100.0,48200.0,442474,066970
2025-06-17,48750.0,50850.0,47950.0,48400.0,375868,066970
2025-06-18,48900.0,50100.0,48250.0,48950.0,245707,066970
2025-06-19,49400.0,49950.0,47850.0,48950.0,336928,066970
2025-06-20,49300.0,52300.0,48750.0,51100.0,575019,066970
2025-06-23,50000.0,50300.0,48750.0,49700.0,293071,066970
2025-06-24,51500.0,55100.0,51200.0,54300.0,642977,066970
2025-06-25,53900.0,53900.0,52000.0,53400.0,291447,066970
2025-06-26,54000.0,54100.0,51100.0,52200.0,297231,066970
2025-06-27,52100.0,52100.0,49000.0,49500.0,420983,066970
2025-06-30,49950.0,51200.0,49050.0,49300.0,235102,066970
2025-07-01,49350.0,50800.0,49000.0,50300.0,331696,066970
2025-07-02,49600.0,50800.0,49050.0,50800.0,228009,066970
2025-07-03,51200.0,56600.0,50800.0,54900.0,755093,066970
2025-07-04,53500.0,54400.0,52800.0,53400.0,195951,066970
2025-07-07,54600.0,54700.0,51800.0,51800.0,204989,066970
2025-07-08,51500.0,53700.0,50800.0,52000.0,289297,066970
2025-07-09,52600.0,53900.0,52000.0,52500.0,176071,066970
2025-07-10,52900.0,53500.0,51400.0,52100.0,417071,066970
2025-07-11,53400.0,59900.0,53400.0,58000.0,1253175,066970
2025-07-14,57200.0,57400.0,55200.0,56100.0,381062,066970
2025-07-15,57000.0,57000.0,53200.0,54200.0,497843,066970
2025-07-16,54100.0,54800.0,53200.0,53300.0,175402,066970
2025-07-17,54600.0,55500.0,53300.0,55100.0,287799,066970
2025-07-18,56900.0,64200.0,56900.0,62200.0,1743058,066970
2025-07-21,61000.0,64000.0,60300.0,62800.0,526964,066970
2025-07-22,64000.0,64200.0,60700.0,61400.0,549359,066970
2025-07-23,62600.0,63300.0,60300.0,61800.0,302795,066970
2025-07-24,61100.0,69400.0,61100.0,67500.0,1267407,066970
2025-07-25,66200.0,67900.0,64500.0,65500.0,574870,066970
2025-07-28,67200.0,68300.0,64300.0,65200.0,458026,066970
2025-07-29,63800.0,67500.0,62200.0,65900.0,414791,066970
2025-07-30,66600.0,74300.0,65600.0,72000.0,1074673,066970
2025-07-31,72100.0,73900.0,68000.0,70300.0,873521,066970
2025-08-01,68700.0,69900.0,66000.0,66600.0,341192,066970
2025-08-04,67700.0,67700.0,65500.0,65900.0,230405,066970
2025-08-05,67400.0,73700.0,67000.0,71400.0,768857,066970
2025-08-06,71000.0,73400.0,70200.0,72000.0,584093,066970
2025-08-07,72400.0,73600.0,69700.0,72700.0,356403,066970
2025-08-08,73100.0,76500.0,72100.0,75600.0,603835,066970
2025-08-11,77100.0,84000.0,76100.0,83400.0,1057500,066970
2025-08-12,81500.0,86000.0,80200.0,84300.0,629152,066970
2025-08-13,86800.0,86900.0,83200.0,84500.0,321944,066970
2025-08-14,85500.0,91300.0,85500.0,90500.0,758436,066970
2025-08-18,89500.0,90200.0,83500.0,84300.0,490606,066970
2025-08-19,86100.0,88700.0,84400.0,87000.0,448941,066970
2025-08-20,84000.0,91100.0,84000.0,87100.0,697289,066970
2025-08-21,88500.0,88600.0,85000.0,86500.0,428501,066970
2025-08-22,86000.0,86700.0,81400.0,82500.0,577490,066970
2025-08-25,85000.0,86300.0,82500.0,82900.0,332035,066970
2025-08-26,82000.0,83400.0,80300.0,80500.0,278287,066970
2025-08-27,81200.0,81700.0,79000.0,79500.0,327341,066970
2025-08-28,80500.0,80500.0,68900.0,69700.0,1802917,066970
2025-08-29,68200.0,69100.0,65700.0,66000.0,681121,066970
2025-09-01,65700.0,66200.0,63200.0,64000.0,365670,066970
2025-09-02,65400.0,65600.0,63300.0,64400.0,457158,066970
2025-09-03,64200.0,64200.0,59400.0,61300.0,844736,066970
2025-09-04,63400.0,63500.0,60800.0,61300.0,322868,066970
2025-09-05,61300.0,63800.0,59200.0,62700.0,852191,066970
2025-09-08,62800.0,64700.0,61300.0,62400.0,413943,066970
2025-09-09,62700.0,63400.0,61600.0,62400.0,225090,066970
2025-09-10,61900.0,64100.0,60700.0,63400.0,526948,066970
2025-09-11,63600.0,64000.0,62300.0,63300.0,379544,066970
2025-09-12,64500.0,66100.0,64000.0,65500.0,467603,066970
2025-09-15,67100.0,67900.0,66200.0,67600.0,458549,066970
2025-09-16,70200.0,71200.0,69300.0,70700.0,609986,066970
2025-09-17,71600.0,79800.0,70200.0,77300.0,1408191,066970
2025-09-18,76000.0,78100.0,74200.0,76800.0,539002,066970
2025-09-22,73100.0,78800.0,73100.0,77900.0,631505,066970
2025-09-23,77200.0,77600.0,75000.0,77000.0,404707,066970
2025-09-24,77600.0,78300.0,74300.0,74800.0,286656,066970
2025-09-25,75900.0,78400.0,75700.0,76600.0,556630,066970
2025-09-26,74900.0,75300.0,72300.0,72400.0,376287,066970
2025-09-29,72500.0,73800.0,71400.0,72900.0,213561,066970
2025-09-30,73700.0,74900.0,72900.0,74300.0,276986,066970
2025-10-01,74300.0,74400.0,71900.0,72400.0,299054,066970
2025-10-02,73500.0,74200.0,72500.0,73800.0,317151,066970
2025-10-10,72900.0,72900.0,70500.0,71400.0,320533,066970
2025-10-13,70400.0,75300.0,69800.0,74100.0,386957,066970
2025-10-14,73600.0,82700.0,73100.0,82500.0,1285619,066970
2025-10-15,82000.0,82500.0,79500.0,82500.0,486681,066970
2025-10-16,81700.0,98600.0,81600.0,98400.0,2235770,066970
2025-10-17,102100.0,114000.0,98700.0,111000.0,2508939,066970
2025-10-20,108600.0,118000.0,106300.0,114800.0,1136958,066970
2025-10-21,113800.0,118900.0,111700.0,113700.0,799768,066970
2025-10-22,115000.0,120700.0,113200.0,116400.0,652522,066970
2025-10-23,118300.0,119000.0,112700.0,113600.0,472995,066970
2025-10-24,115300.0,134300.0,114800.0,133600.0,1999866,066970
2025-10-27,145200.0,148000.0,136000.0,140700.0,1445716,066970
2025-10-28,139300.0,147200.0,133900.0,146200.0,1329226,066970
2025-10-29,143900.0,149000.0,142500.0,147000.0,625481,066970
2025-10-30,141100.0,144500.0,124600.0,124700.0,2154398,066970
2025-10-31,118800.0,129100.0,118800.0,122100.0,1023347,066970
2025-11-03,126300.0,126400.0,120000.0,123500.0,610825,066970
2025-11-04,129100.0,129700.0,120700.0,121500.0,654464,066970
2025-11-05,117900.0,127800.0,115500.0,125600.0,1573485,066970
2025-11-06,129800.0,129900.0,125000.0,127700.0,715030,066970
2025-11-07,123200.0,127700.0,118000.0,121900.0,674094,066970
2025-11-10,121900.0,124400.0,118500.0,124000.0,416962,066970
2025-11-11,125000.0,133900.0,124100.0,127100.0,1068167,066970
2025-11-12,129500.0,133300.0,125500.0,130700.0,678175,066970
2025-11-13,129800.0,141600.0,127200.0,141600.0,1120276,066970
2025-11-14,135000.0,139800.0,132500.0,133500.0,612719,066970
2025-11-17,136300.0,137100.0,126100.0,127200.0,644855,066970
2025-11-18,129200.0,131100.0,122500.0,125400.0,550830,066970
2025-11-19,126000.0,127600.0,121600.0,126000.0,427815,066970
2025-11-20,128200.0,129600.0,126000.0,127800.0,271911,066970
2025-11-21,122000.0,124700.0,119300.0,119900.0,333903,066970
2025-11-24,120600.0,120600.0,111000.0,111500.0,576387,066970
2025-11-25,115200.0,116600.0,112000.0,113600.0,306675,066970
2025-11-26,117200.0,124100.0,116900.0,124100.0,532703,066970
2025-11-27,126600.0,128650.0,123400.0,126500.0,344603,066970
2025-11-28,130000.0,130700.0,125000.0,125200.0,366633,066970
2025-12-01,127500.0,129900.0,124300.0,128100.0,359461,066970
2025-12-02,129100.0,133400.0,126800.0,129100.0,352487,066970
2025-12-03,126400.0,127000.0,123300.0,126900.0,1404591,066970
2025-12-04,128900.0,129800.0,122300.0,123400.0,408655,066970
2025-12-05,122700.0,126100.0,122100.0,123400.0,335666,066970
2025-12-08,125000.0,132700.0,124100.0,132000.0,1237165,066970
2025-12-09,129000.0,133900.0,127700.0,132300.0,670913,066970
2025-12-10,136800.0,138000.0,126400.0,127100.0,849056,066970
2025-12-11,130100.0,130300.0,125200.0,127000.0,510890,066970
2025-12-12,128500.0,131500.0,126000.0,128400.0,389893,066970
2025-12-15,125200.0,128500.0,123500.0,127400.0,247212,066970
2025-12-16,126600.0,126600.0,116400.0,118200.0,614610,066970
2025-12-17,119300.0,121500.0,116300.0,118600.0,405818,066970
2025-12-18,112100.0,113000.0,108100.0,108500.0,492817,066970
2025-12-19,109600.0,109600.0,101600.0,107000.0,692541,066970
2025-12-22,108100.0,108600.0,105100.0,107100.0,282171,066970
2025-12-23,107100.0,107400.0,104800.0,106600.0,254402,066970
2025-12-24,107000.0,108000.0,104700.0,105200.0,195319,066970
2025-12-26,105700.0,106500.0,102100.0,103500.0,227969,066970
2025-12-29,99200.0,107200.0,99100.0,105600.0,297537,066970
2025-12-30,95400.0,100000.0,92700.0,95200.0,1289522,066970
2026-01-02,94600.0,97900.0,93700.0,94300.0,777900,066970
2026-01-05,93300.0,98200.0,92500.0,96300.0,685085,066970
2026-01-06,99700.0,105600.0,97700.0,102600.0,835673,066970
2026-01-07,101700.0,105000.0,98700.0,100300.0,379077,066970
2026-01-08,102400.0,105900.0,101400.0,104200.0,461008,066970
2026-01-09,104500.0,107800.0,102200.0,107700.0,583953,066970
2026-01-12,104600.0,113900.0,103000.0,112800.0,688519,066970
2026-01-13,114800.0,118400.0,112700.0,117300.0,537210,066970
2026-01-14,116300.0,119200.0,112900.0,113300.0,420908,066970
2026-01-15,114000.0,116500.0,110700.0,115600.0,352492,066970
2026-01-16,114700.0,115500.0,107500.0,108700.0,561154,066970
2026-01-19,106500.0,115600.0,106100.0,115000.0,576307,066970
2026-01-20,114900.0,120100.0,112500.0,114600.0,567339,066970
2026-01-21,110600.0,113100.0,108000.0,111600.0,313553,066970
2026-01-22,112800.0,127000.0,112100.0,125900.0,1379304,066970
2026-01-23,128400.0,128400.0,118400.0,120200.0,868954,066970
2026-01-26,122100.0,126800.0,120800.0,125800.0,750151,066970
2026-01-27,123400.0,128800.0,122600.0,127200.0,762257,066970
2026-01-28,129700.0,140900.0,127100.0,136700.0,1574509,066970
2026-01-29,139200.0,139700.0,126000.0,130700.0,1013381,066970
2026-01-30,130700.0,134400.0,125300.0,126300.0,571284,066970
2026-02-02,122800.0,134200.0,121500.0,123300.0,694667,066970
2026-02-03,127400.0,127500.0,110200.0,118500.0,1347103,066970
2026-02-04,119400.0,123200.0,118500.0,120700.0,365169,066970
2026-02-05,120000.0,126000.0,116600.0,117600.0,567003,066970
2026-02-06,113800.0,115800.0,109200.0,113800.0,460682,066970
2026-02-09,118500.0,122800.0,117000.0,120800.0,422714,066970
2026-02-10,121200.0,121900.0,117050.0,118000.0,282391,066970
2026-02-11,119200.0,119700.0,116100.0,116700.0,184750,066970
2026-02-12,118100.0,120000.0,115500.0,118700.0,390148,066970
2026-02-13,115600.0,116100.0,113100.0,113100.0,809714,066970
2026-02-19,114100.0,118500.0,113100.0,118200.0,403673,066970
2026-02-20,117600.0,118700.0,114400.0,114700.0,333456,066970
2026-02-23,116700.0,119100.0,113000.0,114100.0,248481,066970
2026-02-24,116700.0,127500.0,116000.0,124500.0,1201243,066970
2026-02-25,124500.0,126000.0,122200.0,124900.0,401178,066970
2026-02-26,126800.0,129000.0,123800.0,124900.0,450953,066970
2026-02-27,122100.0,127500.0,121300.0,125700.0,439832,066970
2026-03-03,120300.0,125300.0,112000.0,112400.0,535662,066970
2026-03-04,106000.0,109700.0,92500.0,93200.0,629412,066970
2026-03-05,101200.0,110500.0,101100.0,107000.0,428293,066970
2026-03-06,118800.0,118900.0,111300.0,118600.0,578934,066970
2026-03-09,110800.0,120500.0,109600.0,113000.0,412446,066970
2026-03-10,119200.0,119200.0,111100.0,113100.0,292699,066970
2026-03-11,115000.0,117900.0,111900.0,114100.0,305065,066970
