date,open,high,low,close,volume,code
2025-09-16,82800.0,82800.0,81300.0,81500.0,167879,439260
2025-09-17,83700.0,83900.0,81400.0,81400.0,166087,439260
2025-09-18,81700.0,81700.0,80100.0,80300.0,172166,439260
2025-09-22,80900.0,85000.0,79400.0,81200.0,868365,439260
2025-09-23,82300.0,84300.0,81300.0,82700.0,812339,439260
2025-09-24,82800.0,83000.0,80200.0,80600.0,371911,439260
2025-09-25,80900.0,82400.0,80100.0,80200.0,339963,439260
2025-09-26,79700.0,80200.0,78400.0,78700.0,272747,439260
2025-09-29,78700.0,79100.0,78100.0,78600.0,163481,439260
2025-09-30,78600.0,81600.0,78400.0,80900.0,492660,439260
2025-10-01,80900.0,82500.0,79100.0,80800.0,432024,439260
2025-10-02,81200.0,81300.0,79500.0,79800.0,214319,439260
2025-10-10,79800.0,79900.0,77800.0,78500.0,244743,439260
2025-10-13,77800.0,79800.0,77500.0,78800.0,251862,439260
2025-10-14,78900.0,79000.0,75100.0,75300.0,378891,439260
2025-10-15,75300.0,77600.0,75300.0,77000.0,193501,439260
2025-10-16,77500.0,79000.0,76500.0,76500.0,281926,439260
2025-10-17,77200.0,78250.0,75400.0,76000.0,231103,439260
2025-10-20,76100.0,77000.0,75900.0,76400.0,148197,439260
2025-10-21,76600.0,80600.0,76300.0,79700.0,661031,439260
2025-10-22,80600.0,80600.0,77300.0,78700.0,337219,439260
2025-10-23,77800.0,79100.0,77100.0,77400.0,272551,439260
2025-10-24,77900.0,78400.0,76700.0,78100.0,220794,439260
2025-10-27,78800.0,82500.0,78600.0,80200.0,872279,439260
2025-10-28,80400.0,80500.0,77900.0,78100.0,299675,439260
2025-10-29,78900.0,79300.0,76900.0,77600.0,296214,439260
2025-10-30,80200.0,81300.0,76000.0,76100.0,461154,439260
2025-10-31,76200.0,76400.0,73900.0,74100.0,275759,439260
2025-11-03,62200.0,70600.0,62200.0,67300.0,2428888,439260
2025-11-04,67700.0,67900.0,65200.0,65500.0,578452,439260
2025-11-05,63800.0,64900.0,60300.0,61100.0,738171,439260
2025-11-06,61600.0,63400.0,60200.0,60200.0,404852,439260
2025-11-07,59000.0,61300.0,57900.0,59200.0,380144,439260
2025-11-10,60800.0,60800.0,59000.0,60200.0,232831,439260
2025-11-11,60200.0,60900.0,57300.0,57700.0,416740,439260
2025-11-12,58800.0,66700.0,58800.0,63000.0,2143901,439260
2025-11-13,63000.0,65900.0,61700.0,65000.0,679962,439260
2025-11-14,63100.0,72900.0,63000.0,67800.0,2541711,439260
2025-11-17,69200.0,69200.0,65600.0,66100.0,471672,439260
2025-11-18,67000.0,71800.0,66400.0,66500.0,1168463,439260
2025-11-19,66800.0,69700.0,64100.0,67500.0,582880,439260
2025-11-20,68100.0,69200.0,66500.0,67600.0,420500,439260
2025-11-21,65600.0,67500.0,64500.0,65100.0,295182,439260
2025-11-24,65600.0,65800.0,62500.0,63300.0,280537,439260
2025-11-25,63700.0,65800.0,60800.0,61700.0,357989,439260
2025-11-26,61800.0,63200.0,61400.0,63200.0,243133,439260
2025-11-27,63300.0,68800.0,63100.0,67300.0,577158,439260
2025-11-28,68300.0,69600.0,67500.0,68500.0,428082,439260
2025-12-01,68600.0,70300.0,67800.0,68200.0,294066,439260
2025-12-02,68500.0,72500.0,68500.0,72100.0,763967,439260
2025-12-03,72700.0,74200.0,71400.0,73400.0,495446,439260
2025-12-04,73600.0,74000.0,71500.0,72200.0,280261,439260
2025-12-05,72100.0,73700.0,71500.0,72900.0,230528,439260
2025-12-08,73600.0,73700.0,71800.0,72300.0,272058,439260
2025-12-09,72300.0,73800.0,71700.0,72600.0,341888,439260
2025-12-10,72700.0,76300.0,71300.0,75000.0,764219,439260
2025-12-11,75400.0,77200.0,74000.0,76300.0,719918,439260
2025-12-12,76300.0,77300.0,75000.0,76900.0,301789,439260
2025-12-15,75900.0,78300.0,74700.0,76800.0,310605,439260
2025-12-16,77200.0,78100.0,75700.0,75900.0,272251,439260
2025-12-17,76000.0,78000.0,74300.0,75200.0,342573,439260
2025-12-18,74600.0,75000.0,72800.0,73300.0,191527,439260
2025-12-19,74000.0,75300.0,72500.0,74400.0,213554,439260
2025-12-22,75100.0,75600.0,74200.0,74600.0,130252,439260
2025-12-23,75500.0,76800.0,70900.0,72700.0,340691,439260
2025-12-24,73100.0,74000.0,70800.0,71000.0,184724,439260
2025-12-26,71000.0,71300.0,68200.0,68700.0,285982,439260
2025-12-29,68500.0,69000.0,67700.0,68400.0,170825,439260
2025-12-30,69100.0,69100.0,66500.0,67000.0,167988,439260
2026-01-02,67000.0,67000.0,65800.0,66600.0,147092,439260
2026-01-05,66000.0,66400.0,65300.0,65700.0,153727,439260
2026-01-06,67000.0,67400.0,65800.0,66000.0,112710,439260
2026-01-07,66600.0,67500.0,64400.0,65600.0,144934,439260
2026-01-08,65500.0,67700.0,64600.0,64600.0,163373,439260
2026-01-09,65800.0,67200.0,65000.0,67200.0,185969,439260
2026-01-12,69600.0,72400.0,67600.0,71000.0,422487,439260
2026-01-13,71300.0,71500.0,68100.0,69100.0,221435,439260
2026-01-14,71500.0,72700.0,68200.0,68300.0,190076,439260
2026-01-15,69800.0,70500.0,68800.0,69900.0,158757,439260
2026-01-16,70600.0,70700.0,68500.0,69000.0,111665,439260
2026-01-19,69900.0,69900.0,68100.0,68400.0,112640,439260
2026-01-20,68900.0,70900.0,67800.0,70400.0,198986,439260
2026-01-21,68400.0,68700.0,67100.0,67800.0,130457,439260
2026-01-22,68500.0,71500.0,66700.0,70200.0,257625,439260
2026-01-23,70800.0,72400.0,69700.0,70400.0,218200,439260
2026-01-26,70200.0,70800.0,68900.0,70000.0,168357,439260
2026-01-27,70800.0,77800.0,69300.0,73500.0,903300,439260
2026-01-28,73600.0,73600.0,70500.0,71200.0,328752,439260
2026-01-29,70900.0,72400.0,70200.0,72000.0,288112,439260
2026-01-30,72700.0,72700.0,69600.0,69600.0,234020,439260
2026-02-02,65300.0,70300.0,65000.0,68900.0,805500,439260
2026-02-03,70000.0,72400.0,69500.0,72300.0,378541,439260
2026-02-04,72300.0,75000.0,71300.0,74600.0,331750,439260
2026-02-05,73800.0,74500.0,71800.0,72900.0,191504,439260
2026-02-06,70300.0,71700.0,68500.0,71300.0,151395,439260
2026-02-09,73500.0,74400.0,72200.0,73700.0,288670,439260
2026-02-10,74400.0,77100.0,74200.0,75300.0,360645,439260
2026-02-11,76200.0,77300.0,74300.0,76900.0,237056,439260
2026-02-12,77500.0,77500.0,75100.0,75200.0,159032,439260
2026-02-13,74500.0,76800.0,74200.0,75500.0,159861,439260
2026-02-19,77000.0,78800.0,76500.0,76800.0,170038,439260
2026-02-20,78000.0,82100.0,77700.0,81500.0,517042,439260
2026-02-23,88200.0,93900.0,88100.0,90300.0,1291650,439260
2026-02-24,93100.0,95500.0,91200.0,94300.0,689276,439260
2026-02-25,96200.0,98000.0,93900.0,94400.0,407261,439260
2026-02-26,92600.0,96500.0,89900.0,95400.0,398281,439260
2026-02-27,98000.0,102000.0,94200.0,99500.0,829995,439260
2026-03-03,102600.0,106700.0,94600.0,96000.0,937052,439260
2026-03-04,92600.0,102000.0,89000.0,92200.0,1044166,439260
2026-03-05,100400.0,105900.0,95300.0,103200.0,979714,439260
2026-03-06,103900.0,104600.0,97800.0,102600.0,325790,439260
2026-03-09,99800.0,109700.0,97900.0,106700.0,607914,439260
2026-03-10,104500.0,104800.0,98900.0,99600.0,520880,439260
2026-03-11,100600.0,102700.0,98300.0,99500.0,403912,439260
2026-03-12,98500.0,102200.0,96200.0,100500.0,410020,439260
2026-03-13,100900.0,105000.0,98200.0,101600.0,360895,439260
2026-03-16,100600.0,101100.0,97100.0,97100.0,206149,439260
2026-03-17,99100.0,99900.0,97100.0,97200.0,135692,439260
2026-03-18,97600.0,98700.0,94500.0,95700.0,285191,439260
2026-03-19,95000.0,96700.0,94100.0,94900.0,182100,439260
2026-03-20,94900.0,94900.0,90800.0,91200.0,293979,439260
2026-03-23,90000.0,92600.0,87900.0,88800.0,237707,439260
2026-03-24,91400.0,91700.0,85800.0,87500.0,175278,439260
2026-03-25,89100.0,89900.0,87300.0,89300.0,151182,439260
2026-03-26,92000.0,95600.0,87500.0,87800.0,278970,439260
2026-03-27,85300.0,87800.0,83300.0,85700.0,130806,439260
2026-03-30,82000.0,82900.0,80000.0,81300.0,120028,439260
2026-03-31,86500.0,88300.0,84100.0,85700.0,275283,439260
2026-04-01,88800.0,90600.0,86200.0,90400.0,162517,439260
2026-04-02,92300.0,94400.0,87200.0,87600.0,248871,439260
2026-04-03,90400.0,96700.0,89500.0,94100.0,250083,439260
2026-04-06,93300.0,93400.0,88800.0,89000.0,154952,439260
2026-04-07,90700.0,92100.0,86800.0,88300.0,103368,439260
2026-04-08,91800.0,94000.0,88300.0,88800.0,170030,439260
2026-04-09,89300.0,89900.0,86200.0,87000.0,137390,439260
2026-04-10,88200.0,88800.0,87000.0,87800.0,97553,439260
2026-04-13,85600.0,87300.0,85100.0,87000.0,75256,439260
2026-04-14,89300.0,91300.0,88300.0,90600.0,159649,439260
2026-04-15,91300.0,91300.0,89000.0,89900.0,99259,439260
2026-04-16,91000.0,91000.0,88800.0,89200.0,113106,439260
2026-04-17,90100.0,91000.0,88300.0,90400.0,146797,439260
2026-04-20,90400.0,90400.0,89000.0,89200.0,75509,439260
2026-04-21,89600.0,90300.0,88100.0,90000.0,165879,439260
2026-04-22,90300.0,95300.0,90000.0,95300.0,331322,439260
2026-04-23,96600.0,97100.0,92800.0,95100.0,270689,439260
2026-04-24,97500.0,97600.0,94100.0,95300.0,155556,439260
2026-04-27,97000.0,97100.0,91400.0,92300.0,216229,439260
2026-04-28,92300.0,92300.0,90300.0,91900.0,160993,439260
2026-04-29,92800.0,92800.0,89000.0,90200.0,177882,439260
2026-04-30,91500.0,91800.0,89200.0,89500.0,167663,439260
2026-05-04,91400.0,92300.0,89400.0,89500.0,145689,439260
2026-05-06,89900.0,89900.0,85400.0,86500.0,248627,439260
2026-05-07,86400.0,87000.0,84400.0,84900.0,104496,439260
2026-05-08,85600.0,85600.0,82000.0,82600.0,107951,439260
2026-05-11,83800.0,84900.0,80900.0,81100.0,162350,439260
2026-05-12,81200.0,81500.0,75300.0,76000.0,230947,439260
2026-05-13,76700.0,78000.0,73200.0,73500.0,157943,439260
2026-05-14,74000.0,75100.0,71700.0,73000.0,131814,439260
2026-05-15,74100.0,74100.0,68900.0,69400.0,173475,439260
2026-05-18,68400.0,69500.0,66000.0,68600.0,101316,439260
2026-05-19,69800.0,70700.0,66700.0,67300.0,81556,439260
2026-05-20,68200.0,68700.0,64500.0,65400.0,81913,439260
2026-05-21,66800.0,68600.0,66600.0,68000.0,75419,439260
2026-05-22,70000.0,71300.0,69400.0,70200.0,77795,439260
2026-05-26,72500.0,72500.0,70000.0,70100.0,113424,439260
2026-05-27,70100.0,70200.0,66700.0,67500.0,84024,439260
2026-05-28,67700.0,67800.0,62600.0,64200.0,122225,439260
2026-05-29,65000.0,65800.0,61300.0,63200.0,114110,439260
2026-06-01,65800.0,65800.0,61600.0,62000.0,140684,439260
2026-06-02,60600.0,61800.0,59300.0,61400.0,90363,439260
2026-06-04,63500.0,63900.0,61900.0,62000.0,70412,439260
2026-06-05,61400.0,62700.0,59600.0,60000.0,67950,439260
2026-06-08,57400.0,63400.0,57100.0,60100.0,176117,439260
2026-06-09,60000.0,62000.0,59700.0,60900.0,84767,439260
2026-06-10,60900.0,62000.0,59600.0,61100.0,69570,439260
2026-06-11,59600.0,60100.0,58500.0,60000.0,83781,439260
2026-06-12,62100.0,63500.0,61000.0,61900.0,94980,439260
2026-06-15,64000.0,65400.0,63200.0,64300.0,95044,439260
2026-06-16,64600.0,65500.0,63300.0,64700.0,74614,439260
2026-06-17,64900.0,67400.0,64200.0,64900.0,120014,439260
2026-06-18,64900.0,65000.0,62200.0,62400.0,84280,439260
2026-06-19,62500.0,63000.0,59400.0,60600.0,73940,439260
2026-06-22,60900.0,60900.0,57300.0,57800.0,86328,439260
2026-06-23,57000.0,58200.0,53600.0,53600.0,130765,439260
2026-06-24,52800.0,56400.0,52700.0,55100.0,98061,439260
2026-06-25,54300.0,56900.0,53500.0,53600.0,55605,439260
2026-06-26,53700.0,54000.0,48800.0,49800.0,91530,439260
2026-06-29,49750.0,53900.0,49750.0,53900.0,53955,439260
2026-06-30,54300.0,54400.0,51400.0,52000.0,39773,439260
2026-07-01,52400.0,53900.0,51900.0,53600.0,30951,439260
2026-07-02,53800.0,53800.0,51000.0,51300.0,59093,439260
2026-07-03,51500.0,52500.0,49900.0,52300.0,63622,439260
2026-07-06,52200.0,52900.0,50500.0,52100.0,90824,439260
2026-07-07,50600.0,51500.0,49650.0,50800.0,91653,439260
2026-07-08,49600.0,50700.0,47350.0,47650.0,101875,439260
2026-07-09,47500.0,48700.0,46650.0,47000.0,44207,439260
2026-07-10,47400.0,49550.0,47400.0,48250.0,72364,439260
2026-07-13,48300.0,49350.0,46350.0,46450.0,74971,439260
2026-07-14,45450.0,47250.0,43200.0,44250.0,110078,439260
